end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-07 22:02:00,,,,,,0.5500,0.00,10739.00
2026-02-07 22:03:00,,,,,,0.5500,0.00,10739.00
2026-02-07 22:04:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,224.00,10963.00
2026-02-07 22:05:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,294.00,11257.00
2026-02-07 22:06:00,,,,,,0.5400,0.00,11257.00
2026-02-07 22:07:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,2.00,11259.00
2026-02-07 22:08:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,8.00,11267.00
2026-02-07 22:09:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1735.00,13002.00
2026-02-07 22:10:00,,,,,,0.5400,0.00,13002.00
2026-02-07 22:11:00,,,,,,0.5400,0.00,13002.00
2026-02-07 22:12:00,,,,,,0.5400,0.00,13002.00
2026-02-07 22:13:00,,,,,,0.5400,0.00,13002.00
2026-02-07 22:14:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,233.00,13235.00
2026-02-07 22:15:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,71.00,13306.00
2026-02-07 22:16:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1.00,13307.00
2026-02-07 22:17:00,0.5400,0.5300,0.5500,0.5300,0.5463,0.5400,2939.00,16245.00
2026-02-07 22:18:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5300,175.00,16420.00
2026-02-07 22:20:00,,,,,,0.5500,0.00,16420.00
2026-02-07 22:21:00,,,,,,0.5500,0.00,16420.00
2026-02-07 22:22:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,8.00,16428.00
2026-02-07 22:23:00,,,,,,0.5500,0.00,16428.00
2026-02-07 22:24:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,987.00,17415.00
2026-02-07 22:25:00,,,,,,0.5500,0.00,17415.00
2026-02-07 22:26:00,,,,,,0.5500,0.00,17415.00
2026-02-07 22:27:00,,,,,,0.5500,0.00,17415.00
2026-02-07 22:28:00,0.5500,0.5300,0.5500,0.5300,0.5499,0.5500,144.00,17558.00
2026-02-07 22:29:00,,,,,,0.5300,0.00,17558.00
2026-02-07 22:30:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5300,323.00,17881.00
2026-02-07 22:31:00,,,,,,0.5500,0.00,17881.00
2026-02-07 22:32:00,,,,,,0.5500,0.00,17881.00
2026-02-07 22:33:00,0.5400,0.5400,0.5500,0.5500,0.5494,0.5500,36.00,17917.00
2026-02-07 22:34:00,0.5500,0.5200,0.5500,0.5400,0.5303,0.5500,63.00,17979.00
2026-02-07 22:35:00,0.5400,0.5400,0.5500,0.5500,0.5498,0.5400,1924.00,19903.00
2026-02-07 22:36:00,0.5400,0.5400,0.5500,0.5500,0.5489,0.5500,111.00,20014.00
2026-02-07 22:37:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,155.00,20169.00
2026-02-07 22:38:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,782.00,20951.00
2026-02-07 22:39:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5500,139.00,21090.00
2026-02-07 22:40:00,0.5700,0.5600,0.5800,0.5800,0.5707,0.5700,334.00,21424.00
2026-02-07 22:41:00,0.5900,0.5900,0.6000,0.5900,0.5910,0.5800,678.00,22102.00
2026-02-07 22:42:00,,,,,,0.5900,0.00,22102.00
2026-02-07 22:43:00,0.5600,0.5200,0.5600,0.5300,0.5385,0.5900,440.00,22535.00
2026-02-07 22:44:00,0.5200,0.5200,0.5400,0.5400,0.5382,0.5300,87.00,22608.00
2026-02-07 22:45:00,0.5500,0.5500,0.5600,0.5600,0.5506,0.5400,942.00,23550.00
2026-02-07 22:46:00,0.5600,0.5600,0.5900,0.5900,0.5715,0.5600,594.00,24144.00
2026-02-07 22:47:00,0.5600,0.5500,0.5700,0.5700,0.5662,0.5900,600.00,24744.00
2026-02-07 22:48:00,0.5700,0.5600,0.5700,0.5600,0.5603,0.5700,539.00,25283.00
2026-02-07 22:49:00,0.5600,0.5600,0.5900,0.5900,0.5805,0.5600,725.00,26008.00
2026-02-07 22:50:00,0.6400,0.6100,0.6400,0.6100,0.6391,0.5900,1634.00,27642.00
2026-02-07 22:51:00,0.6100,0.6100,0.7000,0.7000,0.6114,0.6100,4908.00,32550.00
2026-02-07 22:52:00,0.6400,0.5900,0.6400,0.6000,0.6331,0.7000,591.00,33121.00
2026-02-07 22:53:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6000,1.00,33122.00
2026-02-07 22:54:00,0.5900,0.5900,0.6400,0.6400,0.6172,0.6500,94.00,33213.00
2026-02-07 22:55:00,0.6400,0.6400,0.7300,0.7300,0.7076,0.6400,2567.00,33799.00
2026-02-07 22:56:00,0.7500,0.7500,0.7600,0.7500,0.7523,0.7300,1370.00,35169.00
2026-02-07 22:57:00,0.7700,0.7600,0.7700,0.7600,0.7622,0.7500,912.00,36081.00
2026-02-07 22:58:00,0.7500,0.7500,0.7900,0.7800,0.7680,0.7600,1399.00,36900.00
2026-02-07 22:59:00,0.7800,0.7700,0.7800,0.7700,0.7710,0.7800,445.00,37345.00
2026-02-07 23:00:00,0.7700,0.7700,0.7900,0.7900,0.7700,0.7700,1001.00,38346.00
2026-02-07 23:01:00,0.8000,0.7800,0.8100,0.7900,0.7933,0.7900,601.00,38939.00
2026-02-07 23:02:00,0.7700,0.7700,0.7800,0.7700,0.7793,0.7900,1867.00,40802.00
2026-02-07 23:03:00,0.7700,0.7600,0.7700,0.7600,0.7658,0.7700,460.00,41070.00
2026-02-07 23:04:00,0.7600,0.7600,0.7800,0.7800,0.7730,0.7600,367.00,41437.00
2026-02-07 23:05:00,0.7800,0.7800,0.8100,0.8100,0.7993,0.7800,26960.00,68397.00
2026-02-07 23:06:00,0.8200,0.8100,0.8300,0.8100,0.8125,0.8100,16883.00,85228.00
2026-02-07 23:07:00,0.8100,0.8100,0.8200,0.8200,0.8108,0.8100,146.00,85374.00
2026-02-07 23:08:00,0.8300,0.7900,0.8300,0.8000,0.8025,0.8200,2218.00,87431.00
2026-02-07 23:09:00,0.8100,0.7700,0.8100,0.7900,0.7766,0.8000,921.00,86862.00
2026-02-07 23:10:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,286.00,87060.00
2026-02-07 23:11:00,0.7700,0.7600,0.7900,0.7900,0.7736,0.7900,670.00,87693.00
2026-02-07 23:12:00,0.7900,0.7400,0.8000,0.7400,0.7786,0.7900,207.00,87878.00
2026-02-07 23:13:00,0.7500,0.7500,0.7700,0.7600,0.7689,0.7400,347.00,88191.00
2026-02-07 23:14:00,0.8000,0.7600,0.8000,0.7800,0.7709,0.7600,966.00,89013.00
2026-02-07 23:15:00,0.8000,0.7900,0.8100,0.8100,0.8047,0.7800,1448.00,89687.00
2026-02-07 23:16:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,3897.00,93584.00
2026-02-07 23:17:00,0.7900,0.7900,0.8000,0.8000,0.7905,0.8100,105.00,93684.00
2026-02-07 23:18:00,0.7800,0.7600,0.8000,0.8000,0.7876,0.8000,1179.00,94691.00
2026-02-07 23:19:00,0.8000,0.7800,0.8000,0.8000,0.7949,0.8000,113.00,94763.00
2026-02-07 23:20:00,0.8000,0.7800,0.8300,0.7800,0.7804,0.8000,3359.00,98122.00
2026-02-07 23:21:00,0.7800,0.7700,0.7800,0.7800,0.7795,0.7800,929.00,99001.00
2026-02-07 23:22:00,0.8100,0.8000,0.8100,0.8000,0.8084,0.7800,964.00,99965.00
2026-02-07 23:23:00,0.7800,0.7200,0.7800,0.7700,0.7635,0.8000,263.00,100133.00
2026-02-07 23:24:00,0.7600,0.7500,0.7700,0.7700,0.7690,0.7700,889.00,100853.00
2026-02-07 23:25:00,0.7800,0.7600,0.7800,0.7600,0.7701,0.7700,301.00,101145.00
2026-02-07 23:26:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,122.00,101157.00
2026-02-07 23:27:00,0.7900,0.7900,0.8200,0.8200,0.8119,0.7700,690.00,101616.00
2026-02-07 23:28:00,0.8000,0.7800,0.8000,0.7800,0.7988,0.8200,196.00,101812.00
2026-02-07 23:29:00,0.7900,0.7800,0.7900,0.7800,0.7862,0.7800,164.00,101774.00
2026-02-07 23:30:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,605.00,102379.00
2026-02-07 23:31:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,448.00,102827.00
2026-02-07 23:32:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7600,81.00,102908.00
2026-02-07 23:33:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7800,3.00,102911.00
2026-02-07 23:34:00,0.8000,0.8000,0.8300,0.8300,0.8192,0.8000,412.00,103323.00
2026-02-07 23:35:00,0.8300,0.8300,0.8500,0.8500,0.8463,0.8300,917.00,104216.00
2026-02-07 23:36:00,0.8700,0.8700,0.8900,0.8900,0.8838,0.8500,2691.00,106725.00
2026-02-07 23:37:00,0.8100,0.8000,0.8800,0.8800,0.8075,0.8900,280.00,106499.00
2026-02-07 23:38:00,0.7800,0.7500,0.7800,0.7700,0.7687,0.8800,2683.00,108919.00
2026-02-07 23:39:00,0.7600,0.7000,0.7700,0.7700,0.7585,0.7700,351.00,109151.00
2026-02-07 23:40:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7700,160.00,109217.00
2026-02-07 23:41:00,0.7400,0.7400,0.7600,0.7600,0.7416,0.7400,243.00,109217.00
2026-02-07 23:42:00,0.7800,0.7700,0.7800,0.7800,0.7750,0.7600,74.00,109217.00
2026-02-07 23:43:00,0.7600,0.7200,0.7800,0.7800,0.7568,0.7800,395.00,109253.00
2026-02-07 23:44:00,0.7800,0.7800,0.8200,0.7800,0.7806,0.7800,346.00,109485.00
2026-02-07 23:45:00,0.7800,0.7700,0.7800,0.7700,0.7752,0.7800,145.00,109630.00
2026-02-07 23:46:00,0.7500,0.7500,0.7600,0.7600,0.7600,0.7700,532.00,110160.00
2026-02-07 23:47:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,345.00,110464.00
2026-02-07 23:48:00,0.7500,0.7500,0.7600,0.7600,0.7549,0.7600,112.00,110522.00
2026-02-07 23:49:00,0.7100,0.6500,0.7100,0.6900,0.6756,0.7600,1526.00,111069.00
2026-02-07 23:50:00,0.6800,0.6800,0.7400,0.7400,0.7114,0.6900,843.00,111501.00
2026-02-07 23:51:00,0.7600,0.7600,0.7800,0.7600,0.7701,0.7400,5093.00,116594.00
2026-02-07 23:52:00,0.7500,0.7400,0.7600,0.7500,0.7485,0.7600,300.00,116495.00
2026-02-07 23:53:00,0.7400,0.7300,0.7500,0.7500,0.7398,0.7500,478.00,116874.00
2026-02-07 23:54:00,0.7300,0.7200,0.7300,0.7200,0.7294,0.7500,2910.00,119484.00
2026-02-07 23:55:00,0.7300,0.7300,0.7400,0.7400,0.7337,0.7200,348.00,119832.00
2026-02-07 23:56:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,28.00,119860.00
2026-02-07 23:57:00,0.7700,0.7700,0.7800,0.7800,0.7730,0.7500,454.00,120314.00
2026-02-07 23:58:00,0.7800,0.7800,0.8200,0.8200,0.7906,0.7800,1255.00,121568.00
2026-02-07 23:59:00,0.8200,0.8000,0.8300,0.8200,0.8180,0.8200,1979.00,123345.00
2026-02-08 00:00:00,0.8300,0.8300,0.9000,0.9000,0.8626,0.8200,1487.00,123506.00
2026-02-08 00:01:00,0.9000,0.8600,0.9200,0.8600,0.8856,0.9000,2626.00,125515.00
2026-02-08 00:02:00,0.8500,0.7800,0.8600,0.7800,0.8340,0.8600,666.00,125704.00
2026-02-08 00:03:00,0.7800,0.7400,0.7800,0.7500,0.7418,0.7800,1611.00,124246.00
2026-02-08 00:04:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,6.00,124252.00
2026-02-08 00:05:00,0.7400,0.7400,0.7700,0.7700,0.7506,0.7500,941.00,124172.00
2026-02-08 00:06:00,0.7700,0.7700,0.8000,0.8000,0.7766,0.7700,813.00,124167.00
2026-02-08 00:07:00,0.8000,0.7700,0.8600,0.7700,0.8024,0.8000,504.00,124671.00
2026-02-08 00:08:00,0.8000,0.8000,0.8400,0.8400,0.8149,0.7700,4866.00,129537.00
2026-02-08 00:09:00,0.9100,0.8300,0.9100,0.8300,0.8343,0.8400,185.00,129712.00
2026-02-08 00:10:00,0.8900,0.8000,0.8900,0.8000,0.8672,0.8300,3710.00,132980.00
2026-02-08 00:11:00,0.8000,0.6800,0.8000,0.7000,0.7925,0.8000,1338.00,134288.00
2026-02-08 00:12:00,0.7000,0.6000,0.7600,0.6500,0.6498,0.7000,252.00,134382.00
2026-02-08 00:13:00,0.6600,0.6000,0.7300,0.7100,0.7089,0.6500,944.00,134560.00
2026-02-08 00:14:00,0.7100,0.5600,0.7100,0.6400,0.6158,0.7100,1898.00,135023.00
2026-02-08 00:15:00,0.6400,0.5400,0.6400,0.5600,0.5932,0.6400,878.00,134935.00
2026-02-08 00:16:00,0.5600,0.5500,0.5600,0.5600,0.5600,0.5600,5165.00,140092.00
2026-02-08 00:17:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,4446.00,144538.00
2026-02-08 00:18:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1350.00,145888.00
2026-02-08 00:19:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,2494.00,148382.00
2026-02-08 00:20:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1509.00,149891.00
2026-02-08 00:21:00,0.5800,0.5400,0.5900,0.5400,0.5852,0.5600,6632.00,156523.00
2026-02-08 00:22:00,0.5400,0.5300,0.5800,0.5800,0.5575,0.5400,930.00,157365.00
2026-02-08 00:23:00,0.5900,0.5900,0.6100,0.6100,0.6024,0.5800,5372.00,162737.00
2026-02-08 00:24:00,0.6100,0.5900,0.6500,0.5900,0.6049,0.6100,3648.00,166127.00
2026-02-08 00:25:00,0.5900,0.5900,0.6300,0.5900,0.5982,0.5900,1760.00,167887.00
2026-02-08 00:26:00,0.5900,0.5600,0.5900,0.5600,0.5763,0.5900,3690.00,171577.00
2026-02-08 00:27:00,0.5600,0.5400,0.6000,0.6000,0.5800,0.5600,2724.00,174085.00
2026-02-08 00:28:00,0.5900,0.5800,0.6100,0.5800,0.5882,0.6000,1570.00,175655.00
2026-02-08 00:29:00,0.5800,0.5800,0.6100,0.6100,0.5952,0.5800,1606.00,177261.00
2026-02-08 00:30:00,0.6100,0.6000,0.6100,0.6100,0.6100,0.6100,11768.00,189001.00
2026-02-08 00:31:00,0.6100,0.5800,0.6500,0.5800,0.5926,0.6100,9562.00,198267.00
2026-02-08 00:32:00,0.5800,0.5600,0.6200,0.5600,0.5865,0.5800,3014.00,200972.00
2026-02-08 00:33:00,0.5800,0.5700,0.6200,0.5700,0.5775,0.5600,1949.00,202852.00
2026-02-08 00:34:00,0.5700,0.5400,0.5700,0.5600,0.5598,0.5700,10306.00,212860.00
2026-02-08 00:35:00,0.5600,0.5600,0.6000,0.6000,0.5803,0.5600,4017.00,216861.00
2026-02-08 00:36:00,0.6000,0.5400,0.6000,0.5400,0.5799,0.6000,5058.00,221422.00
2026-02-08 00:37:00,0.5300,0.5100,0.5700,0.5300,0.5245,0.5400,4255.00,225654.00
2026-02-08 00:38:00,0.5200,0.4100,0.5700,0.5500,0.5329,0.5300,18683.00,214547.00
2026-02-08 00:39:00,0.5700,0.5100,0.5900,0.5900,0.5554,0.5500,24331.00,206882.00
2026-02-08 00:40:00,0.5900,0.5700,0.5900,0.5800,0.5884,0.5900,6907.00,213271.00
2026-02-08 00:41:00,0.5800,0.5800,0.6800,0.6700,0.6432,0.5800,3315.00,216262.00
2026-02-08 00:42:00,0.6700,0.5900,0.6900,0.6900,0.6329,0.6700,7745.00,223859.00
2026-02-08 00:43:00,0.6800,0.6200,0.6900,0.6800,0.6432,0.6900,10150.00,233812.00
2026-02-08 00:44:00,0.6800,0.5400,0.6800,0.5500,0.5645,0.6800,10284.00,243457.00
2026-02-08 00:45:00,0.5500,0.5300,0.5900,0.5900,0.5555,0.5500,11888.00,254299.00
2026-02-08 00:46:00,0.5900,0.5900,0.6200,0.6200,0.6111,0.5900,7202.00,261499.00
2026-02-08 00:47:00,0.6200,0.6200,0.6300,0.6200,0.6233,0.6200,15482.00,276981.00
2026-02-08 00:48:00,0.6200,0.6200,0.6500,0.6300,0.6229,0.6200,5032.00,281614.00
2026-02-08 00:49:00,0.6300,0.5700,0.6300,0.5700,0.5878,0.6300,15599.00,284176.00
2026-02-08 00:50:00,0.5700,0.5500,0.5900,0.5800,0.5709,0.5700,4068.00,286551.00
2026-02-08 00:51:00,0.6100,0.5400,0.6300,0.5500,0.5733,0.5800,5573.00,291292.00
2026-02-08 00:52:00,0.5500,0.4800,0.5800,0.4800,0.5394,0.5500,24051.00,284265.00
2026-02-08 00:53:00,0.4800,0.3600,0.5000,0.3700,0.4488,0.4800,9272.00,293016.00
2026-02-08 00:54:00,0.3800,0.1800,0.3800,0.2100,0.2389,0.3700,30181.00,282446.00
2026-02-08 00:55:00,0.1800,0.0700,0.2700,0.2300,0.2150,0.2100,20483.00,275145.00
2026-02-08 00:56:00,0.2800,0.2000,0.3600,0.3500,0.3319,0.2300,9675.00,271757.00
2026-02-08 00:57:00,0.4400,0.2600,0.5100,0.5100,0.4671,0.3500,3475.00,272681.00
2026-02-08 00:58:00,0.4900,0.4900,0.6100,0.6000,0.5837,0.5100,12586.00,281565.00
2026-02-08 00:59:00,0.6000,0.5900,0.6100,0.6000,0.6043,0.6000,18777.00,293561.00
2026-02-08 01:00:00,0.6000,0.5900,0.6800,0.6600,0.6206,0.6000,8225.00,300854.00
2026-02-08 01:01:00,0.6800,0.6600,0.7900,0.7900,0.7240,0.6600,12628.00,304524.00
2026-02-08 01:02:00,0.7700,0.6300,0.9000,0.6300,0.7404,0.7900,13539.00,314800.00
2026-02-08 01:03:00,0.6400,0.5500,0.7400,0.5500,0.5874,0.6300,11011.00,322113.00
2026-02-08 01:04:00,0.5500,0.5200,0.5800,0.5800,0.5457,0.5500,8005.00,326173.00
2026-02-08 01:05:00,0.5800,0.5100,0.5900,0.5300,0.5396,0.5800,15836.00,341117.00
2026-02-08 01:06:00,0.5300,0.5200,0.5800,0.5200,0.5280,0.5300,12911.00,352915.00
2026-02-08 01:07:00,0.5200,0.5100,0.6000,0.6000,0.5475,0.5200,4650.00,355274.00
2026-02-08 01:08:00,0.6000,0.5900,0.6100,0.6000,0.6075,0.6000,8389.00,363023.00
2026-02-08 01:09:00,0.6000,0.5300,0.6000,0.5500,0.5916,0.6000,5262.00,368216.00
2026-02-08 01:10:00,0.5400,0.5000,0.5400,0.5200,0.5176,0.5500,4745.00,367352.00
2026-02-08 01:11:00,0.5200,0.5000,0.5400,0.5200,0.5240,0.5200,1759.00,367948.00
2026-02-08 01:12:00,0.5200,0.3500,0.5300,0.3600,0.4312,0.5200,2928.00,368934.00
2026-02-08 01:13:00,0.3600,0.1700,0.5100,0.1800,0.2692,0.3600,17537.00,364484.00
2026-02-08 01:14:00,0.1800,0.0300,0.2100,0.0800,0.1165,0.1800,31868.00,359160.00
2026-02-08 01:15:00,0.0600,0.0200,0.1400,0.1400,0.1008,0.0800,34527.00,349136.00
2026-02-08 01:16:00,0.1200,0.1200,0.2300,0.2100,0.2147,0.1400,18496.00,356323.00
2026-02-08 01:17:00,0.2100,0.0300,0.2100,0.1800,0.1316,0.2100,9034.00,351876.00
2026-02-08 01:18:00,0.1700,0.0300,0.2000,0.0300,0.1076,0.1800,25025.00,349449.00
2026-02-08 01:19:00,0.0300,0.0100,0.2000,0.1800,0.1047,0.0300,15406.00,338050.00
2026-02-08 01:20:00,0.1300,0.0100,0.2100,0.0100,0.0386,0.1800,6062.00,343011.00
2026-02-08 01:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,343198.00
2026-02-08 01:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1402.00,344600.00
2026-02-08 01:23:00,,,,,,0.0100,0.00,344600.00
2026-02-08 01:27:00,,,,,,0.0100,0.00,344600.00
2026-02-08 01:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,368.00,344600.00
