end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 12:55:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,51.00,18375.00
2026-02-05 12:56:00,0.6500,0.6500,0.6600,0.6600,0.6566,0.6500,147.00,18522.00
2026-02-05 12:57:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,7.00,18529.00
2026-02-05 12:58:00,,,,,,0.6500,0.00,18529.00
2026-02-05 12:59:00,,,,,,0.6500,0.00,18529.00
2026-02-05 13:00:00,,,,,,0.6500,0.00,18529.00
2026-02-05 13:01:00,,,,,,0.6500,0.00,18529.00
2026-02-05 13:02:00,,,,,,0.6500,0.00,18529.00
2026-02-05 13:03:00,,,,,,0.6500,0.00,18529.00
2026-02-05 13:04:00,,,,,,0.6500,0.00,18529.00
2026-02-05 13:05:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,722.00,19251.00
2026-02-05 13:06:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,9.00,19260.00
2026-02-05 13:07:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,6.00,19266.00
2026-02-05 13:08:00,,,,,,0.6400,0.00,19266.00
2026-02-05 13:09:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1216.00,20482.00
2026-02-05 13:10:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,102.00,20584.00
2026-02-05 13:11:00,,,,,,0.6400,0.00,20584.00
2026-02-05 13:12:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,448.00,21032.00
2026-02-05 13:13:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,140.00,21172.00
2026-02-05 13:14:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,301.00,21473.00
2026-02-05 13:15:00,0.6400,0.6300,0.6400,0.6300,0.6389,0.6400,468.00,21941.00
2026-02-05 13:16:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,4.00,21945.00
2026-02-05 13:17:00,0.6300,0.6200,0.6300,0.6200,0.6300,0.6400,498.00,22442.00
2026-02-05 13:18:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,355.00,22797.00
2026-02-05 13:19:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,433.00,23230.00
2026-02-05 13:20:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,535.00,23765.00
2026-02-05 13:21:00,0.6300,0.6300,0.6400,0.6300,0.6349,0.6300,1865.00,25630.00
2026-02-05 13:22:00,0.6300,0.6300,0.6500,0.6400,0.6357,0.6300,342.00,25972.00
2026-02-05 13:23:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,55.00,26027.00
2026-02-05 13:24:00,0.6400,0.6400,0.6500,0.6500,0.6400,0.6400,1495.00,27522.00
2026-02-05 13:25:00,0.6500,0.6200,0.6500,0.6400,0.6386,0.6500,1376.00,28883.00
2026-02-05 13:26:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1212.00,30095.00
2026-02-05 13:27:00,0.6400,0.6300,0.6700,0.6300,0.6474,0.6400,2290.00,32059.00
2026-02-05 13:28:00,0.6200,0.5600,0.6200,0.5700,0.5754,0.6300,19053.00,51067.00
2026-02-05 13:29:00,0.5700,0.5500,0.6100,0.5700,0.5879,0.5700,12266.00,59701.00
2026-02-05 13:30:00,0.5600,0.5500,0.9000,0.5800,0.6396,0.5700,50199.00,103218.00
2026-02-05 13:31:00,0.5800,0.5700,0.6700,0.5700,0.6344,0.5800,17474.00,118630.00
2026-02-05 13:32:00,0.5400,0.5400,0.5700,0.5700,0.5589,0.5700,1978.00,118655.00
2026-02-05 13:33:00,0.5400,0.5000,0.5500,0.5400,0.5306,0.5700,8782.00,127425.00
2026-02-05 13:34:00,0.5700,0.5300,0.5700,0.5400,0.5593,0.5400,1738.00,127464.00
2026-02-05 13:35:00,0.5400,0.5300,0.5700,0.5600,0.5527,0.5400,4709.00,129553.00
2026-02-05 13:36:00,0.5700,0.5300,0.5700,0.5300,0.5637,0.5600,1369.00,130791.00
2026-02-05 13:37:00,0.5000,0.4600,0.5300,0.5300,0.5099,0.5300,4958.00,134596.00
2026-02-05 13:38:00,0.5200,0.5200,0.5500,0.5300,0.5331,0.5300,3819.00,137631.00
2026-02-05 13:39:00,0.5400,0.5200,0.5400,0.5300,0.5396,0.5300,608.00,138239.00
2026-02-05 13:40:00,0.5500,0.5500,0.5600,0.5600,0.5524,0.5300,1227.00,139466.00
2026-02-05 13:41:00,0.5500,0.5400,0.5500,0.5400,0.5461,0.5600,1223.00,140525.00
2026-02-05 13:42:00,0.5300,0.4900,0.5400,0.5400,0.5199,0.5400,18939.00,147026.00
2026-02-05 13:43:00,0.5800,0.5800,0.6900,0.6300,0.6492,0.5400,3931.00,150957.00
2026-02-05 13:44:00,0.6200,0.6200,0.6800,0.6400,0.6777,0.6300,2500.00,151351.00
2026-02-05 13:45:00,0.6200,0.6200,0.6600,0.6500,0.6502,0.6400,530.00,151881.00
2026-02-05 13:46:00,0.6600,0.6600,0.7200,0.7200,0.6952,0.6500,690.00,152527.00
2026-02-05 13:47:00,0.7300,0.7300,0.7400,0.7400,0.7330,0.7200,301.00,152737.00
2026-02-05 13:48:00,0.7300,0.7200,0.7400,0.7200,0.7306,0.7400,996.00,153138.00
2026-02-05 13:49:00,0.7200,0.6800,0.7200,0.6800,0.7070,0.7200,1395.00,154533.00
2026-02-05 13:50:00,0.6800,0.6800,0.7000,0.7000,0.6901,0.6800,1488.00,156021.00
2026-02-05 13:51:00,0.6900,0.6900,0.7000,0.7000,0.6900,0.7000,2060.00,157095.00
2026-02-05 13:52:00,0.7300,0.6800,0.7300,0.6800,0.7016,0.7000,256.00,157336.00
2026-02-05 13:53:00,0.6600,0.5900,0.6600,0.5900,0.6124,0.6800,1163.00,158002.00
2026-02-05 13:54:00,0.6700,0.5600,0.7100,0.7100,0.6428,0.5900,408.00,157845.00
2026-02-05 13:55:00,0.6600,0.6100,0.6600,0.6600,0.6580,0.7100,613.00,158458.00
2026-02-05 13:56:00,0.6600,0.6500,0.6900,0.6900,0.6647,0.6600,279.00,158733.00
2026-02-05 13:57:00,0.6600,0.5000,0.6600,0.5400,0.5547,0.6900,7697.00,166327.00
2026-02-05 13:58:00,0.5300,0.5200,0.5300,0.5300,0.5294,0.5400,5979.00,171684.00
2026-02-05 13:59:00,0.5300,0.5200,0.5300,0.5200,0.5296,0.5300,356.00,172024.00
2026-02-05 14:00:00,0.5600,0.5600,0.6300,0.6200,0.5921,0.5200,1819.00,173709.00
2026-02-05 14:01:00,0.6200,0.5600,0.6300,0.6200,0.5991,0.6200,3918.00,177157.00
2026-02-05 14:02:00,0.5500,0.4300,0.5500,0.4300,0.5062,0.6200,1173.00,178004.00
2026-02-05 14:03:00,0.5100,0.5100,0.6600,0.6600,0.5705,0.4300,733.00,178276.00
2026-02-05 14:04:00,0.5600,0.4900,0.5600,0.5500,0.5035,0.6600,772.00,178935.00
2026-02-05 14:05:00,0.5500,0.4500,0.5500,0.4500,0.5103,0.5500,2639.00,181522.00
2026-02-05 14:06:00,0.4600,0.4600,0.4900,0.4700,0.4702,0.4500,2093.00,183615.00
2026-02-05 14:07:00,0.4600,0.4600,0.5300,0.5100,0.5085,0.4700,585.00,184123.00
2026-02-05 14:08:00,0.5100,0.4800,0.6100,0.5000,0.5419,0.5100,3080.00,186191.00
2026-02-05 14:09:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,529.00,186720.00
2026-02-05 14:10:00,0.5000,0.4900,0.5000,0.5000,0.4995,0.5000,391.00,187090.00
2026-02-05 14:11:00,0.4900,0.4400,0.4900,0.4700,0.4672,0.5000,692.00,187448.00
2026-02-05 14:12:00,0.5000,0.4500,0.5000,0.5000,0.4630,0.4700,1588.00,187930.00
2026-02-05 14:13:00,0.5000,0.3800,0.5000,0.3900,0.4074,0.5000,2837.00,189517.00
2026-02-05 14:14:00,0.3900,0.3800,0.4000,0.3800,0.3921,0.3900,2841.00,191848.00
2026-02-05 14:15:00,0.3900,0.3800,0.3900,0.3800,0.3896,0.3800,3622.00,192348.00
2026-02-05 14:16:00,0.3900,0.3800,0.3900,0.3900,0.3899,0.3800,2523.00,194854.00
2026-02-05 14:17:00,0.3900,0.3900,0.4000,0.4000,0.3910,0.3900,5866.00,200700.00
2026-02-05 14:18:00,0.4000,0.3700,0.4000,0.3900,0.3725,0.4000,1910.00,202557.00
2026-02-05 14:19:00,0.3800,0.3300,0.4100,0.4100,0.3944,0.3900,380.00,202796.00
2026-02-05 14:20:00,0.4300,0.4000,0.4600,0.4600,0.4410,0.4100,1937.00,204426.00
2026-02-05 14:21:00,0.4600,0.4500,0.4600,0.4600,0.4522,0.4600,611.00,205037.00
2026-02-05 14:22:00,0.4500,0.4500,0.5400,0.5300,0.5088,0.4600,1074.00,205729.00
2026-02-05 14:23:00,0.5200,0.5000,0.5900,0.5300,0.5337,0.5300,1032.00,206761.00
2026-02-05 14:24:00,0.4900,0.4900,0.5800,0.5300,0.5530,0.5300,3392.00,210089.00
2026-02-05 14:25:00,0.5300,0.5000,0.5800,0.5800,0.5688,0.5300,7427.00,217436.00
2026-02-05 14:26:00,0.5600,0.5100,0.5600,0.5100,0.5466,0.5800,712.00,217939.00
2026-02-05 14:27:00,0.5400,0.5200,0.5700,0.5700,0.5420,0.5100,8652.00,226322.00
2026-02-05 14:28:00,0.5600,0.5600,0.6200,0.6200,0.6005,0.5700,7055.00,232498.00
2026-02-05 14:29:00,0.6200,0.6100,0.6200,0.6100,0.6129,0.6200,4529.00,237027.00
2026-02-05 14:30:00,0.6100,0.6000,0.6100,0.6100,0.6071,0.6100,704.00,236710.00
2026-02-05 14:31:00,0.6500,0.6400,0.6800,0.6700,0.6674,0.6100,7440.00,243583.00
2026-02-05 14:32:00,0.6600,0.6300,0.6600,0.6400,0.6463,0.6700,2415.00,245973.00
2026-02-05 14:33:00,0.6500,0.6500,0.6900,0.6900,0.6594,0.6400,4594.00,247330.00
2026-02-05 14:34:00,0.6800,0.6500,0.6900,0.6800,0.6758,0.6900,1233.00,248338.00
2026-02-05 14:35:00,0.6700,0.6600,0.7000,0.6800,0.6754,0.6800,6911.00,255007.00
2026-02-05 14:36:00,0.6700,0.6700,0.7100,0.7100,0.6974,0.6800,21486.00,274333.00
2026-02-05 14:37:00,0.7000,0.6800,0.7100,0.7000,0.7039,0.7100,18006.00,289845.00
2026-02-05 14:38:00,0.7000,0.6800,0.7100,0.6800,0.6973,0.7000,10838.00,300528.00
2026-02-05 14:39:00,0.7200,0.6700,0.7400,0.6800,0.6848,0.6800,3894.00,304364.00
2026-02-05 14:40:00,0.6700,0.6700,0.7000,0.7000,0.6897,0.6800,5948.00,309556.00
2026-02-05 14:41:00,0.7100,0.6900,0.7200,0.7000,0.7046,0.7000,30527.00,340021.00
2026-02-05 14:42:00,0.7100,0.6900,0.7200,0.7100,0.7110,0.7000,9623.00,348771.00
2026-02-05 14:43:00,0.7100,0.6900,0.7100,0.7000,0.7009,0.7100,6510.00,350954.00
2026-02-05 14:44:00,0.7100,0.6900,0.7400,0.7400,0.7072,0.7000,7324.00,354532.00
2026-02-05 14:45:00,0.7200,0.7200,0.7900,0.7800,0.7692,0.7400,7200.00,360965.00
2026-02-05 14:46:00,0.7800,0.7700,0.7900,0.7900,0.7787,0.7800,8996.00,369378.00
2026-02-05 14:47:00,0.7900,0.7300,0.8000,0.7300,0.7865,0.7900,13172.00,379839.00
2026-02-05 14:48:00,0.7600,0.7000,0.7600,0.7100,0.7338,0.7300,6612.00,385129.00
2026-02-05 14:49:00,0.7100,0.6600,0.7100,0.7000,0.6902,0.7100,1842.00,386193.00
2026-02-05 14:50:00,0.6900,0.6800,0.7300,0.7000,0.7058,0.7000,4541.00,389394.00
2026-02-05 14:51:00,0.7100,0.7000,0.7600,0.7200,0.7285,0.7000,9705.00,398470.00
2026-02-05 14:52:00,0.7000,0.7000,0.7600,0.7300,0.7318,0.7200,6145.00,403415.00
2026-02-05 14:53:00,0.7300,0.7300,0.7700,0.7600,0.7532,0.7300,4596.00,405923.00
2026-02-05 14:54:00,0.7600,0.7500,0.7600,0.7500,0.7539,0.7600,1082.00,407005.00
2026-02-05 14:55:00,0.7500,0.7000,0.7600,0.7400,0.7330,0.7500,1531.00,408324.00
2026-02-05 14:56:00,0.7500,0.7400,0.8000,0.8000,0.7589,0.7400,12337.00,418095.00
2026-02-05 14:57:00,0.8000,0.7800,0.8700,0.8500,0.8449,0.8000,9244.00,421946.00
2026-02-05 14:58:00,0.8500,0.8500,0.9200,0.9000,0.8924,0.8500,41167.00,462155.00
2026-02-05 14:59:00,0.8900,0.7800,0.9100,0.7800,0.8368,0.9000,54808.00,505287.00
2026-02-05 15:00:00,0.7800,0.7200,0.8000,0.7500,0.7491,0.7800,18494.00,501964.00
2026-02-05 15:01:00,0.7500,0.7100,0.7500,0.7200,0.7227,0.7500,65824.00,447650.00
2026-02-05 15:02:00,0.7500,0.7000,0.7500,0.7100,0.7191,0.7200,3827.00,451455.00
2026-02-05 15:03:00,0.7100,0.6800,0.7500,0.7300,0.7052,0.7100,3282.00,449346.00
2026-02-05 15:04:00,0.7500,0.7400,0.8700,0.8700,0.7995,0.7300,10805.00,453080.00
2026-02-05 15:05:00,0.8700,0.7500,0.8900,0.7500,0.8363,0.8700,28377.00,464018.00
2026-02-05 15:06:00,0.7500,0.6700,0.7600,0.7500,0.7424,0.7500,4844.00,467234.00
2026-02-05 15:07:00,0.7600,0.6300,0.7700,0.6300,0.6935,0.7500,5207.00,471613.00
2026-02-05 15:08:00,0.6200,0.6100,0.6700,0.6700,0.6199,0.6300,8773.00,476723.00
2026-02-05 15:09:00,0.6700,0.6700,0.7800,0.6800,0.7361,0.6700,38572.00,510152.00
2026-02-05 15:10:00,0.6800,0.6500,0.7300,0.6900,0.7084,0.6800,4003.00,512911.00
2026-02-05 15:11:00,0.6900,0.5000,0.6900,0.6500,0.6177,0.6900,10147.00,518350.00
2026-02-05 15:12:00,0.6800,0.6000,0.7000,0.6900,0.6673,0.6500,8238.00,523316.00
2026-02-05 15:13:00,0.6900,0.6000,0.7500,0.6900,0.6529,0.6900,3411.00,525605.00
2026-02-05 15:14:00,0.6700,0.5800,0.6900,0.5900,0.6314,0.6900,2867.00,527936.00
2026-02-05 15:15:00,0.6000,0.5800,0.7500,0.7200,0.6736,0.5900,3795.00,528097.00
2026-02-05 15:16:00,0.7300,0.7200,0.7400,0.7400,0.7355,0.7200,3429.00,530524.00
2026-02-05 15:17:00,0.7400,0.7200,0.7400,0.7200,0.7261,0.7400,2284.00,530790.00
2026-02-05 15:18:00,0.7600,0.6300,0.7600,0.6400,0.6644,0.7200,1654.00,531133.00
2026-02-05 15:19:00,0.6300,0.6000,0.6500,0.6500,0.6207,0.6400,16762.00,523151.00
2026-02-05 15:20:00,0.6700,0.5800,0.6700,0.5800,0.6358,0.6500,4992.00,525432.00
2026-02-05 15:21:00,0.6000,0.3000,0.6300,0.3400,0.4491,0.5800,9462.00,531349.00
2026-02-05 15:22:00,0.2800,0.1500,0.3100,0.2100,0.2287,0.3400,28607.00,508940.00
2026-02-05 15:23:00,0.2200,0.2000,0.2400,0.2400,0.2154,0.2100,51623.00,469184.00
2026-02-05 15:24:00,0.2400,0.1200,0.2400,0.1200,0.1661,0.2400,20432.00,467669.00
2026-02-05 15:25:00,0.1600,0.1500,0.2800,0.2800,0.1990,0.1200,19752.00,458938.00
2026-02-05 15:26:00,0.2800,0.2800,0.4800,0.4800,0.3693,0.2800,21048.00,465443.00
2026-02-05 15:27:00,0.4700,0.4700,0.6200,0.4900,0.5385,0.4800,25574.00,477448.00
2026-02-05 15:28:00,0.4900,0.4700,0.6600,0.4900,0.5594,0.4900,12766.00,479701.00
2026-02-05 15:29:00,0.4800,0.4100,0.5800,0.5800,0.5352,0.4900,11735.00,481269.00
2026-02-05 15:30:00,0.5900,0.5600,0.7100,0.5600,0.6100,0.5800,9206.00,481640.00
2026-02-05 15:31:00,0.5600,0.5600,0.6900,0.5700,0.6202,0.5600,13357.00,482049.00
2026-02-05 15:32:00,0.5700,0.3400,0.6200,0.4400,0.5053,0.5700,17243.00,477653.00
2026-02-05 15:33:00,0.4400,0.3900,0.5700,0.5600,0.4886,0.4400,17357.00,472099.00
2026-02-05 15:34:00,0.5500,0.5200,0.7400,0.6400,0.6332,0.5600,16523.00,475950.00
2026-02-05 15:35:00,0.6400,0.6300,0.7700,0.7500,0.6754,0.6400,12985.00,470585.00
2026-02-05 15:36:00,0.7400,0.7300,0.7500,0.7400,0.7328,0.7500,15189.00,463924.00
2026-02-05 15:37:00,0.7300,0.7000,0.8000,0.8000,0.7439,0.7400,4067.00,462342.00
2026-02-05 15:38:00,0.8000,0.8000,0.9100,0.8800,0.8549,0.8000,22640.00,460930.00
2026-02-05 15:39:00,0.8800,0.8200,0.9700,0.8200,0.8761,0.8800,25738.00,476563.00
2026-02-05 15:40:00,0.8400,0.7300,0.8700,0.8700,0.8035,0.8200,3039.00,478545.00
2026-02-05 15:41:00,0.8400,0.7900,0.8800,0.8800,0.8681,0.8700,11753.00,485606.00
2026-02-05 15:42:00,0.8800,0.7300,0.8800,0.8800,0.8008,0.8800,9509.00,487711.00
2026-02-05 15:43:00,0.8700,0.8600,0.9900,0.9900,0.9770,0.8800,45952.00,478162.00
2026-02-05 15:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9305.00,468857.00
2026-02-05 15:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3964.00,464893.00
2026-02-05 15:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1391.00,463502.00
