end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 05:58:00,0.4700,0.4700,0.4800,0.4800,0.4732,0.4800,31.00,109653.00
2026-02-16 05:59:00,,,,,,0.4800,0.00,109653.00
2026-02-16 06:00:00,,,,,,0.4800,0.00,109653.00
2026-02-16 06:01:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2356.00,112009.00
2026-02-16 06:02:00,,,,,,0.4800,0.00,112009.00
2026-02-16 06:03:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,302.00,112311.00
2026-02-16 06:04:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,532.00,112843.00
2026-02-16 06:05:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,322.00,113165.00
2026-02-16 06:06:00,,,,,,0.4800,0.00,113165.00
2026-02-16 06:07:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,854.00,114019.00
2026-02-16 06:09:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,10.00,114029.00
2026-02-16 06:10:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,56.00,114085.00
2026-02-16 06:11:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,428.00,114513.00
2026-02-16 06:12:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,381.00,114894.00
2026-02-16 06:13:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1955.00,116849.00
2026-02-16 06:14:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,30.00,116879.00
2026-02-16 06:15:00,0.4700,0.4700,0.4800,0.4800,0.4791,0.4700,3116.00,119995.00
2026-02-16 06:16:00,0.4700,0.4700,0.4800,0.4800,0.4784,0.4800,359.00,120354.00
2026-02-16 06:17:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,100.00,120454.00
2026-02-16 06:18:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,35.00,120489.00
2026-02-16 06:19:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2036.00,122525.00
2026-02-16 06:20:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,196.00,122721.00
2026-02-16 06:21:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,74.00,122795.00
2026-02-16 06:22:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,96.00,122891.00
2026-02-16 06:23:00,0.5000,0.5000,0.5200,0.5200,0.5114,0.4800,462.00,123351.00
2026-02-16 06:24:00,0.5300,0.5200,0.5400,0.5400,0.5288,0.5200,2510.00,125861.00
2026-02-16 06:25:00,0.5500,0.5500,0.5800,0.5800,0.5526,0.5400,228.00,126089.00
2026-02-16 06:26:00,0.6100,0.6100,0.6500,0.6500,0.6137,0.5800,252.00,126341.00
2026-02-16 06:27:00,0.6500,0.6300,0.6700,0.6700,0.6328,0.6500,1189.00,127530.00
2026-02-16 06:28:00,0.6100,0.6100,0.6700,0.6700,0.6113,0.6700,1626.00,129148.00
2026-02-16 06:29:00,0.6700,0.6700,0.7100,0.7100,0.6970,0.6700,2199.00,130445.00
2026-02-16 06:30:00,0.7100,0.7000,0.7100,0.7000,0.7008,0.7100,3820.00,134265.00
2026-02-16 06:31:00,0.7000,0.6700,0.7200,0.7000,0.6961,0.7000,1651.00,135668.00
2026-02-16 06:32:00,0.7000,0.7000,0.7200,0.7200,0.7041,0.7000,199.00,135867.00
2026-02-16 06:33:00,0.7200,0.7200,0.7300,0.7300,0.7282,0.7200,1751.00,137568.00
2026-02-16 06:34:00,0.7300,0.7200,0.7300,0.7200,0.7286,0.7300,640.00,138142.00
2026-02-16 06:35:00,0.7400,0.7300,0.7400,0.7300,0.7352,0.7200,635.00,138472.00
2026-02-16 06:36:00,0.7100,0.7100,0.7300,0.7300,0.7209,0.7300,167.00,138573.00
2026-02-16 06:37:00,0.7300,0.7100,0.7300,0.7100,0.7253,0.7300,32.00,138585.00
2026-02-16 06:38:00,0.7100,0.6700,0.7100,0.6800,0.6903,0.7100,8972.00,147215.00
2026-02-16 06:39:00,0.6800,0.6800,0.7000,0.7000,0.6989,0.6800,913.00,148128.00
2026-02-16 06:40:00,0.6700,0.6500,0.7100,0.6900,0.6707,0.7000,1274.00,149286.00
2026-02-16 06:41:00,0.6200,0.6200,0.6900,0.6900,0.6447,0.6900,1143.00,149200.00
2026-02-16 06:42:00,0.6900,0.6400,0.7100,0.6400,0.6731,0.6900,887.00,149458.00
2026-02-16 06:43:00,0.6600,0.5600,0.6600,0.5700,0.5719,0.6400,5106.00,149537.00
2026-02-16 06:44:00,0.5700,0.5600,0.5700,0.5700,0.5654,0.5700,2123.00,149704.00
2026-02-16 06:45:00,0.5700,0.5300,0.5700,0.5300,0.5528,0.5700,437.00,149931.00
2026-02-16 06:46:00,0.5700,0.5400,0.5800,0.5400,0.5753,0.5300,480.00,150411.00
2026-02-16 06:47:00,0.5200,0.5100,0.5200,0.5200,0.5142,0.5400,2821.00,148967.00
2026-02-16 06:48:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,257.00,149224.00
2026-02-16 06:49:00,0.5400,0.5300,0.5600,0.5600,0.5446,0.5300,760.00,149883.00
2026-02-16 06:50:00,0.5600,0.5300,0.5600,0.5300,0.5569,0.5600,3771.00,153654.00
2026-02-16 06:51:00,0.5300,0.4800,0.5800,0.4800,0.5039,0.5300,1569.00,153771.00
2026-02-16 06:52:00,0.5100,0.5100,0.5500,0.5300,0.5240,0.4800,4657.00,155035.00
2026-02-16 06:53:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5300,4029.00,159064.00
2026-02-16 06:54:00,0.5600,0.5600,0.6100,0.6000,0.5610,0.5600,6564.00,165624.00
2026-02-16 06:55:00,0.6000,0.5800,0.6300,0.6300,0.6086,0.6000,2981.00,168603.00
2026-02-16 06:56:00,0.6300,0.5900,0.6400,0.5900,0.6102,0.6300,2014.00,170597.00
2026-02-16 06:57:00,0.6000,0.6000,0.6600,0.6000,0.6545,0.5900,19982.00,190126.00
2026-02-16 06:58:00,0.6000,0.5300,0.6000,0.5300,0.5461,0.6000,2524.00,192559.00
2026-02-16 06:59:00,0.5200,0.4600,0.5500,0.4700,0.5022,0.5300,7698.00,197862.00
2026-02-16 07:00:00,0.4700,0.4500,0.5200,0.4500,0.4901,0.4700,4786.00,199760.00
2026-02-16 07:01:00,0.4500,0.3700,0.4500,0.3700,0.4196,0.4500,3784.00,202541.00
2026-02-16 07:02:00,0.3700,0.3100,0.4300,0.3200,0.3255,0.3700,3679.00,205629.00
2026-02-16 07:03:00,0.3200,0.3100,0.3300,0.3200,0.3200,0.3200,14017.00,219532.00
2026-02-16 07:04:00,0.3200,0.3200,0.3800,0.3800,0.3303,0.3200,15786.00,232330.00
2026-02-16 07:05:00,0.3800,0.3600,0.4400,0.4400,0.3830,0.3800,1101.00,232204.00
2026-02-16 07:06:00,0.4400,0.4100,0.4700,0.4100,0.4346,0.4400,5314.00,234893.00
2026-02-16 07:07:00,0.4000,0.3400,0.4200,0.3400,0.3802,0.4100,659.00,234927.00
2026-02-16 07:08:00,0.3700,0.3700,0.4400,0.3900,0.3880,0.3400,187.00,235062.00
2026-02-16 07:09:00,0.3800,0.3700,0.4400,0.4300,0.3995,0.3900,924.00,235057.00
2026-02-16 07:10:00,0.4100,0.3600,0.4200,0.4200,0.4034,0.4300,3415.00,238094.00
2026-02-16 07:11:00,0.4300,0.4200,0.5400,0.5100,0.4419,0.4200,49486.00,223771.00
2026-02-16 07:12:00,0.5500,0.4400,0.5500,0.4400,0.5047,0.5100,2006.00,225535.00
2026-02-16 07:13:00,0.4200,0.3300,0.4200,0.3500,0.4045,0.4400,6641.00,220397.00
2026-02-16 07:14:00,0.3400,0.3100,0.3800,0.3200,0.3213,0.3500,4152.00,224299.00
2026-02-16 07:15:00,0.3200,0.3000,0.3200,0.3100,0.3021,0.3200,1350.00,224017.00
2026-02-16 07:16:00,0.3000,0.3000,0.3300,0.3300,0.3229,0.3100,915.00,224870.00
2026-02-16 07:17:00,0.3600,0.3300,0.3700,0.3300,0.3605,0.3300,2535.00,227390.00
2026-02-16 07:18:00,0.3300,0.3300,0.4400,0.4400,0.3715,0.3300,143.00,227468.00
2026-02-16 07:19:00,0.4400,0.4100,0.5200,0.5100,0.4760,0.4400,3872.00,227937.00
2026-02-16 07:20:00,0.5300,0.5100,0.6000,0.5900,0.5335,0.5100,3688.00,229139.00
2026-02-16 07:21:00,0.5700,0.5700,0.6800,0.5800,0.6045,0.5900,2411.00,229297.00
2026-02-16 07:22:00,0.5800,0.5800,0.6500,0.6300,0.5990,0.5800,7180.00,223053.00
2026-02-16 07:23:00,0.5800,0.5500,0.5900,0.5500,0.5809,0.6300,4379.00,225011.00
2026-02-16 07:24:00,0.5100,0.4900,0.5200,0.5100,0.5104,0.5500,7925.00,230782.00
2026-02-16 07:25:00,0.5600,0.5600,0.6700,0.6700,0.6162,0.5100,2189.00,231941.00
2026-02-16 07:26:00,0.6800,0.6600,0.7400,0.7300,0.6842,0.6700,1469.00,232067.00
2026-02-16 07:27:00,0.7200,0.7100,0.7500,0.7100,0.7323,0.7300,3319.00,234504.00
2026-02-16 07:28:00,0.7400,0.6600,0.7500,0.7500,0.7113,0.7100,7608.00,238230.00
2026-02-16 07:29:00,0.7700,0.7300,0.7700,0.7400,0.7423,0.7500,13254.00,231834.00
2026-02-16 07:30:00,0.7500,0.7300,0.7500,0.7300,0.7468,0.7400,789.00,232241.00
2026-02-16 07:31:00,0.7200,0.6600,0.7200,0.7200,0.7185,0.7300,6059.00,226586.00
2026-02-16 07:32:00,0.7000,0.6800,0.7500,0.7500,0.7314,0.7200,2159.00,228152.00
2026-02-16 07:33:00,0.7300,0.7000,0.7400,0.7200,0.7191,0.7500,8905.00,234013.00
2026-02-16 07:34:00,0.7200,0.7100,0.7200,0.7200,0.7187,0.7200,503.00,234516.00
2026-02-16 07:35:00,0.7400,0.7300,0.7500,0.7500,0.7436,0.7200,834.00,235350.00
2026-02-16 07:36:00,0.7800,0.7400,0.7800,0.7500,0.7594,0.7500,1838.00,236842.00
2026-02-16 07:37:00,0.7300,0.6900,0.7300,0.6900,0.7123,0.7500,115.00,236925.00
2026-02-16 07:38:00,0.7000,0.6900,0.7000,0.6900,0.6919,0.6900,369.00,237294.00
2026-02-16 07:39:00,0.6900,0.6900,0.7100,0.7000,0.6924,0.6900,777.00,238071.00
2026-02-16 07:40:00,0.7000,0.6400,0.7100,0.6900,0.6932,0.7000,5668.00,243503.00
2026-02-16 07:41:00,0.6800,0.6500,0.7100,0.7000,0.6811,0.6900,5179.00,248518.00
2026-02-16 07:42:00,0.7100,0.7000,0.7500,0.7300,0.7299,0.7000,805.00,249223.00
2026-02-16 07:43:00,0.7300,0.7200,0.7500,0.7500,0.7280,0.7300,3980.00,253203.00
2026-02-16 07:44:00,0.7500,0.7200,0.7900,0.7800,0.7774,0.7500,2517.00,254944.00
2026-02-16 07:45:00,0.7900,0.7800,0.8200,0.7800,0.8091,0.7800,3144.00,257733.00
2026-02-16 07:46:00,0.7700,0.7500,0.8100,0.7900,0.7720,0.7800,1247.00,258564.00
2026-02-16 07:47:00,0.8000,0.8000,0.8800,0.8700,0.8615,0.7900,12728.00,265627.00
2026-02-16 07:48:00,0.8700,0.8700,0.8800,0.8800,0.8794,0.8700,9538.00,274107.00
2026-02-16 07:49:00,0.8800,0.8800,0.9000,0.8900,0.8903,0.8800,5617.00,274330.00
2026-02-16 07:50:00,0.9000,0.9000,0.9400,0.9400,0.9099,0.8900,8499.00,279265.00
2026-02-16 07:51:00,0.9400,0.9100,0.9500,0.9300,0.9331,0.9400,12746.00,283798.00
2026-02-16 07:52:00,0.9300,0.8900,0.9300,0.9100,0.9066,0.9300,3181.00,282575.00
2026-02-16 07:53:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,314.00,282889.00
2026-02-16 07:54:00,0.8900,0.8900,0.9100,0.9100,0.9095,0.9100,5611.00,288347.00
2026-02-16 07:55:00,0.9100,0.8700,0.9200,0.8700,0.8910,0.9100,5158.00,287522.00
2026-02-16 07:56:00,0.8700,0.8500,0.9100,0.9100,0.8803,0.8700,4543.00,288768.00
2026-02-16 07:57:00,0.9100,0.8800,0.9500,0.9500,0.9383,0.9100,2734.00,290261.00
2026-02-16 07:58:00,0.9500,0.9500,0.9600,0.9600,0.9592,0.9500,13895.00,304011.00
2026-02-16 07:59:00,0.9600,0.9400,0.9600,0.9500,0.9510,0.9600,14575.00,305912.00
2026-02-16 08:00:00,0.9500,0.9400,0.9600,0.9600,0.9589,0.9500,25607.00,330407.00
2026-02-16 08:01:00,0.9700,0.9400,0.9700,0.9400,0.9568,0.9600,3949.00,330274.00
2026-02-16 08:02:00,0.9400,0.9400,0.9600,0.9400,0.9454,0.9400,2981.00,330732.00
2026-02-16 08:03:00,0.9300,0.9300,0.9400,0.9400,0.9373,0.9400,4153.00,332567.00
2026-02-16 08:04:00,0.9300,0.9300,0.9900,0.9900,0.9838,0.9400,14496.00,330815.00
2026-02-16 08:05:00,0.9900,0.9800,0.9900,0.9900,0.9893,0.9900,47297.00,338933.00
2026-02-16 08:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2220.00,336713.00
2026-02-16 08:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2111.00,334602.00
2026-02-16 08:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,730.00,333872.00
2026-02-16 08:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,204.00,333668.00
2026-02-16 08:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2870.00,330798.00
2026-02-16 08:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,347.00,330451.00
2026-02-16 08:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,254.00,330197.00
