end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 02:39:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,20.00,28468.00
2026-02-18 02:41:00,0.3200,0.3100,0.3300,0.3100,0.3283,0.3200,1317.00,29783.00
2026-02-18 02:42:00,,,,,,0.3100,0.00,29783.00
2026-02-18 02:43:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,100.00,29883.00
2026-02-18 02:44:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,7.00,29883.00
2026-02-18 02:46:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,29.00,29897.00
2026-02-18 02:47:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5.00,29897.00
2026-02-18 02:48:00,,,,,,0.3200,0.00,29897.00
2026-02-18 02:50:00,,,,,,0.3200,0.00,29897.00
2026-02-18 02:51:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2.00,29897.00
2026-02-18 02:53:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2.00,29897.00
2026-02-18 02:55:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,524.00,30286.00
2026-02-18 02:58:00,0.3100,0.3100,0.3200,0.3200,0.3170,0.3200,20.00,30294.00
2026-02-18 02:59:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1151.00,31445.00
2026-02-18 03:00:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,903.00,32348.00
2026-02-18 03:01:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,51.00,32399.00
2026-02-18 03:03:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,35.00,32434.00
2026-02-18 03:04:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,170.00,32604.00
2026-02-18 03:05:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,298.00,32902.00
2026-02-18 03:06:00,0.3200,0.3100,0.3200,0.3100,0.3198,0.3200,818.00,33702.00
2026-02-18 03:07:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,174.00,33876.00
2026-02-18 03:08:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,378.00,34037.00
2026-02-18 03:09:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,213.00,34250.00
2026-02-18 03:10:00,,,,,,0.3100,0.00,34250.00
2026-02-18 03:11:00,,,,,,0.3100,0.00,34250.00
2026-02-18 03:12:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,370.00,34620.00
2026-02-18 03:13:00,,,,,,0.3100,0.00,34620.00
2026-02-18 03:14:00,,,,,,0.3100,0.00,34620.00
2026-02-18 03:15:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,93.00,34713.00
2026-02-18 03:16:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,436.00,35149.00
2026-02-18 03:17:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,104.00,35253.00
2026-02-18 03:18:00,0.3200,0.3100,0.3200,0.3200,0.3102,0.3200,3869.00,39122.00
2026-02-18 03:19:00,0.3100,0.3100,0.3200,0.3200,0.3186,0.3200,145.00,39267.00
2026-02-18 03:20:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1498.00,40765.00
2026-02-18 03:21:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,668.00,41433.00
2026-02-18 03:22:00,0.3200,0.3100,0.3200,0.3100,0.3168,0.3200,87.00,41492.00
2026-02-18 03:23:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,171.00,41663.00
2026-02-18 03:24:00,0.3100,0.3100,0.3200,0.3100,0.3111,0.3200,264.00,41927.00
2026-02-18 03:25:00,0.3100,0.3100,0.3200,0.3200,0.3112,0.3100,186.00,42113.00
2026-02-18 03:26:00,0.3200,0.3100,0.3300,0.3100,0.3196,0.3200,1901.00,44014.00
2026-02-18 03:27:00,0.3200,0.3200,0.3300,0.3300,0.3202,0.3100,2349.00,46363.00
2026-02-18 03:28:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,29.00,46392.00
2026-02-18 03:29:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1764.00,48156.00
2026-02-18 03:30:00,0.3100,0.3100,0.3200,0.3200,0.3197,0.3200,4607.00,52763.00
2026-02-18 03:31:00,0.3100,0.3000,0.3100,0.3000,0.3033,0.3200,987.00,53490.00
2026-02-18 03:32:00,0.2900,0.2900,0.3100,0.3100,0.2909,0.3000,715.00,53521.00
2026-02-18 03:33:00,,,,,,0.3100,0.00,53521.00
2026-02-18 03:34:00,0.3100,0.3100,0.3200,0.3200,0.3109,0.3100,920.00,54441.00
2026-02-18 03:35:00,,,,,,0.3200,0.00,54441.00
2026-02-18 03:36:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,44.00,54485.00
2026-02-18 03:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,449.00,54934.00
2026-02-18 03:38:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2.00,54936.00
2026-02-18 03:39:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,182.00,55118.00
2026-02-18 03:40:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,3.00,55121.00
2026-02-18 03:41:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3100,21.00,55100.00
2026-02-18 03:42:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.2900,50.00,55150.00
2026-02-18 03:43:00,0.3100,0.3100,0.3200,0.3200,0.3181,0.3100,288.00,55438.00
2026-02-18 03:44:00,0.3100,0.3100,0.3200,0.3200,0.3173,0.3200,139.00,55577.00
2026-02-18 03:45:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,100.00,55677.00
2026-02-18 03:46:00,0.3100,0.2900,0.3100,0.2900,0.2926,0.3100,668.00,55765.00
2026-02-18 03:47:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.2900,241.00,56006.00
2026-02-18 03:48:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,8.00,56014.00
2026-02-18 03:49:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,2.00,56016.00
2026-02-18 03:50:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,779.00,56795.00
2026-02-18 03:51:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,799.00,57594.00
2026-02-18 03:52:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,158.00,57752.00
2026-02-18 03:53:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,3.00,57755.00
2026-02-18 03:54:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,19.00,57774.00
2026-02-18 03:55:00,0.3100,0.3100,0.3200,0.3200,0.3142,0.3100,553.00,58327.00
2026-02-18 03:56:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2058.00,60385.00
2026-02-18 03:57:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,1240.00,61625.00
2026-02-18 03:58:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,104.00,61729.00
2026-02-18 03:59:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,2656.00,64385.00
2026-02-18 04:00:00,0.3100,0.2900,0.3100,0.2900,0.2925,0.3100,228.00,64413.00
2026-02-18 04:01:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.2900,453.00,64866.00
2026-02-18 04:02:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,95.00,64961.00
2026-02-18 04:03:00,0.3100,0.3100,0.3200,0.3200,0.3131,0.3100,421.00,65382.00
2026-02-18 04:04:00,0.3100,0.3000,0.3100,0.3000,0.3079,0.3200,98.00,65459.00
2026-02-18 04:05:00,0.3100,0.3000,0.3200,0.3200,0.3189,0.3000,2184.00,67618.00
2026-02-18 04:06:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1708.00,69326.00
2026-02-18 04:07:00,0.3300,0.3200,0.3400,0.3400,0.3330,0.3200,1019.00,70337.00
2026-02-18 04:08:00,0.3400,0.3400,0.3600,0.3600,0.3555,0.3400,5101.00,75438.00
2026-02-18 04:09:00,0.3600,0.3300,0.3700,0.3600,0.3447,0.3600,4845.00,80172.00
2026-02-18 04:10:00,0.3600,0.3400,0.3700,0.3400,0.3613,0.3600,4521.00,84690.00
2026-02-18 04:11:00,0.3400,0.3400,0.3500,0.3500,0.3432,0.3400,2075.00,85541.00
2026-02-18 04:12:00,0.3600,0.3400,0.3700,0.3400,0.3609,0.3500,4462.00,89963.00
2026-02-18 04:13:00,0.3500,0.3500,0.4000,0.4000,0.3768,0.3400,2433.00,90524.00
2026-02-18 04:14:00,0.4000,0.3700,0.4000,0.3700,0.3940,0.4000,7670.00,98159.00
2026-02-18 04:15:00,0.3600,0.3500,0.4100,0.3800,0.3728,0.3700,9340.00,107200.00
2026-02-18 04:16:00,0.3400,0.3200,0.3800,0.3200,0.3398,0.3800,987.00,108182.00
2026-02-18 04:17:00,0.3100,0.3000,0.3400,0.3400,0.3190,0.3200,4582.00,111760.00
2026-02-18 04:18:00,0.3400,0.3200,0.3400,0.3200,0.3400,0.3400,1103.00,112863.00
2026-02-18 04:19:00,0.3100,0.3100,0.3600,0.3600,0.3379,0.3200,1303.00,113064.00
2026-02-18 04:20:00,0.3600,0.3400,0.3700,0.3400,0.3520,0.3600,3445.00,116509.00
2026-02-18 04:21:00,0.3300,0.2700,0.3600,0.2700,0.3021,0.3400,3539.00,119843.00
2026-02-18 04:22:00,0.2600,0.2500,0.3000,0.3000,0.2828,0.2700,2348.00,121447.00
2026-02-18 04:23:00,0.3000,0.3000,0.3400,0.3400,0.3283,0.3000,2798.00,124227.00
2026-02-18 04:24:00,0.3400,0.3400,0.3600,0.3500,0.3469,0.3400,735.00,124788.00
2026-02-18 04:25:00,0.3500,0.3400,0.3500,0.3500,0.3499,0.3500,4305.00,129043.00
2026-02-18 04:26:00,0.3500,0.3200,0.3800,0.3500,0.3436,0.3500,2246.00,131180.00
2026-02-18 04:27:00,0.3500,0.3100,0.3500,0.3100,0.3436,0.3500,945.00,132125.00
2026-02-18 04:28:00,0.3100,0.2700,0.3100,0.2700,0.2945,0.3100,3065.00,135140.00
2026-02-18 04:29:00,0.2600,0.2500,0.2900,0.2800,0.2620,0.2700,3709.00,136356.00
2026-02-18 04:30:00,0.2800,0.2800,0.3400,0.3400,0.3143,0.2800,2482.00,138770.00
2026-02-18 04:31:00,0.3400,0.3000,0.3400,0.3000,0.3073,0.3400,22247.00,142724.00
2026-02-18 04:32:00,0.3300,0.3200,0.3400,0.3200,0.3399,0.3000,8047.00,150547.00
2026-02-18 04:33:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,2265.00,152812.00
2026-02-18 04:34:00,0.3400,0.3300,0.3700,0.3300,0.3448,0.3300,4478.00,156797.00
2026-02-18 04:35:00,0.3500,0.3500,0.3800,0.3500,0.3592,0.3300,4020.00,157489.00
2026-02-18 04:36:00,0.3500,0.2800,0.3500,0.2800,0.3212,0.3500,1019.00,158321.00
2026-02-18 04:37:00,0.2900,0.2700,0.3000,0.3000,0.2863,0.2800,10969.00,169251.00
2026-02-18 04:38:00,0.3000,0.3000,0.3300,0.3300,0.3157,0.3000,1449.00,170452.00
2026-02-18 04:39:00,0.3300,0.2800,0.3400,0.2800,0.3234,0.3300,2006.00,172148.00
2026-02-18 04:40:00,0.2800,0.2800,0.3100,0.3100,0.2940,0.2800,4876.00,175631.00
2026-02-18 04:41:00,0.3100,0.2700,0.3200,0.2800,0.2862,0.3100,9462.00,185062.00
2026-02-18 04:42:00,0.2500,0.2200,0.2800,0.2800,0.2311,0.2800,13908.00,197244.00
2026-02-18 04:43:00,0.2800,0.1800,0.2800,0.1900,0.2059,0.2800,36010.00,217187.00
2026-02-18 04:44:00,0.1600,0.1600,0.1800,0.1600,0.1671,0.1900,5949.00,215491.00
2026-02-18 04:45:00,0.1700,0.1600,0.1800,0.1800,0.1737,0.1600,4347.00,217089.00
2026-02-18 04:46:00,0.1800,0.1400,0.1800,0.1500,0.1640,0.1800,4394.00,220488.00
2026-02-18 04:47:00,0.1500,0.1200,0.1500,0.1200,0.1315,0.1500,2743.00,220201.00
2026-02-18 04:48:00,0.1200,0.1200,0.1400,0.1300,0.1368,0.1200,2801.00,222270.00
2026-02-18 04:49:00,0.1400,0.1400,0.1600,0.1600,0.1487,0.1300,5269.00,227441.00
2026-02-18 04:50:00,0.1500,0.1400,0.1500,0.1500,0.1499,0.1600,2009.00,229420.00
2026-02-18 04:51:00,0.1500,0.1400,0.1600,0.1400,0.1528,0.1500,2621.00,231821.00
2026-02-18 04:52:00,0.1500,0.1400,0.1600,0.1400,0.1429,0.1400,7130.00,237905.00
2026-02-18 04:53:00,0.1400,0.1000,0.1400,0.1100,0.1089,0.1400,4190.00,240652.00
2026-02-18 04:54:00,0.1100,0.1000,0.1100,0.1100,0.1019,0.1100,51118.00,250248.00
2026-02-18 04:55:00,0.1100,0.1000,0.1100,0.1100,0.1092,0.1100,4848.00,254310.00
2026-02-18 04:56:00,0.1100,0.1000,0.1100,0.1100,0.1072,0.1100,8976.00,259743.00
2026-02-18 04:57:00,0.1100,0.1100,0.1300,0.1300,0.1160,0.1100,8996.00,263885.00
2026-02-18 04:58:00,0.1400,0.1300,0.1400,0.1400,0.1395,0.1300,854.00,264609.00
2026-02-18 04:59:00,0.1400,0.1200,0.1400,0.1200,0.1370,0.1400,3840.00,268399.00
2026-02-18 05:00:00,0.1200,0.1000,0.1200,0.1100,0.1178,0.1200,1736.00,269676.00
2026-02-18 05:01:00,0.1100,0.1000,0.1300,0.1000,0.1090,0.1100,1948.00,271465.00
2026-02-18 05:02:00,0.1000,0.0700,0.1000,0.0700,0.0830,0.1000,2052.00,273090.00
2026-02-18 05:03:00,0.0600,0.0600,0.1000,0.1000,0.0899,0.0700,22227.00,292735.00
2026-02-18 05:04:00,0.1000,0.0900,0.1000,0.0900,0.0919,0.1000,3767.00,296502.00
2026-02-18 05:05:00,0.0900,0.0400,0.0900,0.0600,0.0480,0.0900,5754.00,293062.00
2026-02-18 05:06:00,0.0600,0.0500,0.0600,0.0600,0.0523,0.0600,1069.00,292394.00
2026-02-18 05:07:00,0.0600,0.0500,0.0700,0.0500,0.0549,0.0600,3767.00,294465.00
2026-02-18 05:08:00,0.0500,0.0400,0.0700,0.0700,0.0549,0.0500,1906.00,295558.00
2026-02-18 05:09:00,0.0700,0.0300,0.0700,0.0300,0.0423,0.0700,663.00,296045.00
2026-02-18 05:10:00,0.0400,0.0200,0.0400,0.0400,0.0355,0.0300,16621.00,312365.00
2026-02-18 05:11:00,0.0200,0.0100,0.0300,0.0200,0.0165,0.0400,5382.00,310346.00
2026-02-18 05:12:00,0.0100,0.0100,0.0200,0.0200,0.0166,0.0200,20352.00,300316.00
2026-02-18 05:13:00,0.0300,0.0200,0.0400,0.0300,0.0304,0.0200,3502.00,302850.00
2026-02-18 05:14:00,0.0400,0.0100,0.0400,0.0100,0.0167,0.0300,6798.00,304926.00
2026-02-18 05:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1063.00,305989.00
2026-02-18 05:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9509.00,315489.00
2026-02-18 05:17:00,,,,,,0.0100,0.00,315489.00
2026-02-18 05:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,20.00,315509.00
2026-02-18 05:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,315602.00
2026-02-18 05:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,748.00,316350.00
2026-02-18 05:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,99.00,316449.00
2026-02-18 05:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1147.00,317596.00
2026-02-18 05:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,317783.00
2026-02-18 05:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,955.00,318738.00
2026-02-18 05:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,54.00,318792.00
2026-02-18 05:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,20.00,318812.00
2026-02-18 05:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,100.00,318912.00
2026-02-18 05:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,208.00,319120.00
