end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 02:13:00,0.6900,0.5600,0.7700,0.7600,0.6808,0.6900,4794.00,377835.00
2026-03-12 02:14:00,0.7600,0.7600,0.8400,0.8400,0.7877,0.7600,9590.00,377269.00
2026-03-12 02:15:00,0.8400,0.8200,0.8800,0.8800,0.8389,0.8400,9406.00,384786.00
2026-03-12 02:16:00,0.8800,0.8600,0.8800,0.8600,0.8754,0.8800,29335.00,400803.00
2026-03-12 02:17:00,0.8800,0.8600,0.9000,0.9000,0.8859,0.8600,12037.00,405048.00
2026-03-12 02:18:00,0.9000,0.8500,0.9100,0.9100,0.8924,0.9000,26622.00,428746.00
2026-03-12 02:19:00,0.9100,0.9000,0.9900,0.9800,0.9448,0.9100,11227.00,435865.00
2026-03-12 02:20:00,0.9800,0.9800,0.9900,0.9900,0.9883,0.9800,61972.00,464518.00
2026-03-12 02:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7980.00,459275.00
2026-03-12 02:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7008.00,452273.00
2026-03-12 02:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4455.00,447818.00
2026-03-12 02:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1946.00,445872.00
2026-03-12 02:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,652.00,445220.00
