end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 16:02:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:03:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:04:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:05:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:06:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,11.00,3160.00
2026-02-04 16:07:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:08:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:09:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:10:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,5.00,3160.00
2026-02-04 16:11:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:12:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:14:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:15:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,7.00,3160.00
2026-02-04 16:16:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:18:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:19:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:20:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,319.00,3160.00
2026-02-04 16:22:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,122.00,3160.00
2026-02-04 16:23:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:24:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:25:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:26:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:27:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:28:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:29:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,249.00,3160.00
2026-02-04 16:30:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:31:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:32:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:33:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,110.00,3160.00
2026-02-04 16:34:00,0.3900,0.3900,0.4000,0.4000,0.3929,0.3900,534.00,3689.00
2026-02-04 16:35:00,,,,,,0.4000,0.00,3689.00
2026-02-04 16:36:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,1.00,3690.00
2026-02-04 16:37:00,,,,,,0.3900,0.00,3690.00
2026-02-04 16:38:00,,,,,,0.3900,0.00,3690.00
2026-02-04 16:39:00,,,,,,0.3900,0.00,3690.00
2026-02-04 16:40:00,,,,,,0.3900,0.00,3690.00
2026-02-04 16:41:00,,,,,,0.3900,0.00,3690.00
2026-02-04 16:42:00,,,,,,0.3900,0.00,3690.00
2026-02-04 16:43:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,28.00,3718.00
2026-02-04 16:44:00,,,,,,0.3900,0.00,3718.00
2026-02-04 16:45:00,,,,,,0.3900,0.00,3718.00
2026-02-04 16:46:00,,,,,,0.3900,0.00,3718.00
2026-02-04 16:47:00,,,,,,0.3900,0.00,3718.00
2026-02-04 16:48:00,,,,,,0.3900,0.00,3718.00
2026-02-04 16:49:00,,,,,,0.3900,0.00,3718.00
2026-02-04 16:50:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,10.00,3728.00
2026-02-04 16:51:00,,,,,,0.3800,0.00,3728.00
2026-02-04 16:52:00,,,,,,0.3800,0.00,3728.00
2026-02-04 16:53:00,,,,,,0.3800,0.00,3728.00
2026-02-04 16:54:00,,,,,,0.3800,0.00,3728.00
2026-02-04 16:55:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,6.00,3734.00
2026-02-04 16:56:00,0.3800,0.3800,0.3900,0.3900,0.3820,0.3800,1108.00,4842.00
2026-02-04 16:57:00,0.3900,0.3900,0.4000,0.4000,0.3995,0.3900,19.00,4861.00
2026-02-04 16:58:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,80.00,4941.00
2026-02-04 16:59:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,24.00,4965.00
2026-02-04 17:00:00,,,,,,0.3900,0.00,4965.00
2026-02-04 17:01:00,,,,,,0.3900,0.00,4965.00
2026-02-04 17:02:00,,,,,,0.3900,0.00,4965.00
2026-02-04 17:03:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,61.00,5026.00
2026-02-04 17:04:00,,,,,,0.4000,0.00,5026.00
2026-02-04 17:05:00,,,,,,0.4000,0.00,5026.00
2026-02-04 17:06:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,24.00,5050.00
2026-02-04 17:07:00,0.3900,0.3900,0.8300,0.4100,0.4164,0.3900,4640.00,9275.00
2026-02-04 17:08:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,44.00,9319.00
2026-02-04 17:09:00,0.4000,0.3800,0.4000,0.4000,0.3976,0.4100,235.00,9526.00
2026-02-04 17:10:00,0.4000,0.3800,0.4000,0.3900,0.3909,0.4000,171.00,9697.00
2026-02-04 17:11:00,0.3800,0.3800,0.4500,0.4500,0.4071,0.3900,5018.00,14715.00
2026-02-04 17:12:00,0.4500,0.3800,0.4700,0.3800,0.4024,0.4500,2315.00,17000.00
2026-02-04 17:13:00,0.3900,0.3800,0.4100,0.3900,0.4017,0.3800,6242.00,23242.00
2026-02-04 17:14:00,0.4200,0.3400,0.4200,0.3700,0.3855,0.3900,2569.00,25578.00
2026-02-04 17:15:00,0.3600,0.3600,0.3800,0.3700,0.3765,0.3700,7228.00,32794.00
2026-02-04 17:16:00,0.3800,0.3500,0.4300,0.3700,0.3961,0.3700,2472.00,34686.00
2026-02-04 17:17:00,0.3900,0.3900,0.4600,0.4600,0.4370,0.3700,2145.00,35667.00
2026-02-04 17:18:00,0.4600,0.4600,0.5300,0.5200,0.5160,0.4600,2355.00,37673.00
2026-02-04 17:19:00,0.5200,0.4900,0.5300,0.5100,0.5135,0.5200,375.00,38021.00
2026-02-04 17:20:00,0.5100,0.4900,0.5300,0.5100,0.5087,0.5100,1708.00,39359.00
2026-02-04 17:21:00,0.5100,0.5100,0.5700,0.5700,0.5474,0.5100,6850.00,46109.00
2026-02-04 17:22:00,0.5700,0.5500,0.6400,0.6400,0.6113,0.5700,2938.00,48911.00
2026-02-04 17:23:00,0.6400,0.5600,0.6600,0.6300,0.6269,0.6400,5510.00,51824.00
2026-02-04 17:24:00,0.6500,0.6300,0.7000,0.6900,0.6727,0.6300,8659.00,59942.00
2026-02-04 17:25:00,0.6700,0.6700,0.6900,0.6900,0.6862,0.6900,3101.00,61979.00
2026-02-04 17:26:00,0.6900,0.6600,0.7200,0.6900,0.6978,0.6900,1983.00,62425.00
2026-02-04 17:27:00,0.7200,0.6900,0.7400,0.7300,0.7323,0.6900,7030.00,68184.00
2026-02-04 17:28:00,0.7300,0.6900,0.7400,0.7100,0.7217,0.7300,3273.00,70846.00
2026-02-04 17:29:00,0.7200,0.6400,0.7200,0.7100,0.7033,0.7100,2983.00,71821.00
2026-02-04 17:30:00,0.7300,0.7300,0.7800,0.7500,0.7517,0.7100,6163.00,77932.00
2026-02-04 17:31:00,0.7500,0.7200,0.7600,0.7200,0.7435,0.7500,4185.00,81910.00
2026-02-04 17:32:00,0.7200,0.6600,0.7300,0.7200,0.7065,0.7200,1530.00,82316.00
2026-02-04 17:33:00,0.7100,0.7100,0.7800,0.7800,0.7684,0.7200,13262.00,93536.00
2026-02-04 17:34:00,0.7800,0.7700,0.7800,0.7800,0.7789,0.7800,4301.00,97365.00
2026-02-04 17:35:00,0.7800,0.7800,0.8200,0.8200,0.7988,0.7800,2327.00,99599.00
2026-02-04 17:36:00,0.8100,0.7800,0.8500,0.7800,0.8097,0.8200,4683.00,104044.00
2026-02-04 17:37:00,0.7800,0.7400,0.7800,0.7400,0.7646,0.7800,2859.00,105380.00
2026-02-04 17:38:00,0.7500,0.6500,0.7700,0.7700,0.7538,0.7400,1910.00,106264.00
2026-02-04 17:39:00,0.7700,0.7300,0.7700,0.7300,0.7437,0.7700,398.00,106662.00
2026-02-04 17:40:00,0.7300,0.7200,0.7600,0.7600,0.7491,0.7300,3485.00,109523.00
2026-02-04 17:41:00,0.7600,0.7500,0.8000,0.8000,0.7629,0.7600,4958.00,112317.00
2026-02-04 17:42:00,0.7900,0.7300,0.8000,0.7400,0.7515,0.8000,2481.00,114798.00
2026-02-04 17:43:00,0.7300,0.6900,0.7300,0.7100,0.7246,0.7400,1509.00,116244.00
2026-02-04 17:44:00,0.7100,0.6500,0.7200,0.6900,0.7045,0.7100,1731.00,117289.00
2026-02-04 17:45:00,0.6800,0.6800,0.7200,0.7200,0.7007,0.6900,755.00,117918.00
2026-02-04 17:46:00,0.7200,0.7200,0.7400,0.7300,0.7335,0.7200,1531.00,119413.00
2026-02-04 17:47:00,0.7300,0.7300,0.7600,0.7500,0.7478,0.7300,3228.00,122239.00
2026-02-04 17:48:00,0.7600,0.7500,0.7600,0.7600,0.7533,0.7500,2346.00,123007.00
2026-02-04 17:49:00,0.7600,0.7500,0.7600,0.7500,0.7565,0.7600,601.00,123590.00
2026-02-04 17:50:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,124.00,123714.00
2026-02-04 17:51:00,0.7600,0.7000,0.7600,0.7300,0.7412,0.7600,727.00,123954.00
2026-02-04 17:52:00,0.7200,0.6600,0.7200,0.6700,0.6760,0.7300,5796.00,127483.00
2026-02-04 17:53:00,0.6800,0.6800,0.7300,0.7300,0.7094,0.6700,1242.00,128312.00
2026-02-04 17:54:00,0.7300,0.6800,0.7500,0.6800,0.7024,0.7300,4592.00,132633.00
2026-02-04 17:55:00,0.6900,0.6100,0.6900,0.6300,0.6394,0.6800,5059.00,136579.00
2026-02-04 17:56:00,0.6200,0.5400,0.6400,0.5600,0.5971,0.6300,2101.00,136883.00
2026-02-04 17:57:00,0.5400,0.4800,0.5500,0.5200,0.5281,0.5600,5190.00,137693.00
2026-02-04 17:58:00,0.5200,0.5200,0.5500,0.5300,0.5395,0.5200,1910.00,138014.00
2026-02-04 17:59:00,0.5300,0.5300,0.6500,0.5900,0.5746,0.5300,6539.00,137539.00
2026-02-04 18:00:00,0.5900,0.5400,0.6500,0.5800,0.5745,0.5900,4453.00,135571.00
2026-02-04 18:01:00,0.5800,0.5300,0.5800,0.5300,0.5584,0.5800,451.00,135882.00
2026-02-04 18:02:00,0.5500,0.5400,0.6400,0.6200,0.5695,0.5300,2808.00,136125.00
2026-02-04 18:03:00,0.5500,0.5200,0.6200,0.5200,0.5873,0.6200,2890.00,138885.00
2026-02-04 18:04:00,0.5300,0.5300,0.5500,0.5300,0.5343,0.5200,755.00,138875.00
2026-02-04 18:05:00,0.5400,0.4900,0.5400,0.4900,0.5042,0.5300,1533.00,140186.00
2026-02-04 18:06:00,0.5000,0.5000,0.5600,0.5200,0.5418,0.4900,7720.00,139885.00
2026-02-04 18:07:00,0.5200,0.5000,0.6000,0.6000,0.5714,0.5200,1412.00,140806.00
2026-02-04 18:08:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,439.00,141245.00
2026-02-04 18:09:00,0.5900,0.5800,0.6500,0.5800,0.6121,0.6000,2453.00,141546.00
2026-02-04 18:10:00,0.6100,0.6100,0.6500,0.6400,0.6330,0.5800,304.00,141638.00
2026-02-04 18:11:00,0.6200,0.5500,0.6200,0.5700,0.5829,0.6400,3100.00,143325.00
2026-02-04 18:12:00,0.5300,0.5100,0.5400,0.5100,0.5219,0.5700,6266.00,149433.00
2026-02-04 18:13:00,0.5200,0.4900,0.5200,0.5100,0.5051,0.5100,587.00,149355.00
2026-02-04 18:14:00,0.5100,0.4400,0.5300,0.4400,0.4930,0.5100,2887.00,147788.00
2026-02-04 18:15:00,0.4600,0.4100,0.4800,0.4800,0.4342,0.4400,2750.00,146097.00
2026-02-04 18:16:00,0.4700,0.4400,0.5200,0.5200,0.4999,0.4800,2637.00,145525.00
2026-02-04 18:17:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,32.00,145545.00
2026-02-04 18:18:00,0.5300,0.5000,0.5500,0.5500,0.5315,0.5300,137.00,145612.00
2026-02-04 18:19:00,0.5400,0.5100,0.5400,0.5100,0.5198,0.5500,162.00,145774.00
2026-02-04 18:20:00,0.5000,0.4900,0.5200,0.4900,0.5026,0.5100,1465.00,144955.00
2026-02-04 18:21:00,0.5200,0.5200,0.5700,0.5700,0.5375,0.4900,1241.00,144864.00
2026-02-04 18:22:00,0.5500,0.5400,0.5700,0.5700,0.5673,0.5700,1087.00,145751.00
2026-02-04 18:23:00,0.5800,0.5100,0.5800,0.5100,0.5222,0.5700,248.00,145922.00
2026-02-04 18:24:00,0.5000,0.4800,0.5000,0.4800,0.4904,0.5100,485.00,146312.00
2026-02-04 18:25:00,0.4800,0.4300,0.4800,0.4500,0.4479,0.4800,1059.00,146695.00
2026-02-04 18:26:00,0.4800,0.4300,0.5100,0.5000,0.4837,0.4500,1107.00,147201.00
2026-02-04 18:27:00,0.5100,0.4600,0.5100,0.4600,0.4747,0.5000,702.00,147847.00
2026-02-04 18:28:00,0.4400,0.4000,0.4700,0.4500,0.4368,0.4600,875.00,147942.00
2026-02-04 18:29:00,0.4800,0.4800,0.5100,0.5100,0.4849,0.4500,5281.00,152881.00
2026-02-04 18:30:00,0.5000,0.4400,0.5000,0.4400,0.4800,0.5100,879.00,153760.00
2026-02-04 18:31:00,0.4400,0.4400,0.5300,0.5100,0.4728,0.4400,975.00,153268.00
2026-02-04 18:32:00,0.5200,0.5200,0.5300,0.5200,0.5215,0.5100,238.00,153312.00
2026-02-04 18:33:00,0.5200,0.4800,0.5600,0.5100,0.5185,0.5200,873.00,153565.00
2026-02-04 18:34:00,0.4700,0.4400,0.4700,0.4500,0.4451,0.5100,456.00,153167.00
2026-02-04 18:35:00,0.4200,0.3700,0.4500,0.3900,0.3918,0.4500,9159.00,145310.00
2026-02-04 18:36:00,0.3900,0.3900,0.4600,0.4600,0.4263,0.3900,744.00,145730.00
2026-02-04 18:37:00,0.4600,0.4500,0.4700,0.4700,0.4592,0.4600,2086.00,147314.00
2026-02-04 18:38:00,0.4500,0.4400,0.4700,0.4700,0.4478,0.4700,1856.00,146287.00
2026-02-04 18:39:00,0.4400,0.4400,0.5100,0.4800,0.4729,0.4700,544.00,146793.00
2026-02-04 18:40:00,0.4600,0.3900,0.4700,0.3900,0.4357,0.4800,4054.00,150192.00
2026-02-04 18:41:00,0.3800,0.3500,0.5100,0.4900,0.4712,0.3900,6572.00,155238.00
2026-02-04 18:42:00,0.5000,0.3800,0.5100,0.4100,0.4325,0.4900,6311.00,159542.00
2026-02-04 18:43:00,0.4100,0.3900,0.4100,0.4000,0.4099,0.4100,5269.00,164738.00
2026-02-04 18:44:00,0.4000,0.4000,0.4100,0.4100,0.4089,0.4000,7769.00,170960.00
2026-02-04 18:45:00,0.4100,0.4000,0.4200,0.4100,0.4154,0.4100,3386.00,174273.00
2026-02-04 18:46:00,0.4200,0.4000,0.4200,0.4100,0.4126,0.4100,3934.00,178105.00
2026-02-04 18:47:00,0.4200,0.2600,0.4200,0.3700,0.3872,0.4100,3990.00,181251.00
2026-02-04 18:48:00,0.4100,0.3400,0.4300,0.3600,0.3737,0.3700,3418.00,183771.00
2026-02-04 18:49:00,0.3900,0.3800,0.4600,0.4300,0.4092,0.3600,2830.00,186080.00
2026-02-04 18:50:00,0.4200,0.3700,0.4700,0.3700,0.4053,0.4300,3725.00,188427.00
2026-02-04 18:51:00,0.4000,0.4000,0.4800,0.4600,0.4478,0.3700,5042.00,190149.00
2026-02-04 18:52:00,0.4600,0.4600,0.4800,0.4800,0.4701,0.4600,5414.00,189278.00
2026-02-04 18:53:00,0.4800,0.4800,0.6200,0.6200,0.5310,0.4800,10674.00,183861.00
2026-02-04 18:54:00,0.6100,0.5100,0.6800,0.5700,0.6033,0.6200,9906.00,193165.00
2026-02-04 18:55:00,0.5800,0.5700,0.7000,0.6000,0.6249,0.5700,8755.00,199142.00
2026-02-04 18:56:00,0.6000,0.5600,0.7000,0.7000,0.6047,0.6000,2326.00,201071.00
2026-02-04 18:57:00,0.6800,0.5000,0.6800,0.5100,0.5346,0.7000,1646.00,201915.00
2026-02-04 18:58:00,0.5000,0.4100,0.5000,0.4300,0.4761,0.5100,2149.00,203296.00
2026-02-04 18:59:00,0.4300,0.3100,0.4400,0.3600,0.3935,0.4300,3922.00,205559.00
2026-02-04 19:00:00,0.3600,0.2100,0.3900,0.2100,0.2888,0.3600,6264.00,207789.00
2026-02-04 19:01:00,0.2000,0.1500,0.2300,0.1700,0.1859,0.2100,22751.00,203930.00
2026-02-04 19:02:00,0.1700,0.1000,0.1700,0.1200,0.1398,0.1700,9893.00,210903.00
2026-02-04 19:03:00,0.1000,0.0400,0.1500,0.1400,0.1137,0.1200,7042.00,215445.00
2026-02-04 19:04:00,0.1400,0.1000,0.1500,0.1500,0.1454,0.1400,12681.00,226233.00
2026-02-04 19:05:00,0.1300,0.1200,0.1500,0.1500,0.1472,0.1500,2839.00,227504.00
2026-02-04 19:06:00,0.1500,0.1200,0.1700,0.1200,0.1505,0.1500,2629.00,230022.00
2026-02-04 19:07:00,0.1500,0.0800,0.1500,0.0800,0.1105,0.1200,3668.00,231048.00
2026-02-04 19:08:00,0.0400,0.0300,0.2000,0.2000,0.0957,0.0800,2951.00,231866.00
2026-02-04 19:09:00,0.2100,0.1100,0.2100,0.2100,0.1559,0.2000,7865.00,236803.00
2026-02-04 19:10:00,0.1900,0.1300,0.2700,0.2300,0.2255,0.2100,5389.00,239408.00
2026-02-04 19:11:00,0.2400,0.0500,0.2400,0.1200,0.1198,0.2300,6283.00,240368.00
2026-02-04 19:12:00,0.1000,0.0300,0.1500,0.1300,0.1198,0.1200,8274.00,243998.00
2026-02-04 19:13:00,0.1400,0.1300,0.2200,0.1800,0.1934,0.1300,5477.00,248098.00
2026-02-04 19:14:00,0.1900,0.1900,0.2400,0.2100,0.2077,0.1800,2614.00,247504.00
2026-02-04 19:15:00,0.2100,0.1400,0.2100,0.1400,0.2010,0.2100,2099.00,248535.00
2026-02-04 19:16:00,0.1400,0.0700,0.1700,0.1200,0.1266,0.1400,8230.00,254269.00
2026-02-04 19:17:00,0.1100,0.0400,0.1200,0.0700,0.0922,0.1200,17451.00,266345.00
2026-02-04 19:18:00,0.0400,0.0200,0.0700,0.0500,0.0382,0.0700,10194.00,262601.00
2026-02-04 19:19:00,0.0600,0.0100,0.0600,0.0200,0.0169,0.0500,6403.00,264356.00
2026-02-04 19:20:00,0.0200,0.0100,0.0300,0.0100,0.0189,0.0200,6390.00,262809.00
2026-02-04 19:21:00,0.0100,0.0100,0.0200,0.0200,0.0141,0.0100,3445.00,261402.00
2026-02-04 19:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,1402.00,262804.00
2026-02-04 19:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1472.00,263598.00
2026-02-04 19:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1799.00,263598.00
2026-02-04 19:27:00,,,,,,0.0100,0.00,263598.00
2026-02-04 19:29:00,,,,,,0.0100,0.00,263598.00
2026-02-04 19:31:00,,,,,,0.0100,0.00,263598.00
