end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-16 11:11:00,,,,,,0.5500,0.00,5408.00
2026-01-16 11:12:00,0.5500,0.5500,0.5700,0.5700,0.5510,0.5500,61.00,5469.00
2026-01-16 11:13:00,,,,,,0.5700,0.00,5469.00
2026-01-16 11:14:00,,,,,,0.5700,0.00,5469.00
2026-01-16 11:15:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,45.00,5514.00
2026-01-16 11:16:00,,,,,,0.5500,0.00,5514.00
2026-01-16 11:17:00,,,,,,0.5500,0.00,5514.00
2026-01-16 11:18:00,0.5300,0.5300,0.5400,0.5400,0.5329,0.5500,210.00,5724.00
2026-01-16 11:19:00,0.5200,0.5200,0.5300,0.5200,0.5241,0.5400,457.00,6181.00
2026-01-16 11:20:00,0.5200,0.5200,0.5300,0.5300,0.5288,0.5200,969.00,7150.00
2026-01-16 11:21:00,0.4600,0.4600,0.5300,0.5300,0.5159,0.5300,223.00,7305.00
2026-01-16 11:22:00,,,,,,0.5300,0.00,7305.00
2026-01-16 11:23:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,708.00,8013.00
2026-01-16 11:24:00,,,,,,0.5300,0.00,8013.00
2026-01-16 11:25:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,18.00,8031.00
2026-01-16 11:26:00,,,,,,0.5200,0.00,8031.00
2026-01-16 11:27:00,0.5100,0.5100,0.5200,0.5200,0.5121,0.5200,112.00,8143.00
2026-01-16 11:28:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,83.00,8226.00
2026-01-16 11:29:00,,,,,,0.5100,0.00,8226.00
2026-01-16 11:30:00,,,,,,0.5100,0.00,8226.00
2026-01-16 11:31:00,0.5100,0.5100,0.5300,0.5300,0.5277,0.5100,1066.00,9292.00
2026-01-16 11:32:00,,,,,,0.5300,0.00,9292.00
2026-01-16 11:33:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,37.00,9329.00
2026-01-16 11:34:00,0.5200,0.5200,0.5300,0.5300,0.5279,0.5200,183.00,9512.00
2026-01-16 11:35:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5300,50.00,9562.00
2026-01-16 11:36:00,0.4600,0.4600,0.5200,0.5200,0.5168,0.5100,19.00,9580.00
2026-01-16 11:37:00,0.5200,0.5100,0.5300,0.5300,0.5255,0.5200,577.00,10157.00
2026-01-16 11:38:00,,,,,,0.5300,0.00,10157.00
2026-01-16 11:39:00,0.5200,0.5100,0.5300,0.5200,0.5221,0.5300,823.00,10980.00
2026-01-16 11:40:00,0.5100,0.5100,0.5200,0.5100,0.5126,0.5200,103.00,11083.00
2026-01-16 11:41:00,0.4900,0.4900,0.5200,0.5100,0.5048,0.5100,600.00,11683.00
2026-01-16 11:42:00,0.5000,0.5000,0.5200,0.5200,0.5120,0.5100,795.00,12478.00
2026-01-16 11:43:00,0.5200,0.5200,0.5300,0.5200,0.5222,0.5200,1644.00,14122.00
2026-01-16 11:44:00,0.5200,0.5100,0.5300,0.5100,0.5129,0.5200,111.00,14233.00
2026-01-16 11:45:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,8.00,14241.00
2026-01-16 11:46:00,0.5100,0.5100,0.5300,0.5300,0.5230,0.5100,496.00,14737.00
2026-01-16 11:47:00,0.5000,0.5000,0.5100,0.5100,0.5051,0.5300,174.00,14911.00
2026-01-16 11:48:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2.00,14913.00
2026-01-16 11:49:00,0.5100,0.5100,0.5200,0.5200,0.5191,0.5100,201.00,15114.00
2026-01-16 11:50:00,0.5100,0.5100,0.5300,0.5200,0.5226,0.5200,711.00,15825.00
2026-01-16 11:51:00,0.5100,0.5100,0.5300,0.5200,0.5229,0.5200,1896.00,17721.00
2026-01-16 11:52:00,0.5200,0.5100,0.5300,0.5200,0.5198,0.5200,1766.00,19487.00
2026-01-16 11:53:00,0.5100,0.5100,0.5600,0.5500,0.5320,0.5200,6040.00,25527.00
2026-01-16 11:54:00,0.5500,0.5300,0.5700,0.5500,0.5611,0.5500,10215.00,35742.00
2026-01-16 11:55:00,0.5400,0.5200,0.6100,0.6000,0.5731,0.5500,8993.00,44635.00
2026-01-16 11:56:00,0.5800,0.5300,0.6000,0.5600,0.5674,0.6000,5191.00,49718.00
2026-01-16 11:57:00,0.5700,0.5400,0.6200,0.6100,0.5880,0.5600,20071.00,69788.00
2026-01-16 11:58:00,0.6100,0.5900,0.6400,0.6200,0.6289,0.6100,26459.00,96247.00
2026-01-16 11:59:00,0.6200,0.5800,0.6400,0.6400,0.6324,0.6200,11531.00,107609.00
2026-01-16 12:00:00,0.6400,0.5900,0.7000,0.7000,0.6848,0.6400,4430.00,111495.00
2026-01-16 12:01:00,0.6900,0.6600,0.7700,0.7700,0.7307,0.7000,10617.00,120929.00
2026-01-16 12:02:00,0.7600,0.7200,0.7800,0.7700,0.7625,0.7700,15829.00,132241.00
2026-01-16 12:03:00,0.7800,0.7600,0.7900,0.7600,0.7774,0.7700,9232.00,140799.00
2026-01-16 12:04:00,0.7700,0.7100,0.7700,0.7300,0.7522,0.7600,8841.00,147727.00
2026-01-16 12:05:00,0.7300,0.7300,0.7700,0.7400,0.7457,0.7300,5458.00,153133.00
2026-01-16 12:06:00,0.7400,0.7200,0.7700,0.7700,0.7430,0.7400,3325.00,154557.00
2026-01-16 12:07:00,0.7700,0.7600,0.7800,0.7700,0.7768,0.7700,11618.00,165745.00
2026-01-16 12:08:00,0.7700,0.7400,0.7700,0.7600,0.7608,0.7700,9774.00,175393.00
2026-01-16 12:09:00,0.7600,0.7100,0.7600,0.7500,0.7494,0.7600,2356.00,177606.00
2026-01-16 12:10:00,0.7500,0.7400,0.7700,0.7700,0.7524,0.7500,456.00,177917.00
2026-01-16 12:11:00,0.7700,0.7600,0.8100,0.7800,0.7880,0.7700,18291.00,195513.00
2026-01-16 12:12:00,0.7800,0.7400,0.7800,0.7500,0.7623,0.7800,3732.00,199082.00
2026-01-16 12:13:00,0.7500,0.7200,0.7600,0.7200,0.7500,0.7500,10936.00,210016.00
2026-01-16 12:14:00,0.7300,0.7000,0.7300,0.7300,0.7187,0.7200,2782.00,211493.00
2026-01-16 12:15:00,0.7400,0.6200,0.7400,0.6500,0.6580,0.7300,12843.00,217116.00
2026-01-16 12:16:00,0.6500,0.5500,0.6500,0.6200,0.6089,0.6500,8645.00,222640.00
2026-01-16 12:17:00,0.6200,0.5800,0.6200,0.6000,0.6048,0.6200,6361.00,228067.00
2026-01-16 12:18:00,0.6000,0.6000,0.6900,0.6900,0.6827,0.6000,4856.00,232874.00
2026-01-16 12:19:00,0.6900,0.6100,0.7000,0.6200,0.6477,0.6900,3790.00,236193.00
2026-01-16 12:20:00,0.6600,0.6300,0.6800,0.6300,0.6672,0.6200,7519.00,243432.00
2026-01-16 12:21:00,0.6200,0.5500,0.6200,0.5500,0.5920,0.6300,3780.00,247174.00
2026-01-16 12:22:00,0.5500,0.5000,0.5500,0.5300,0.5351,0.5500,4254.00,250586.00
2026-01-16 12:23:00,0.5200,0.5000,0.5900,0.5200,0.5362,0.5300,7778.00,255462.00
2026-01-16 12:24:00,0.5200,0.3500,0.5200,0.4100,0.4681,0.5200,9286.00,261682.00
2026-01-16 12:25:00,0.4100,0.4100,0.5600,0.5500,0.4982,0.4100,11051.00,263888.00
2026-01-16 12:26:00,0.5500,0.5400,0.5900,0.5600,0.5753,0.5500,1110.00,264926.00
2026-01-16 12:27:00,0.5600,0.4600,0.5600,0.4600,0.5363,0.5600,3664.00,267612.00
2026-01-16 12:28:00,0.5100,0.3700,0.5200,0.4100,0.4046,0.4600,6946.00,273641.00
2026-01-16 12:29:00,0.3900,0.3800,0.4100,0.4100,0.3961,0.4100,10418.00,277594.00
2026-01-16 12:30:00,0.4100,0.3500,0.4600,0.3900,0.3758,0.4100,4329.00,278572.00
2026-01-16 12:31:00,0.3500,0.2900,0.3500,0.3100,0.3236,0.3900,4371.00,281266.00
2026-01-16 12:32:00,0.3100,0.2600,0.3100,0.2800,0.2937,0.3100,4364.00,283414.00
2026-01-16 12:33:00,0.2800,0.2600,0.3100,0.3100,0.2929,0.2800,10879.00,286955.00
2026-01-16 12:34:00,0.3100,0.3000,0.3500,0.3400,0.3319,0.3100,5660.00,292082.00
2026-01-16 12:35:00,0.3400,0.3300,0.3700,0.3700,0.3559,0.3400,5794.00,297642.00
2026-01-16 12:36:00,0.3700,0.3500,0.3700,0.3600,0.3677,0.3700,2061.00,299472.00
2026-01-16 12:37:00,0.3600,0.3100,0.3700,0.3100,0.3328,0.3600,1426.00,299983.00
2026-01-16 12:38:00,0.3300,0.3300,0.3800,0.3400,0.3514,0.3100,2957.00,301976.00
2026-01-16 12:39:00,0.3300,0.3100,0.3900,0.3100,0.3464,0.3400,4080.00,302399.00
2026-01-16 12:40:00,0.3300,0.2800,0.3500,0.2900,0.2985,0.3100,11501.00,313532.00
2026-01-16 12:41:00,0.2900,0.2700,0.2900,0.2700,0.2840,0.2900,12162.00,324112.00
2026-01-16 12:42:00,0.2800,0.2600,0.2900,0.2700,0.2736,0.2700,5539.00,324303.00
2026-01-16 12:43:00,0.2700,0.2600,0.2900,0.2600,0.2825,0.2700,10752.00,332890.00
2026-01-16 12:44:00,0.2600,0.2400,0.2900,0.2900,0.2781,0.2600,4989.00,337005.00
2026-01-16 12:45:00,0.2800,0.2700,0.3100,0.3100,0.2902,0.2900,5725.00,342727.00
2026-01-16 12:46:00,0.2800,0.2300,0.3100,0.2300,0.2769,0.3100,4530.00,346330.00
2026-01-16 12:47:00,0.2300,0.1300,0.2300,0.1600,0.1845,0.2300,8112.00,345404.00
2026-01-16 12:48:00,0.1500,0.1200,0.1700,0.1700,0.1411,0.1600,13668.00,339665.00
2026-01-16 12:49:00,0.1700,0.1300,0.2100,0.2000,0.1753,0.1700,10635.00,344464.00
2026-01-16 12:50:00,0.2100,0.1800,0.2500,0.2400,0.2225,0.2000,5278.00,349427.00
2026-01-16 12:51:00,0.2600,0.2400,0.2900,0.2600,0.2654,0.2400,9578.00,355642.00
2026-01-16 12:52:00,0.2600,0.2600,0.3000,0.3000,0.2921,0.2600,5751.00,360812.00
2026-01-16 12:53:00,0.3000,0.2400,0.3300,0.3300,0.3249,0.3000,11299.00,369558.00
2026-01-16 12:54:00,0.3300,0.3100,0.3300,0.3200,0.3247,0.3300,5751.00,372498.00
2026-01-16 12:55:00,0.3500,0.3400,0.3800,0.3800,0.3594,0.3200,3021.00,375500.00
2026-01-16 12:56:00,0.3800,0.3400,0.3800,0.3500,0.3766,0.3800,5227.00,378905.00
2026-01-16 12:57:00,0.3500,0.3500,0.3800,0.3600,0.3784,0.3500,4853.00,382746.00
2026-01-16 12:58:00,0.3600,0.3200,0.3700,0.3300,0.3488,0.3600,4851.00,385205.00
2026-01-16 12:59:00,0.3100,0.2800,0.3400,0.3100,0.3045,0.3300,3263.00,386206.00
2026-01-16 13:00:00,0.3000,0.2500,0.3000,0.2500,0.2810,0.3100,7590.00,388361.00
2026-01-16 13:01:00,0.2500,0.2400,0.3000,0.2400,0.2644,0.2500,3575.00,389943.00
2026-01-16 13:02:00,0.2500,0.1700,0.2500,0.1900,0.1954,0.2400,8345.00,387086.00
2026-01-16 13:03:00,0.1500,0.1000,0.2100,0.2100,0.1477,0.1900,6162.00,385778.00
2026-01-16 13:04:00,0.2100,0.1700,0.2600,0.2600,0.2210,0.2100,1559.00,386272.00
2026-01-16 13:05:00,0.2500,0.2100,0.2700,0.2200,0.2443,0.2600,4553.00,388363.00
2026-01-16 13:06:00,0.2200,0.1700,0.2700,0.2600,0.2335,0.2200,3754.00,388089.00
2026-01-16 13:07:00,0.2600,0.2500,0.3000,0.3000,0.2864,0.2600,3300.00,388909.00
2026-01-16 13:08:00,0.2800,0.2400,0.3000,0.3000,0.2803,0.3000,2439.00,388450.00
2026-01-16 13:09:00,0.2700,0.2600,0.2900,0.2700,0.2644,0.3000,977.00,388625.00
2026-01-16 13:10:00,0.3000,0.2800,0.3200,0.2900,0.3058,0.2700,10787.00,384122.00
2026-01-16 13:11:00,0.3200,0.2700,0.3200,0.2700,0.3157,0.2900,3666.00,386607.00
2026-01-16 13:12:00,0.3100,0.3100,0.3400,0.3200,0.3289,0.2700,1537.00,387723.00
2026-01-16 13:13:00,0.3200,0.3000,0.3400,0.3300,0.3215,0.3200,2271.00,388980.00
2026-01-16 13:14:00,0.3300,0.3000,0.3900,0.3700,0.3528,0.3300,4089.00,392616.00
2026-01-16 13:15:00,0.3600,0.3300,0.3700,0.3700,0.3612,0.3700,3645.00,395445.00
2026-01-16 13:16:00,0.3800,0.3400,0.3900,0.3900,0.3779,0.3700,2335.00,394149.00
2026-01-16 13:17:00,0.3600,0.3300,0.3900,0.3300,0.3681,0.3900,8664.00,397109.00
2026-01-16 13:18:00,0.3400,0.3000,0.3900,0.3600,0.3460,0.3300,3909.00,396293.00
2026-01-16 13:19:00,0.3200,0.2900,0.3200,0.3000,0.3086,0.3600,2394.00,396604.00
2026-01-16 13:20:00,0.3000,0.3000,0.3700,0.3500,0.3452,0.3000,5139.00,398363.00
2026-01-16 13:21:00,0.3600,0.3600,0.3800,0.3700,0.3709,0.3500,2615.00,398889.00
2026-01-16 13:22:00,0.3700,0.3400,0.3700,0.3400,0.3592,0.3700,2534.00,400664.00
2026-01-16 13:23:00,0.3400,0.3400,0.3700,0.3600,0.3668,0.3400,3291.00,403510.00
2026-01-16 13:24:00,0.3600,0.3500,0.3800,0.3500,0.3664,0.3600,2360.00,405373.00
2026-01-16 13:25:00,0.3500,0.3300,0.3900,0.3600,0.3689,0.3500,2150.00,405880.00
2026-01-16 13:26:00,0.3900,0.3100,0.3900,0.3100,0.3458,0.3600,5049.00,408380.00
2026-01-16 13:27:00,0.3300,0.3100,0.3800,0.3800,0.3265,0.3100,4281.00,409512.00
2026-01-16 13:28:00,0.3600,0.2900,0.3800,0.2900,0.3563,0.3800,1299.00,410658.00
2026-01-16 13:29:00,0.3100,0.2800,0.3200,0.3200,0.2915,0.2900,10491.00,404144.00
2026-01-16 13:30:00,0.3000,0.3000,0.3700,0.3700,0.3376,0.3200,4665.00,405851.00
2026-01-16 13:31:00,0.3700,0.3600,0.4000,0.3900,0.3854,0.3700,5043.00,407249.00
2026-01-16 13:32:00,0.3900,0.3700,0.3900,0.3700,0.3873,0.3900,2880.00,409004.00
2026-01-16 13:33:00,0.3900,0.3100,0.3900,0.3100,0.3708,0.3700,1746.00,410575.00
2026-01-16 13:34:00,0.3100,0.2800,0.3100,0.2800,0.2940,0.3100,6656.00,415720.00
2026-01-16 13:35:00,0.2800,0.2700,0.3300,0.3300,0.2907,0.2800,3671.00,416565.00
2026-01-16 13:36:00,0.3200,0.3200,0.4100,0.3500,0.3839,0.3300,1603.00,416971.00
2026-01-16 13:37:00,0.3500,0.2700,0.3500,0.2900,0.3362,0.3500,1129.00,417744.00
2026-01-16 13:38:00,0.3100,0.2200,0.3300,0.2200,0.2327,0.2900,7646.00,414420.00
2026-01-16 13:39:00,0.2000,0.1600,0.2200,0.2200,0.1944,0.2200,10590.00,410315.00
2026-01-16 13:40:00,0.2200,0.2000,0.3100,0.2000,0.2540,0.2200,2746.00,411811.00
2026-01-16 13:41:00,0.1900,0.1700,0.2700,0.2600,0.2186,0.2000,2935.00,411231.00
2026-01-16 13:42:00,0.2600,0.1100,0.2600,0.1100,0.1672,0.2600,5474.00,409943.00
2026-01-16 13:43:00,0.0800,0.0700,0.1000,0.0900,0.0889,0.1100,15928.00,405738.00
2026-01-16 13:44:00,0.1000,0.0800,0.1100,0.1100,0.0926,0.0900,9358.00,403645.00
2026-01-16 13:45:00,0.1100,0.0400,0.1100,0.0500,0.0596,0.1100,7108.00,403897.00
2026-01-16 13:46:00,0.0500,0.0200,0.0500,0.0400,0.0279,0.0500,9699.00,405388.00
2026-01-16 13:47:00,0.0400,0.0100,0.0500,0.0100,0.0264,0.0400,16134.00,405247.00
2026-01-16 13:48:00,0.0100,0.0100,0.0200,0.0200,0.0106,0.0100,16815.00,395331.00
2026-01-16 13:49:00,0.0200,0.0100,0.0200,0.0100,0.0118,0.0200,5664.00,399362.00
2026-01-16 13:50:00,,,,,,0.0100,0.00,399362.00
