end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 11:38:00,0.4400,0.4400,0.4700,0.4700,0.4412,0.4500,26.00,37167.00
2026-02-11 11:39:00,0.4400,0.4300,0.4700,0.4700,0.4510,0.4700,588.00,37675.00
2026-02-11 11:40:00,0.4600,0.4600,0.5000,0.5000,0.4723,0.4700,1209.00,38657.00
2026-02-11 11:41:00,0.5000,0.4600,0.5000,0.4600,0.4652,0.5000,1117.00,39774.00
2026-02-11 11:42:00,0.4800,0.4700,0.5200,0.4700,0.4879,0.4600,1864.00,41638.00
2026-02-11 11:43:00,0.4700,0.4200,0.4700,0.4200,0.4607,0.4700,2179.00,43785.00
2026-02-11 11:44:00,0.4300,0.3800,0.4300,0.3800,0.3805,0.4200,2242.00,46002.00
2026-02-11 11:45:00,0.4100,0.3800,0.4100,0.3800,0.3872,0.3800,167.00,46169.00
2026-02-11 11:46:00,0.3800,0.3800,0.4400,0.4400,0.4061,0.3800,1402.00,47564.00
2026-02-11 11:47:00,0.4400,0.4400,0.4800,0.4700,0.4738,0.4400,2347.00,49806.00
2026-02-11 11:48:00,0.4700,0.4600,0.4700,0.4600,0.4658,0.4700,93.00,49821.00
2026-02-11 11:49:00,0.4800,0.4600,0.5100,0.5100,0.4727,0.4600,586.00,50398.00
2026-02-11 11:50:00,0.5000,0.5000,0.5400,0.5100,0.5144,0.5100,54.00,50414.00
2026-02-11 11:51:00,0.4800,0.4600,0.4800,0.4600,0.4764,0.5100,633.00,51047.00
2026-02-11 11:52:00,0.4800,0.4700,0.4800,0.4700,0.4702,0.4600,875.00,51922.00
2026-02-11 11:53:00,0.4900,0.4600,0.5600,0.5600,0.5354,0.4700,5449.00,57307.00
2026-02-11 11:54:00,0.5700,0.5700,0.6700,0.6700,0.6214,0.5600,17756.00,62653.00
2026-02-11 11:55:00,0.6500,0.6500,0.7100,0.7000,0.6881,0.6700,459.00,62902.00
2026-02-11 11:56:00,0.7100,0.6500,0.7300,0.6500,0.6885,0.7000,2119.00,62502.00
2026-02-11 11:57:00,0.6300,0.5900,0.7600,0.5900,0.6685,0.6500,36985.00,93320.00
2026-02-11 11:58:00,0.5500,0.4900,0.5500,0.4900,0.4961,0.5900,1620.00,92301.00
2026-02-11 11:59:00,0.5000,0.4800,0.5000,0.4800,0.4967,0.4900,1624.00,93925.00
2026-02-11 12:00:00,0.4700,0.4600,0.4800,0.4600,0.4724,0.4800,85.00,93917.00
2026-02-11 12:01:00,0.4600,0.4600,0.4900,0.4900,0.4844,0.4600,2004.00,95408.00
2026-02-11 12:02:00,0.4900,0.4900,0.5800,0.5800,0.5624,0.4900,11603.00,107011.00
2026-02-11 12:03:00,0.5600,0.5100,0.5800,0.5500,0.5337,0.5800,2338.00,108395.00
2026-02-11 12:04:00,0.5700,0.5300,0.6000,0.5300,0.5615,0.5500,1992.00,108541.00
2026-02-11 12:05:00,0.5200,0.4600,0.5300,0.4600,0.4948,0.5300,1686.00,110133.00
2026-02-11 12:06:00,0.4800,0.4600,0.5200,0.5200,0.5054,0.4600,2262.00,112391.00
2026-02-11 12:07:00,0.5200,0.4200,0.5200,0.4200,0.4632,0.5200,9825.00,122175.00
2026-02-11 12:08:00,0.4200,0.3900,0.4700,0.4600,0.4284,0.4200,23683.00,141887.00
2026-02-11 12:09:00,0.4600,0.4400,0.5600,0.4400,0.4663,0.4600,16967.00,156975.00
2026-02-11 12:10:00,0.4400,0.4200,0.4700,0.4600,0.4567,0.4400,9933.00,166413.00
2026-02-11 12:11:00,0.4600,0.4000,0.4800,0.4300,0.4385,0.4600,12221.00,178333.00
2026-02-11 12:12:00,0.4300,0.4300,0.4800,0.4800,0.4588,0.4300,1627.00,179768.00
2026-02-11 12:13:00,0.4800,0.4700,0.4900,0.4800,0.4825,0.4800,11014.00,190255.00
2026-02-11 12:14:00,0.4800,0.4600,0.4800,0.4800,0.4799,0.4800,2326.00,192561.00
2026-02-11 12:15:00,0.4800,0.4500,0.4900,0.4600,0.4554,0.4800,9405.00,201966.00
2026-02-11 12:16:00,0.4700,0.4500,0.4900,0.4600,0.4780,0.4600,3029.00,204973.00
2026-02-11 12:17:00,0.4600,0.4600,0.5100,0.4900,0.4843,0.4600,4028.00,209001.00
2026-02-11 12:18:00,0.4900,0.4300,0.5100,0.4900,0.4644,0.4900,3081.00,211800.00
2026-02-11 12:19:00,0.4800,0.4400,0.5200,0.4500,0.4700,0.4900,2822.00,212581.00
2026-02-11 12:20:00,0.4600,0.4000,0.4600,0.4100,0.4265,0.4500,2508.00,214472.00
2026-02-11 12:21:00,0.4000,0.3000,0.4000,0.3000,0.3664,0.4100,5264.00,216990.00
2026-02-11 12:22:00,0.3000,0.2500,0.3100,0.2600,0.2752,0.3000,5575.00,220108.00
2026-02-11 12:23:00,0.2500,0.2500,0.3300,0.3300,0.2904,0.2600,2882.00,221373.00
2026-02-11 12:24:00,0.3400,0.3300,0.4300,0.4300,0.3472,0.3300,2136.00,222611.00
2026-02-11 12:25:00,0.4200,0.4200,0.4400,0.4200,0.4337,0.4300,3483.00,225008.00
2026-02-11 12:26:00,0.3800,0.3800,0.5300,0.5100,0.5060,0.4200,6813.00,227981.00
2026-02-11 12:27:00,0.5300,0.4100,0.5300,0.4700,0.4770,0.5100,2591.00,230126.00
2026-02-11 12:28:00,0.5000,0.4100,0.5000,0.4200,0.4826,0.4700,2527.00,231669.00
2026-02-11 12:29:00,0.4200,0.3400,0.4700,0.3400,0.3968,0.4200,1075.00,232553.00
2026-02-11 12:30:00,0.3200,0.1800,0.3800,0.2000,0.2116,0.3400,10228.00,234559.00
2026-02-11 12:31:00,0.2200,0.2000,0.2200,0.2200,0.2136,0.2000,23248.00,243724.00
2026-02-11 12:32:00,0.2200,0.2100,0.3400,0.2300,0.2395,0.2200,31425.00,269367.00
2026-02-11 12:33:00,0.2300,0.2200,0.2300,0.2300,0.2291,0.2300,2593.00,271267.00
2026-02-11 12:34:00,0.2300,0.2300,0.2500,0.2500,0.2428,0.2300,8519.00,276466.00
2026-02-11 12:35:00,0.2500,0.2300,0.2500,0.2500,0.2487,0.2500,1921.00,278318.00
2026-02-11 12:36:00,0.2500,0.2400,0.2500,0.2500,0.2426,0.2500,3168.00,281135.00
2026-02-11 12:37:00,0.2500,0.2300,0.2500,0.2500,0.2434,0.2500,6166.00,283938.00
2026-02-11 12:38:00,0.2400,0.2300,0.2800,0.2800,0.2542,0.2500,2031.00,285539.00
2026-02-11 12:39:00,0.2800,0.2700,0.2800,0.2700,0.2722,0.2800,10982.00,294949.00
2026-02-11 12:40:00,0.2800,0.2700,0.3300,0.2900,0.2988,0.2700,7886.00,301333.00
2026-02-11 12:41:00,0.2900,0.2900,0.3500,0.3500,0.3046,0.2900,13437.00,311053.00
2026-02-11 12:42:00,0.3400,0.3300,0.3800,0.3800,0.3457,0.3500,8871.00,306654.00
2026-02-11 12:43:00,0.3800,0.3600,0.4000,0.3800,0.3828,0.3800,2213.00,307078.00
2026-02-11 12:44:00,0.3800,0.3800,0.4100,0.4000,0.3994,0.3800,2691.00,309505.00
2026-02-11 12:45:00,0.4000,0.4000,0.7000,0.4000,0.4531,0.4000,47021.00,345648.00
2026-02-11 12:46:00,0.4000,0.3700,0.4300,0.3800,0.4130,0.4000,2029.00,346599.00
2026-02-11 12:47:00,0.3700,0.3500,0.4600,0.3600,0.3843,0.3800,20379.00,344663.00
2026-02-11 12:48:00,0.3500,0.3500,0.3600,0.3500,0.3557,0.3600,1075.00,344879.00
2026-02-11 12:49:00,0.3600,0.3500,0.3700,0.3700,0.3650,0.3500,1730.00,346261.00
2026-02-11 12:50:00,0.3600,0.3500,0.3900,0.3800,0.3838,0.3700,9334.00,355592.00
2026-02-11 12:51:00,0.3800,0.3800,0.4200,0.4200,0.3980,0.3800,2594.00,358186.00
2026-02-11 12:52:00,0.4200,0.3800,0.4200,0.4100,0.4189,0.4200,13629.00,370431.00
2026-02-11 12:53:00,0.4100,0.3800,0.4100,0.3800,0.3841,0.4100,604.00,370135.00
2026-02-11 12:54:00,0.4000,0.3600,0.4000,0.3700,0.3798,0.3800,5772.00,375151.00
2026-02-11 12:55:00,0.3800,0.3600,0.4000,0.4000,0.3879,0.3700,1001.00,376106.00
2026-02-11 12:56:00,0.3700,0.3600,0.4700,0.4100,0.3833,0.4000,4289.00,377291.00
2026-02-11 12:57:00,0.4500,0.3500,0.4500,0.3500,0.3893,0.4100,6865.00,381175.00
2026-02-11 12:58:00,0.3700,0.3100,0.3800,0.3200,0.3693,0.3500,5240.00,386071.00
2026-02-11 12:59:00,0.3300,0.2400,0.3300,0.2500,0.2716,0.3200,9635.00,378348.00
2026-02-11 13:00:00,0.2500,0.2300,0.3700,0.3500,0.2774,0.2500,6522.00,382964.00
2026-02-11 13:01:00,0.3600,0.2800,0.3600,0.3000,0.3273,0.3500,1844.00,383668.00
2026-02-11 13:02:00,0.3000,0.2000,0.3000,0.2100,0.2251,0.3000,5433.00,385787.00
2026-02-11 13:03:00,0.2000,0.1700,0.2200,0.1700,0.1891,0.2100,5297.00,389358.00
2026-02-11 13:04:00,0.1700,0.1100,0.1800,0.1400,0.1655,0.1700,10991.00,394499.00
2026-02-11 13:05:00,0.1400,0.1100,0.1700,0.1600,0.1586,0.1400,2936.00,396346.00
2026-02-11 13:06:00,0.1600,0.1400,0.1600,0.1600,0.1558,0.1600,3177.00,397207.00
2026-02-11 13:07:00,0.1600,0.1400,0.1600,0.1600,0.1597,0.1600,1720.00,398844.00
2026-02-11 13:08:00,0.1200,0.1100,0.1500,0.1500,0.1373,0.1600,1866.00,400589.00
2026-02-11 13:09:00,0.1500,0.1000,0.2500,0.1200,0.1569,0.1500,17854.00,417366.00
2026-02-11 13:10:00,0.1200,0.1000,0.2000,0.1700,0.1386,0.1200,7655.00,420935.00
2026-02-11 13:11:00,0.1800,0.1600,0.2100,0.1900,0.1866,0.1700,5044.00,424986.00
2026-02-11 13:12:00,0.2100,0.1700,0.2100,0.2000,0.1962,0.1900,7092.00,431000.00
2026-02-11 13:13:00,0.2100,0.2000,0.2500,0.2300,0.2120,0.2000,4680.00,433852.00
2026-02-11 13:14:00,0.2200,0.1800,0.2300,0.1900,0.1971,0.2300,4161.00,436854.00
2026-02-11 13:15:00,0.1900,0.1400,0.1900,0.1400,0.1685,0.1900,1683.00,438172.00
2026-02-11 13:16:00,0.1600,0.1400,0.1600,0.1500,0.1535,0.1400,5193.00,436867.00
2026-02-11 13:17:00,0.1600,0.1400,0.1600,0.1500,0.1580,0.1500,4283.00,440556.00
2026-02-11 13:18:00,0.1500,0.0600,0.1500,0.0800,0.1035,0.1500,5033.00,444572.00
2026-02-11 13:19:00,0.0600,0.0300,0.1300,0.1200,0.0897,0.0800,12069.00,449636.00
2026-02-11 13:20:00,0.1400,0.0900,0.1800,0.1700,0.1428,0.1200,10525.00,452090.00
2026-02-11 13:21:00,0.1700,0.1500,0.1900,0.1700,0.1785,0.1700,2577.00,451594.00
2026-02-11 13:22:00,0.1800,0.1600,0.2100,0.2100,0.1792,0.1700,3210.00,453314.00
2026-02-11 13:23:00,0.2100,0.1500,0.2100,0.1600,0.1846,0.2100,1571.00,454143.00
2026-02-11 13:24:00,0.1500,0.1400,0.1600,0.1600,0.1449,0.1600,13999.00,446632.00
2026-02-11 13:25:00,0.1700,0.1600,0.1900,0.1900,0.1639,0.1600,2183.00,447120.00
2026-02-11 13:26:00,0.1900,0.1600,0.2300,0.1600,0.1917,0.1900,3382.00,448176.00
2026-02-11 13:27:00,0.1700,0.1300,0.1800,0.1400,0.1534,0.1600,3449.00,449589.00
2026-02-11 13:28:00,0.1400,0.1300,0.1600,0.1500,0.1489,0.1400,8549.00,455064.00
2026-02-11 13:29:00,0.1500,0.1100,0.1500,0.1500,0.1444,0.1500,2819.00,457288.00
2026-02-11 13:30:00,0.1600,0.1300,0.1600,0.1500,0.1559,0.1500,2833.00,459076.00
2026-02-11 13:31:00,0.1600,0.1400,0.1600,0.1400,0.1543,0.1500,2213.00,460505.00
2026-02-11 13:32:00,0.1400,0.0600,0.1500,0.0800,0.0729,0.1400,14696.00,462472.00
2026-02-11 13:33:00,0.0800,0.0600,0.1700,0.1700,0.1216,0.0800,8521.00,464179.00
2026-02-11 13:34:00,0.1700,0.1200,0.1900,0.1400,0.1684,0.1700,15034.00,477847.00
2026-02-11 13:35:00,0.1300,0.1200,0.1900,0.1900,0.1726,0.1400,4458.00,481817.00
2026-02-11 13:36:00,0.1800,0.1400,0.1900,0.1600,0.1664,0.1900,7125.00,486239.00
2026-02-11 13:37:00,0.1500,0.1500,0.1900,0.1900,0.1765,0.1600,3914.00,487989.00
2026-02-11 13:38:00,0.1800,0.1800,0.2400,0.2400,0.2312,0.1900,8413.00,493571.00
2026-02-11 13:39:00,0.2400,0.2200,0.3800,0.2700,0.2979,0.2400,12489.00,501610.00
2026-02-11 13:40:00,0.2700,0.2500,0.3300,0.3200,0.2917,0.2700,5414.00,504541.00
2026-02-11 13:41:00,0.3200,0.2300,0.3500,0.2300,0.2856,0.3200,6567.00,504008.00
2026-02-11 13:42:00,0.2500,0.2300,0.2800,0.2800,0.2515,0.2300,3107.00,506125.00
2026-02-11 13:43:00,0.2700,0.2100,0.3400,0.3400,0.3129,0.2800,5099.00,507696.00
2026-02-11 13:44:00,0.3400,0.3100,0.4400,0.4400,0.3934,0.3400,7748.00,505240.00
2026-02-11 13:45:00,0.4400,0.4000,0.4400,0.4100,0.4166,0.4400,16053.00,496914.00
2026-02-11 13:46:00,0.4100,0.4000,0.4300,0.4200,0.4179,0.4100,7235.00,495991.00
2026-02-11 13:47:00,0.4300,0.4200,0.4300,0.4200,0.4248,0.4200,4917.00,495770.00
2026-02-11 13:48:00,0.4200,0.4100,0.4400,0.4300,0.4242,0.4200,3730.00,497277.00
2026-02-11 13:49:00,0.4300,0.4100,0.4300,0.4200,0.4246,0.4300,403.00,497544.00
2026-02-11 13:50:00,0.4200,0.4100,0.4300,0.4100,0.4212,0.4200,1062.00,498458.00
2026-02-11 13:51:00,0.4300,0.3300,0.4300,0.3300,0.3572,0.4100,12338.00,505937.00
2026-02-11 13:52:00,0.3200,0.2600,0.3700,0.3500,0.3233,0.3300,10034.00,504262.00
2026-02-11 13:53:00,0.3500,0.3500,0.4600,0.4400,0.4125,0.3500,11394.00,508713.00
2026-02-11 13:54:00,0.4400,0.3800,0.4600,0.4600,0.4278,0.4400,4155.00,512208.00
2026-02-11 13:55:00,0.4000,0.2800,0.4200,0.3700,0.3106,0.4600,16770.00,499869.00
2026-02-11 13:56:00,0.3700,0.3100,0.4200,0.3100,0.3664,0.3700,2578.00,499837.00
2026-02-11 13:57:00,0.3100,0.2600,0.3900,0.3900,0.3277,0.3100,4792.00,499979.00
2026-02-11 13:58:00,0.3800,0.3100,0.4000,0.3200,0.3555,0.3900,6996.00,504409.00
2026-02-11 13:59:00,0.3200,0.1900,0.3500,0.2000,0.2193,0.3200,14451.00,508830.00
2026-02-11 14:00:00,0.2100,0.1900,0.2100,0.2100,0.1978,0.2000,8278.00,507206.00
2026-02-11 14:01:00,0.2000,0.1500,0.2200,0.1800,0.1844,0.2100,2628.00,507964.00
2026-02-11 14:02:00,0.1700,0.1500,0.1800,0.1800,0.1586,0.1800,7198.00,503959.00
2026-02-11 14:03:00,0.1800,0.1500,0.1900,0.1700,0.1758,0.1800,5242.00,504895.00
2026-02-11 14:04:00,0.1500,0.1300,0.1700,0.1600,0.1485,0.1700,6672.00,502208.00
2026-02-11 14:05:00,0.1600,0.1600,0.1900,0.1900,0.1776,0.1600,3893.00,503244.00
2026-02-11 14:06:00,0.1900,0.1700,0.2000,0.1900,0.1843,0.1900,1375.00,503784.00
2026-02-11 14:07:00,0.1900,0.1900,0.2000,0.2000,0.1945,0.1900,3991.00,507754.00
2026-02-11 14:08:00,0.2000,0.1900,0.2100,0.2000,0.2033,0.2000,1160.00,508756.00
2026-02-11 14:09:00,0.2000,0.1900,0.2100,0.2000,0.1974,0.2000,2419.00,510208.00
2026-02-11 14:10:00,0.2100,0.2000,0.2800,0.2700,0.2377,0.2000,4984.00,512662.00
2026-02-11 14:11:00,0.2800,0.1800,0.2900,0.1800,0.2263,0.2700,3393.00,513861.00
2026-02-11 14:12:00,0.1900,0.1600,0.2300,0.2300,0.1887,0.1800,6283.00,516746.00
2026-02-11 14:13:00,0.2300,0.1600,0.2700,0.1700,0.1913,0.2300,11227.00,517755.00
2026-02-11 14:14:00,0.2000,0.1300,0.2100,0.1500,0.1429,0.1700,6006.00,515714.00
2026-02-11 14:15:00,0.1500,0.0800,0.1500,0.0900,0.1082,0.1500,5545.00,515923.00
2026-02-11 14:16:00,0.0900,0.0500,0.1100,0.1100,0.0774,0.0900,10780.00,509835.00
2026-02-11 14:17:00,0.1100,0.1000,0.1400,0.1300,0.1174,0.1100,2615.00,510745.00
2026-02-11 14:18:00,0.1300,0.1300,0.1800,0.1800,0.1528,0.1300,4550.00,511901.00
2026-02-11 14:19:00,0.1400,0.1200,0.1600,0.1600,0.1442,0.1800,2124.00,512832.00
2026-02-11 14:20:00,0.1500,0.1200,0.1700,0.1400,0.1426,0.1600,3697.00,516335.00
2026-02-11 14:21:00,0.1100,0.0500,0.1100,0.0800,0.0893,0.1400,1109.00,516331.00
2026-02-11 14:22:00,0.0800,0.0800,0.1400,0.1100,0.1174,0.0800,3537.00,518248.00
2026-02-11 14:23:00,0.1100,0.0200,0.1100,0.0300,0.0393,0.1100,11430.00,517909.00
2026-02-11 14:24:00,0.0300,0.0300,0.0400,0.0300,0.0338,0.0300,12567.00,520329.00
2026-02-11 14:25:00,0.0400,0.0300,0.0400,0.0400,0.0367,0.0300,6493.00,522580.00
2026-02-11 14:26:00,0.0400,0.0300,0.0600,0.0500,0.0520,0.0400,3937.00,525129.00
2026-02-11 14:27:00,0.0600,0.0600,0.1200,0.1200,0.0921,0.0500,7615.00,529738.00
2026-02-11 14:28:00,0.1100,0.1000,0.1500,0.1200,0.1314,0.1200,3883.00,528148.00
2026-02-11 14:29:00,0.1400,0.1000,0.1400,0.1100,0.1238,0.1200,1196.00,528667.00
2026-02-11 14:30:00,0.0800,0.0300,0.0800,0.0300,0.0401,0.1100,8381.00,529026.00
2026-02-11 14:31:00,0.0200,0.0100,0.0800,0.0800,0.0506,0.0300,2969.00,528911.00
2026-02-11 14:32:00,0.0800,0.0100,0.1100,0.0300,0.0360,0.0800,21008.00,545406.00
2026-02-11 14:33:00,0.0200,0.0100,0.0300,0.0200,0.0192,0.0300,5298.00,549818.00
2026-02-11 14:34:00,0.0200,0.0100,0.0300,0.0300,0.0270,0.0200,23368.00,569114.00
2026-02-11 14:35:00,0.0200,0.0100,0.0400,0.0200,0.0250,0.0300,7197.00,575285.00
2026-02-11 14:36:00,0.0100,0.0100,0.0200,0.0100,0.0107,0.0200,12687.00,587872.00
2026-02-11 14:37:00,0.0100,0.0100,0.0200,0.0100,0.0140,0.0100,8531.00,596402.00
2026-02-11 14:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,117642.00,623269.00
2026-02-11 14:39:00,0.0100,0.0100,0.0300,0.0100,0.0242,0.0100,14842.00,630564.00
2026-02-11 14:40:00,0.0300,0.0100,0.1000,0.0900,0.0707,0.0100,20436.00,616313.00
2026-02-11 14:41:00,0.1000,0.0800,0.1200,0.1200,0.1049,0.0900,3889.00,617222.00
2026-02-11 14:42:00,0.1100,0.1000,0.1400,0.1300,0.1226,0.1200,2970.00,617929.00
2026-02-11 14:43:00,0.1400,0.1300,0.1500,0.1300,0.1356,0.1300,14170.00,609783.00
2026-02-11 14:44:00,0.1400,0.1300,0.1500,0.1400,0.1331,0.1300,13822.00,602002.00
2026-02-11 14:45:00,0.1400,0.0800,0.1500,0.0900,0.1048,0.1400,7554.00,603474.00
2026-02-11 14:46:00,0.0800,0.0800,0.1600,0.1500,0.1206,0.0900,7449.00,604754.00
2026-02-11 14:47:00,0.1500,0.0400,0.1800,0.1600,0.1248,0.1500,17126.00,609974.00
2026-02-11 14:48:00,0.1800,0.0600,0.2100,0.0700,0.1022,0.1600,11915.00,616910.00
2026-02-11 14:49:00,0.0700,0.0100,0.0700,0.0100,0.0119,0.0700,11159.00,625401.00
2026-02-11 14:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,703.00,625894.00
