end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-20 23:50:00,0.4100,0.4100,0.4300,0.4300,0.4298,0.4400,83.00,94363.00
2026-01-20 23:51:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,202.00,94565.00
2026-01-20 23:52:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,159.00,94724.00
2026-01-20 23:53:00,0.4100,0.4100,0.4300,0.4300,0.4298,0.4300,263.00,94984.00
2026-01-20 23:54:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,246.00,95230.00
2026-01-20 23:55:00,,,,,,0.4300,0.00,95230.00
2026-01-20 23:56:00,0.4300,0.4100,0.4300,0.4100,0.4299,0.4300,1700.00,96919.00
2026-01-20 23:57:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,44.00,96963.00
2026-01-20 23:58:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,5.00,96968.00
2026-01-20 23:59:00,,,,,,0.4300,0.00,96968.00
2026-01-21 00:00:00,0.4300,0.4200,0.4300,0.4200,0.4215,0.4300,2953.00,99921.00
2026-01-21 00:01:00,,,,,,0.4200,0.00,99921.00
2026-01-21 00:02:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,83.00,100004.00
2026-01-21 00:03:00,0.4200,0.4200,0.4300,0.4300,0.4215,0.4100,466.00,100470.00
2026-01-21 00:04:00,0.4300,0.4300,0.4700,0.4700,0.4582,0.4300,393.00,100863.00
2026-01-21 00:05:00,0.4700,0.4600,0.5000,0.5000,0.4842,0.4700,2813.00,103676.00
2026-01-21 00:06:00,0.5000,0.4600,0.5000,0.4600,0.4743,0.5000,732.00,104327.00
2026-01-21 00:07:00,0.4900,0.4800,0.5400,0.5300,0.5213,0.4600,2572.00,106855.00
2026-01-21 00:08:00,0.5300,0.5300,0.6000,0.6000,0.5738,0.5300,1362.00,108217.00
2026-01-21 00:09:00,0.6100,0.5800,0.6100,0.5800,0.5809,0.6000,3487.00,111704.00
2026-01-21 00:10:00,0.5700,0.5600,0.5800,0.5800,0.5689,0.5800,7512.00,119172.00
2026-01-21 00:11:00,0.5700,0.5700,0.6200,0.6200,0.6143,0.5800,573.00,119734.00
2026-01-21 00:12:00,0.6200,0.6200,0.6800,0.6600,0.6742,0.6200,24289.00,143368.00
2026-01-21 00:13:00,0.6500,0.6500,0.6800,0.6600,0.6531,0.6600,305.00,143385.00
2026-01-21 00:14:00,0.7200,0.7000,0.7200,0.7000,0.7006,0.6600,20822.00,164207.00
2026-01-21 00:15:00,0.6800,0.6400,0.7000,0.6400,0.6827,0.7000,3337.00,167433.00
2026-01-21 00:16:00,0.6800,0.6100,0.6900,0.6100,0.6352,0.6400,2624.00,168070.00
2026-01-21 00:17:00,0.6200,0.6100,0.6700,0.6100,0.6284,0.6100,2119.00,169937.00
2026-01-21 00:18:00,0.6300,0.6300,0.6800,0.6800,0.6492,0.6100,921.00,169392.00
2026-01-21 00:19:00,0.6800,0.6700,0.7000,0.6700,0.6929,0.6800,1640.00,170586.00
2026-01-21 00:20:00,0.6800,0.6700,0.6900,0.6900,0.6809,0.6700,1268.00,171637.00
2026-01-21 00:21:00,0.6800,0.6500,0.7200,0.7100,0.7014,0.6900,822.00,172007.00
2026-01-21 00:22:00,0.7100,0.6900,0.7200,0.6900,0.6949,0.7100,658.00,172665.00
2026-01-21 00:23:00,0.6900,0.6700,0.7400,0.7200,0.6953,0.6900,1506.00,173471.00
2026-01-21 00:24:00,0.7200,0.7200,0.7700,0.7600,0.7416,0.7200,290.00,173661.00
2026-01-21 00:25:00,0.7600,0.7500,0.7700,0.7600,0.7609,0.7600,575.00,174225.00
2026-01-21 00:26:00,0.7600,0.7100,0.7600,0.7200,0.7210,0.7600,2203.00,176384.00
2026-01-21 00:27:00,0.7000,0.6900,0.7100,0.7100,0.7059,0.7200,626.00,176622.00
2026-01-21 00:28:00,0.7100,0.7100,0.7300,0.7300,0.7212,0.7100,713.00,177273.00
2026-01-21 00:29:00,0.7100,0.7100,0.7800,0.7800,0.7433,0.7300,3425.00,179110.00
2026-01-21 00:30:00,0.7200,0.6900,0.7200,0.6900,0.7167,0.7800,904.00,179999.00
2026-01-21 00:31:00,0.7100,0.7100,0.7200,0.7100,0.7104,0.6900,2182.00,181954.00
2026-01-21 00:32:00,0.7100,0.7100,0.7300,0.7300,0.7143,0.7100,660.00,182573.00
2026-01-21 00:33:00,0.7100,0.7000,0.7300,0.7100,0.7073,0.7300,467.00,182896.00
2026-01-21 00:34:00,0.7100,0.7100,0.7300,0.7200,0.7215,0.7100,625.00,183431.00
2026-01-21 00:35:00,0.7100,0.7000,0.7300,0.7300,0.7103,0.7200,1214.00,184645.00
2026-01-21 00:36:00,0.7300,0.6700,0.7300,0.6700,0.6924,0.7300,523.00,185069.00
2026-01-21 00:37:00,0.7000,0.6700,0.7200,0.6700,0.6823,0.6700,4005.00,184053.00
2026-01-21 00:38:00,0.6700,0.6600,0.7000,0.6800,0.6797,0.6700,1166.00,184623.00
2026-01-21 00:39:00,0.6500,0.6300,0.6800,0.6600,0.6624,0.6800,5896.00,188852.00
2026-01-21 00:40:00,0.6600,0.6600,0.7100,0.6700,0.6788,0.6600,4174.00,193025.00
2026-01-21 00:41:00,0.6900,0.6700,0.7000,0.6800,0.6902,0.6700,4268.00,197277.00
2026-01-21 00:42:00,0.6600,0.6300,0.6600,0.6400,0.6510,0.6800,1080.00,198249.00
2026-01-21 00:43:00,0.6200,0.6000,0.6400,0.6000,0.6333,0.6400,3488.00,198764.00
2026-01-21 00:44:00,0.6300,0.6300,0.6800,0.6800,0.6609,0.6000,817.00,199577.00
2026-01-21 00:45:00,0.6800,0.6800,0.6900,0.6900,0.6884,0.6800,577.00,199667.00
2026-01-21 00:46:00,0.6900,0.6900,0.7300,0.7300,0.6993,0.6900,806.00,199941.00
2026-01-21 00:47:00,0.7000,0.6800,0.7100,0.6900,0.6937,0.7300,2828.00,200025.00
2026-01-21 00:48:00,0.7000,0.6700,0.7000,0.6800,0.6906,0.6900,236.00,200193.00
2026-01-21 00:49:00,0.6700,0.6700,0.6800,0.6800,0.6701,0.6800,2269.00,202462.00
2026-01-21 00:50:00,0.6500,0.6500,0.6800,0.6800,0.6691,0.6800,1101.00,203506.00
2026-01-21 00:51:00,0.6800,0.6600,0.7000,0.6700,0.6757,0.6800,305.00,203791.00
2026-01-21 00:52:00,0.6700,0.6600,0.6700,0.6700,0.6636,0.6700,248.00,203880.00
2026-01-21 00:53:00,0.6300,0.4800,0.6300,0.5400,0.5628,0.6700,2741.00,204912.00
2026-01-21 00:54:00,0.5200,0.4800,0.5400,0.5400,0.5234,0.5400,2617.00,204483.00
2026-01-21 00:55:00,0.5400,0.5400,0.5500,0.5400,0.5407,0.5400,1386.00,205869.00
2026-01-21 00:56:00,0.5400,0.5000,0.5500,0.5000,0.5367,0.5400,2863.00,207805.00
2026-01-21 00:57:00,0.5100,0.4700,0.5100,0.4700,0.4991,0.5000,764.00,208341.00
2026-01-21 00:58:00,0.4900,0.4700,0.5000,0.5000,0.4904,0.4700,983.00,209263.00
2026-01-21 00:59:00,0.5000,0.4700,0.5000,0.4800,0.4803,0.5000,855.00,209832.00
2026-01-21 01:00:00,0.4600,0.4000,0.4600,0.4000,0.4225,0.4800,2643.00,209339.00
2026-01-21 01:01:00,0.4300,0.3900,0.4300,0.4200,0.3924,0.4000,7420.00,204819.00
2026-01-21 01:02:00,0.3600,0.3600,0.4200,0.4200,0.3919,0.4200,2043.00,205008.00
2026-01-21 01:03:00,0.4200,0.4200,0.4500,0.4300,0.4290,0.4200,764.00,205208.00
2026-01-21 01:04:00,0.4400,0.4000,0.4400,0.4000,0.4139,0.4300,314.00,205317.00
2026-01-21 01:05:00,0.4300,0.3900,0.4300,0.3900,0.4182,0.4000,157.00,205364.00
2026-01-21 01:06:00,0.4000,0.4000,0.4100,0.4100,0.4078,0.3900,125.00,205415.00
2026-01-21 01:07:00,0.4200,0.4000,0.4300,0.4300,0.4162,0.4100,841.00,205636.00
2026-01-21 01:08:00,0.4300,0.4100,0.4300,0.4200,0.4273,0.4300,290.00,205913.00
2026-01-21 01:09:00,0.4100,0.3900,0.4200,0.3900,0.4012,0.4200,621.00,205650.00
2026-01-21 01:10:00,0.3900,0.3900,0.4500,0.4500,0.4209,0.3900,10123.00,215755.00
2026-01-21 01:11:00,0.4600,0.4500,0.4700,0.4600,0.4599,0.4500,372.00,216010.00
2026-01-21 01:12:00,0.4600,0.3800,0.4600,0.4100,0.4378,0.4600,195.00,215979.00
2026-01-21 01:13:00,0.4000,0.2500,0.4000,0.2900,0.3199,0.4100,797.00,216576.00
2026-01-21 01:14:00,0.2800,0.2400,0.3000,0.2700,0.2787,0.2900,1355.00,216917.00
2026-01-21 01:15:00,0.2900,0.2400,0.2900,0.2900,0.2432,0.2700,6204.00,217079.00
2026-01-21 01:16:00,0.2900,0.2500,0.3100,0.2500,0.2661,0.2900,724.00,217254.00
2026-01-21 01:17:00,0.2900,0.2400,0.3600,0.3600,0.2963,0.2500,8042.00,223658.00
2026-01-21 01:18:00,0.3000,0.3000,0.3500,0.3400,0.3183,0.3600,603.00,223981.00
2026-01-21 01:19:00,0.3500,0.3000,0.3800,0.3000,0.3380,0.3400,3390.00,223383.00
2026-01-21 01:20:00,0.3000,0.2300,0.3000,0.2300,0.2602,0.3000,2361.00,222929.00
2026-01-21 01:21:00,0.2500,0.2500,0.3000,0.2800,0.2738,0.2300,1296.00,223578.00
2026-01-21 01:22:00,0.3000,0.2600,0.3100,0.3000,0.2950,0.2800,2247.00,224206.00
2026-01-21 01:23:00,0.2900,0.2800,0.3000,0.2900,0.2906,0.3000,1289.00,225479.00
2026-01-21 01:24:00,0.2900,0.2800,0.2900,0.2900,0.2895,0.2900,907.00,226342.00
2026-01-21 01:25:00,0.2900,0.2000,0.2900,0.2100,0.2443,0.2900,875.00,226689.00
2026-01-21 01:26:00,0.2100,0.1900,0.2100,0.2100,0.1949,0.2100,4285.00,230974.00
2026-01-21 01:27:00,0.2100,0.2100,0.2200,0.2100,0.2162,0.2100,720.00,231605.00
2026-01-21 01:28:00,0.2300,0.1800,0.2300,0.2200,0.1842,0.2100,9026.00,238848.00
2026-01-21 01:29:00,0.2200,0.1900,0.2200,0.2100,0.2092,0.2200,2680.00,240718.00
2026-01-21 01:30:00,0.2100,0.1900,0.2200,0.2000,0.2025,0.2100,974.00,240824.00
2026-01-21 01:31:00,0.1900,0.1800,0.2000,0.2000,0.1999,0.2000,19520.00,240989.00
2026-01-21 01:32:00,0.2100,0.1900,0.2200,0.1900,0.2160,0.2000,4079.00,244529.00
2026-01-21 01:33:00,0.2100,0.2100,0.2300,0.2300,0.2243,0.1900,9600.00,251975.00
2026-01-21 01:34:00,0.2300,0.1900,0.2400,0.2100,0.2248,0.2300,4056.00,255479.00
2026-01-21 01:35:00,0.2000,0.1900,0.4400,0.3200,0.2424,0.2100,13295.00,257364.00
2026-01-21 01:36:00,0.3100,0.2700,0.3300,0.3100,0.3049,0.3200,5708.00,262719.00
2026-01-21 01:37:00,0.3100,0.1900,0.3100,0.2300,0.2675,0.3100,26707.00,277012.00
2026-01-21 01:38:00,0.2500,0.2400,0.3500,0.3400,0.2727,0.2300,7225.00,283607.00
2026-01-21 01:39:00,0.3400,0.3000,0.3700,0.3700,0.3403,0.3400,7919.00,291145.00
2026-01-21 01:40:00,0.3600,0.3300,0.3700,0.3300,0.3687,0.3700,38852.00,329908.00
2026-01-21 01:41:00,0.3300,0.2700,0.3300,0.3100,0.3106,0.3300,35920.00,333569.00
2026-01-21 01:42:00,0.3100,0.1900,0.3300,0.2100,0.2438,0.3100,10337.00,341359.00
2026-01-21 01:43:00,0.1900,0.1700,0.2200,0.1900,0.1955,0.2100,3396.00,343950.00
2026-01-21 01:44:00,0.1900,0.1200,0.1900,0.1700,0.1775,0.1900,5623.00,347235.00
2026-01-21 01:45:00,0.1600,0.1000,0.1700,0.1100,0.1283,0.1700,13538.00,348384.00
2026-01-21 01:46:00,0.1200,0.0800,0.1300,0.1200,0.1097,0.1100,10068.00,347876.00
2026-01-21 01:47:00,0.1100,0.0800,0.1400,0.1300,0.1228,0.1200,7806.00,353982.00
2026-01-21 01:48:00,0.1300,0.0900,0.1400,0.1300,0.1321,0.1300,7402.00,359610.00
2026-01-21 01:49:00,0.1300,0.0900,0.1500,0.1200,0.1250,0.1300,19069.00,375057.00
2026-01-21 01:50:00,0.1100,0.0900,0.1300,0.1100,0.1043,0.1200,9455.00,384275.00
2026-01-21 01:51:00,0.1000,0.0600,0.1300,0.0900,0.0890,0.1100,5687.00,384535.00
2026-01-21 01:52:00,0.0900,0.0500,0.0900,0.0800,0.0611,0.0900,38955.00,409790.00
2026-01-21 01:53:00,0.0700,0.0200,0.0800,0.0700,0.0540,0.0800,7695.00,410474.00
2026-01-21 01:54:00,0.0600,0.0200,0.0800,0.0500,0.0546,0.0700,4216.00,413059.00
2026-01-21 01:55:00,0.0400,0.0200,0.0600,0.0600,0.0505,0.0500,7596.00,414645.00
2026-01-21 01:56:00,0.0600,0.0300,0.0600,0.0300,0.0453,0.0600,9741.00,413299.00
2026-01-21 01:57:00,0.0500,0.0300,0.0600,0.0500,0.0548,0.0300,6147.00,413796.00
2026-01-21 01:58:00,0.0500,0.0400,0.0500,0.0400,0.0485,0.0500,2524.00,415385.00
2026-01-21 01:59:00,0.0400,0.0200,0.0500,0.0200,0.0431,0.0400,6954.00,417483.00
2026-01-21 02:00:00,0.0400,0.0200,0.0500,0.0400,0.0430,0.0200,12920.00,418805.00
2026-01-21 02:01:00,0.0400,0.0200,0.0400,0.0300,0.0340,0.0400,4756.00,422982.00
2026-01-21 02:02:00,0.0300,0.0200,0.0300,0.0300,0.0297,0.0300,9483.00,432124.00
2026-01-21 02:03:00,0.0200,0.0100,0.0300,0.0100,0.0172,0.0300,10004.00,438340.00
2026-01-21 02:04:00,0.0100,0.0100,0.0200,0.0100,0.0156,0.0100,28932.00,467006.00
2026-01-21 02:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,23096.00,490102.00
2026-01-21 02:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,11442.00,497114.00
2026-01-21 02:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,497207.00
2026-01-21 02:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,662.00,497869.00
2026-01-21 02:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,335.00,497869.00
2026-01-21 02:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,11.00,497869.00
2026-01-21 02:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,104.00,497962.00
2026-01-21 02:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,74.00,498036.00
