end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 17:23:00,0.7400,0.7400,0.7700,0.7600,0.7447,0.7400,4132.00,223763.00
2026-03-07 17:24:00,0.7500,0.7000,0.7600,0.7000,0.7308,0.7600,1521.00,225034.00
2026-03-07 17:25:00,0.6900,0.6800,0.6900,0.6800,0.6895,0.7000,880.00,225914.00
2026-03-07 17:26:00,0.6800,0.6700,0.6800,0.6700,0.6795,0.6800,1032.00,226894.00
2026-03-07 17:27:00,0.6900,0.6800,0.6900,0.6900,0.6887,0.6700,2799.00,229693.00
2026-03-07 17:28:00,0.6900,0.6800,0.6900,0.6900,0.6874,0.6900,1162.00,230303.00
2026-03-07 17:29:00,0.6900,0.6700,0.6900,0.6900,0.6869,0.6900,1690.00,231675.00
2026-03-07 17:30:00,0.6900,0.6900,0.7800,0.7800,0.7449,0.6900,3586.00,232114.00
2026-03-07 17:31:00,0.7800,0.7800,0.8700,0.8700,0.8364,0.7800,745.00,232824.00
2026-03-07 17:32:00,0.8700,0.7000,0.8700,0.7500,0.8140,0.8700,5726.00,237204.00
2026-03-07 17:33:00,0.7200,0.6700,0.7400,0.7100,0.6927,0.7500,1728.00,238654.00
2026-03-07 17:34:00,0.7100,0.6700,0.7200,0.6700,0.7088,0.7100,2785.00,241339.00
2026-03-07 17:35:00,0.7000,0.6200,0.7200,0.6400,0.6488,0.6700,12371.00,253395.00
2026-03-07 17:36:00,0.6400,0.6100,0.6500,0.6400,0.6369,0.6400,22755.00,274005.00
2026-03-07 17:37:00,0.6400,0.6200,0.6700,0.6600,0.6370,0.6400,13014.00,280118.00
2026-03-07 17:38:00,0.6600,0.5800,0.6800,0.6300,0.6305,0.6600,18405.00,298325.00
2026-03-07 17:39:00,0.6200,0.6100,0.6600,0.6500,0.6278,0.6300,8937.00,303007.00
2026-03-07 17:40:00,0.6500,0.6500,0.6700,0.6500,0.6572,0.6500,6187.00,309194.00
2026-03-07 17:41:00,0.6500,0.6400,0.6600,0.6600,0.6591,0.6500,9106.00,318231.00
2026-03-07 17:42:00,0.6600,0.6500,0.6600,0.6500,0.6593,0.6600,6162.00,323505.00
2026-03-07 17:43:00,0.6600,0.6600,0.7200,0.6900,0.6867,0.6500,3428.00,326933.00
2026-03-07 17:44:00,0.6900,0.6800,0.7600,0.7600,0.7132,0.6900,4912.00,328821.00
2026-03-07 17:45:00,0.7600,0.7600,0.7900,0.7900,0.7743,0.7600,9193.00,330983.00
2026-03-07 17:46:00,0.7900,0.7500,0.7900,0.7500,0.7668,0.7900,1602.00,332223.00
2026-03-07 17:47:00,0.7400,0.7100,0.7600,0.7400,0.7292,0.7500,6298.00,329818.00
2026-03-07 17:48:00,0.7600,0.7200,0.7600,0.7200,0.7550,0.7400,1208.00,330915.00
2026-03-07 17:49:00,0.6900,0.6700,0.7500,0.7400,0.7169,0.7200,4870.00,331750.00
2026-03-07 17:50:00,0.7600,0.7500,0.7800,0.7800,0.7695,0.7400,3692.00,335361.00
2026-03-07 17:51:00,0.7800,0.7800,0.8000,0.7900,0.7899,0.7800,8691.00,338997.00
2026-03-07 17:52:00,0.7900,0.7500,0.7900,0.7800,0.7623,0.7900,1713.00,340696.00
2026-03-07 17:53:00,0.7700,0.7700,0.7900,0.7900,0.7894,0.7800,5503.00,345893.00
2026-03-07 17:54:00,0.7800,0.7600,0.8000,0.8000,0.7686,0.7900,1177.00,346087.00
2026-03-07 17:55:00,0.7900,0.7800,0.7900,0.7800,0.7879,0.8000,2644.00,348168.00
2026-03-07 17:56:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,1234.00,349402.00
2026-03-07 17:57:00,0.7900,0.7900,0.8000,0.7900,0.7903,0.7900,2942.00,352334.00
2026-03-07 17:58:00,0.8000,0.7800,0.8100,0.8000,0.8048,0.7900,1803.00,354136.00
2026-03-07 17:59:00,0.7900,0.7800,0.8100,0.8100,0.8054,0.8000,3800.00,357825.00
2026-03-07 18:00:00,0.8300,0.8200,0.8400,0.8400,0.8392,0.8100,11580.00,369117.00
2026-03-07 18:01:00,0.8400,0.8100,0.8400,0.8200,0.8348,0.8400,11486.00,380345.00
2026-03-07 18:02:00,0.8200,0.8200,0.8500,0.8500,0.8408,0.8200,2806.00,382386.00
2026-03-07 18:03:00,0.8300,0.8300,0.8500,0.8500,0.8320,0.8500,2405.00,382064.00
2026-03-07 18:04:00,0.8500,0.8300,0.8500,0.8500,0.8373,0.8500,14242.00,378254.00
2026-03-07 18:05:00,0.8500,0.8300,0.8500,0.8300,0.8416,0.8500,7177.00,379223.00
2026-03-07 18:06:00,0.8500,0.8500,0.8600,0.8500,0.8555,0.8300,5609.00,383539.00
2026-03-07 18:07:00,0.8500,0.8400,0.8600,0.8600,0.8487,0.8500,505.00,383794.00
2026-03-07 18:08:00,0.8600,0.8400,0.8600,0.8500,0.8545,0.8600,3348.00,387034.00
2026-03-07 18:09:00,0.8500,0.8500,0.8600,0.8500,0.8520,0.8500,4664.00,391698.00
2026-03-07 18:10:00,0.8600,0.8500,0.8600,0.8500,0.8532,0.8500,1297.00,392995.00
2026-03-07 18:11:00,0.8400,0.8400,0.8600,0.8500,0.8500,0.8500,2942.00,395845.00
2026-03-07 18:12:00,0.8500,0.8400,0.8500,0.8500,0.8500,0.8500,14764.00,410559.00
2026-03-07 18:13:00,0.8500,0.8300,0.8500,0.8400,0.8482,0.8500,10769.00,421208.00
2026-03-07 18:14:00,0.8400,0.8000,0.8400,0.8200,0.8253,0.8400,5862.00,426621.00
2026-03-07 18:15:00,0.8100,0.8000,0.8200,0.8200,0.8105,0.8200,781.00,426706.00
2026-03-07 18:16:00,0.8200,0.8200,0.8400,0.8400,0.8335,0.8200,939.00,427571.00
2026-03-07 18:17:00,0.8400,0.8200,0.8400,0.8300,0.8291,0.8400,968.00,428539.00
2026-03-07 18:18:00,0.8300,0.8200,0.8400,0.8300,0.8311,0.8300,2183.00,429864.00
2026-03-07 18:19:00,0.8300,0.8100,0.8300,0.8300,0.8237,0.8300,894.00,429912.00
2026-03-07 18:20:00,0.8300,0.8200,0.8300,0.8200,0.8251,0.8300,2554.00,432466.00
2026-03-07 18:21:00,0.8200,0.8000,0.8200,0.8000,0.8190,0.8200,32368.00,464226.00
2026-03-07 18:22:00,0.8300,0.8300,0.8600,0.8500,0.8427,0.8000,2361.00,465656.00
2026-03-07 18:23:00,0.8500,0.8000,0.8500,0.8100,0.8164,0.8500,6845.00,472144.00
2026-03-07 18:24:00,0.8100,0.7900,0.8400,0.7900,0.7985,0.8100,4618.00,476629.00
2026-03-07 18:25:00,0.7900,0.7700,0.7900,0.7800,0.7798,0.7900,9915.00,486337.00
2026-03-07 18:26:00,0.7800,0.7100,0.7800,0.7400,0.7397,0.7800,7601.00,490729.00
2026-03-07 18:27:00,0.7400,0.7400,0.7900,0.7800,0.7554,0.7400,2466.00,493195.00
2026-03-07 18:28:00,0.7800,0.7500,0.8100,0.7700,0.7676,0.7800,5653.00,491269.00
2026-03-07 18:29:00,0.8000,0.7800,0.8200,0.8100,0.8097,0.7700,4889.00,495829.00
2026-03-07 18:30:00,0.7800,0.7600,0.8400,0.8400,0.8283,0.8100,2699.00,493880.00
2026-03-07 18:31:00,0.8000,0.8000,0.8400,0.8000,0.8041,0.8400,2665.00,496430.00
2026-03-07 18:32:00,0.7800,0.7400,0.7800,0.7700,0.7650,0.8000,1943.00,498036.00
2026-03-07 18:33:00,0.7700,0.7600,0.8100,0.7700,0.7838,0.7700,1520.00,498700.00
2026-03-07 18:34:00,0.7800,0.7400,0.7800,0.7700,0.7654,0.7700,9494.00,507190.00
2026-03-07 18:35:00,0.7600,0.7500,0.7700,0.7600,0.7630,0.7700,4795.00,511985.00
2026-03-07 18:36:00,0.7600,0.7000,0.7600,0.7000,0.7366,0.7600,1347.00,513131.00
2026-03-07 18:37:00,0.7000,0.6700,0.7600,0.7600,0.7500,0.7000,6105.00,518018.00
2026-03-07 18:38:00,0.7600,0.6800,0.7700,0.6800,0.7410,0.7600,10794.00,526983.00
2026-03-07 18:39:00,0.6500,0.6500,0.7900,0.7900,0.7603,0.6800,6888.00,532007.00
2026-03-07 18:40:00,0.7900,0.4900,0.8300,0.7900,0.7292,0.7900,9275.00,535832.00
2026-03-07 18:41:00,0.7900,0.7500,0.8500,0.8500,0.8098,0.7900,10011.00,530928.00
2026-03-07 18:42:00,0.8400,0.8400,0.9300,0.9200,0.8993,0.8500,39139.00,558419.00
2026-03-07 18:43:00,0.9000,0.8000,0.9300,0.8000,0.8681,0.9200,10732.00,568690.00
2026-03-07 18:44:00,0.8000,0.8000,0.9000,0.8500,0.8339,0.8000,6999.00,570716.00
2026-03-07 18:45:00,0.8500,0.8500,0.9500,0.9300,0.9387,0.8500,12348.00,570284.00
2026-03-07 18:46:00,0.9300,0.9300,0.9400,0.9300,0.9313,0.9300,5529.00,565490.00
2026-03-07 18:47:00,0.9400,0.9000,0.9500,0.9400,0.9397,0.9300,30501.00,536883.00
2026-03-07 18:48:00,0.9600,0.9400,0.9700,0.9400,0.9536,0.9400,10614.00,541823.00
2026-03-07 18:49:00,0.9600,0.9400,0.9700,0.9700,0.9517,0.9400,1154.00,542453.00
2026-03-07 18:50:00,0.9600,0.9400,0.9700,0.9700,0.9649,0.9700,10814.00,545042.00
2026-03-07 18:51:00,0.9500,0.9500,0.9700,0.9700,0.9501,0.9700,1388.00,544108.00
2026-03-07 18:52:00,0.9500,0.9400,0.9800,0.9800,0.9616,0.9700,1524.00,543898.00
2026-03-07 18:53:00,0.9700,0.9600,0.9800,0.9800,0.9728,0.9800,2915.00,543009.00
2026-03-07 18:54:00,0.9600,0.9600,0.9900,0.9700,0.9826,0.9800,15588.00,547914.00
2026-03-07 18:55:00,0.9700,0.9300,0.9700,0.9600,0.9574,0.9700,1939.00,547248.00
2026-03-07 18:56:00,0.9700,0.9400,0.9700,0.9500,0.9549,0.9600,559.00,547299.00
2026-03-07 18:57:00,0.9500,0.9300,0.9700,0.9500,0.9504,0.9500,6300.00,542594.00
2026-03-07 18:58:00,0.9600,0.9300,0.9600,0.9500,0.9543,0.9500,2463.00,542336.00
2026-03-07 18:59:00,0.9300,0.9300,0.9800,0.9800,0.9489,0.9500,1210.00,542235.00
2026-03-07 19:00:00,0.9800,0.9500,0.9900,0.9900,0.9896,0.9800,19374.00,526008.00
2026-03-07 19:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3065.00,526008.00
2026-03-07 19:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7128.00,526668.00
2026-03-07 19:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12021.00,526668.00
2026-03-07 19:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6285.00,526668.00
2026-03-07 19:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3282.00,526668.00
2026-03-07 19:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,323.00,526668.00
2026-03-07 19:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2796.00,526668.00
2026-03-07 19:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4339.00,526668.00
2026-03-07 19:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,147.00,526668.00
2026-03-07 19:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12.00,526668.00
2026-03-07 19:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,275.00,526668.00
