end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 05:25:00,0.4700,0.4700,0.5000,0.5000,0.4940,0.4700,1154.00,77216.00
2026-02-22 05:26:00,0.6100,0.5700,0.6600,0.6500,0.5982,0.5000,1554.00,77784.00
2026-02-22 05:27:00,0.5200,0.4700,0.6200,0.4700,0.5278,0.6500,1656.00,77294.00
2026-02-22 05:28:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,121.00,77365.00
2026-02-22 05:29:00,0.5100,0.4500,0.5100,0.4500,0.4549,0.4600,187.00,77551.00
2026-02-22 05:30:00,0.4600,0.3700,0.6100,0.3700,0.4735,0.4500,217.00,77590.00
2026-02-22 05:31:00,0.4300,0.4300,0.5400,0.5400,0.4684,0.3700,509.00,77947.00
2026-02-22 05:32:00,0.5000,0.5000,0.6500,0.6500,0.6022,0.5400,357.00,77803.00
2026-02-22 05:33:00,0.6500,0.6500,0.7000,0.6900,0.6877,0.6500,928.00,77469.00
2026-02-22 05:34:00,0.6900,0.6900,0.7200,0.7200,0.6917,0.6900,2432.00,75416.00
2026-02-22 05:35:00,0.7200,0.6900,0.7200,0.6900,0.6969,0.7200,271.00,75297.00
2026-02-22 05:36:00,0.6900,0.6500,0.6900,0.6600,0.6890,0.6900,72.00,75368.00
2026-02-22 05:37:00,0.6700,0.6500,0.6700,0.6700,0.6698,0.6600,4569.00,79890.00
2026-02-22 05:38:00,0.6700,0.6600,0.7100,0.7000,0.6850,0.6700,145.00,79873.00
2026-02-22 05:39:00,0.6700,0.6700,0.6800,0.6800,0.6734,0.7000,179.00,79754.00
2026-02-22 05:40:00,0.6900,0.6900,0.7600,0.7600,0.7391,0.6800,1000.00,80754.00
2026-02-22 05:41:00,0.7300,0.7000,0.7600,0.7600,0.7274,0.7600,970.00,80819.00
2026-02-22 05:42:00,0.7400,0.7100,0.7400,0.7400,0.7208,0.7600,288.00,80765.00
2026-02-22 05:43:00,0.7400,0.7400,0.8700,0.8600,0.7934,0.7400,938.00,80250.00
2026-02-22 05:44:00,0.8800,0.8600,0.8900,0.8700,0.8706,0.8600,1063.00,79475.00
2026-02-22 05:45:00,0.8800,0.8800,0.9000,0.8800,0.8894,0.8700,6806.00,86151.00
2026-02-22 05:46:00,0.8900,0.8800,0.8900,0.8900,0.8896,0.8800,349.00,86499.00
2026-02-22 05:47:00,0.8500,0.7900,0.8600,0.8400,0.8090,0.8900,760.00,85827.00
2026-02-22 05:48:00,0.8500,0.7300,0.8700,0.8700,0.8467,0.8400,1044.00,86540.00
2026-02-22 05:49:00,0.8700,0.8700,0.9100,0.9100,0.8911,0.8700,246.00,86367.00
2026-02-22 05:50:00,0.9000,0.8600,0.9000,0.8600,0.8719,0.9100,928.00,86303.00
2026-02-22 05:51:00,0.9000,0.8600,0.9000,0.8600,0.8898,0.8600,546.00,86403.00
2026-02-22 05:52:00,0.8600,0.8600,0.8800,0.8700,0.8791,0.8600,4456.00,90373.00
2026-02-22 05:53:00,0.8700,0.8300,0.8800,0.8300,0.8319,0.8700,6128.00,84255.00
2026-02-22 05:54:00,0.8700,0.8700,0.8800,0.8800,0.8701,0.8300,2028.00,86246.00
2026-02-22 05:55:00,0.8300,0.7700,0.8300,0.7700,0.8268,0.8800,189.00,86435.00
2026-02-22 05:56:00,0.7600,0.7500,0.7600,0.7500,0.7550,0.7700,200.00,86635.00
2026-02-22 05:57:00,0.6800,0.6700,0.7000,0.6700,0.6840,0.7500,1708.00,86684.00
2026-02-22 05:58:00,0.6700,0.5400,0.7100,0.7000,0.6693,0.6700,1168.00,85937.00
2026-02-22 05:59:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,29.00,85937.00
2026-02-22 06:00:00,0.6300,0.6300,0.6600,0.6600,0.6484,0.7100,594.00,86399.00
2026-02-22 06:01:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,45.00,86444.00
2026-02-22 06:02:00,0.6800,0.3000,0.7100,0.6900,0.6909,0.6600,362.00,86601.00
2026-02-22 06:03:00,0.6800,0.6800,0.7100,0.7100,0.6807,0.6900,1728.00,88323.00
2026-02-22 06:04:00,0.7100,0.6400,0.7300,0.6400,0.7033,0.7100,2806.00,90783.00
2026-02-22 06:05:00,0.5700,0.5400,0.6900,0.6800,0.5945,0.6400,1419.00,89724.00
2026-02-22 06:06:00,0.6800,0.5800,0.7600,0.7300,0.7068,0.6800,838.00,90500.00
2026-02-22 06:07:00,0.6700,0.5800,0.6700,0.6300,0.6356,0.7300,2317.00,92637.00
2026-02-22 06:08:00,0.5900,0.5400,0.6800,0.5600,0.5778,0.6300,1436.00,92881.00
2026-02-22 06:09:00,0.6200,0.6200,0.6700,0.6700,0.6268,0.5600,943.00,93822.00
2026-02-22 06:10:00,0.7100,0.6100,0.7100,0.6200,0.6201,0.6700,3661.00,95204.00
2026-02-22 06:11:00,0.6700,0.6700,0.7200,0.7000,0.6910,0.6200,62.00,95246.00
2026-02-22 06:12:00,0.7000,0.6800,0.7200,0.7200,0.6873,0.7000,6618.00,96992.00
2026-02-22 06:13:00,0.7400,0.7300,0.8100,0.8000,0.7670,0.7200,3440.00,95691.00
2026-02-22 06:14:00,0.8000,0.7100,0.8000,0.7100,0.7817,0.8000,625.00,95900.00
2026-02-22 06:15:00,0.7100,0.6400,0.7800,0.6600,0.6727,0.7100,2622.00,97120.00
2026-02-22 06:16:00,0.6600,0.6100,0.6600,0.6300,0.6283,0.6600,360.00,97316.00
2026-02-22 06:17:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,113.00,97429.00
2026-02-22 06:18:00,0.6300,0.6000,0.6500,0.6100,0.6157,0.6300,559.00,97457.00
2026-02-22 06:19:00,0.6400,0.6100,0.7400,0.6300,0.6197,0.6100,523.00,97840.00
2026-02-22 06:20:00,0.6100,0.5100,0.6100,0.5800,0.5526,0.6300,1123.00,98813.00
2026-02-22 06:21:00,0.6100,0.5200,0.7400,0.5300,0.5697,0.5800,2183.00,100926.00
2026-02-22 06:22:00,0.4700,0.3900,0.4700,0.4300,0.4162,0.5300,4484.00,102992.00
2026-02-22 06:23:00,0.4300,0.4200,0.4500,0.4400,0.4329,0.4300,2535.00,104022.00
2026-02-22 06:24:00,0.4400,0.4300,0.4500,0.4400,0.4386,0.4400,377.00,104249.00
2026-02-22 06:25:00,0.4400,0.4000,0.4500,0.4400,0.4225,0.4400,3369.00,107543.00
2026-02-22 06:26:00,0.4400,0.4000,0.6100,0.4000,0.4961,0.4400,493.00,108035.00
2026-02-22 06:27:00,0.4700,0.4100,0.4700,0.4100,0.4136,0.4000,118.00,108153.00
2026-02-22 06:28:00,0.5600,0.3700,0.5600,0.3700,0.3859,0.4100,589.00,108181.00
2026-02-22 06:29:00,0.3900,0.3200,0.3900,0.3200,0.3373,0.3700,7385.00,104689.00
2026-02-22 06:30:00,0.3400,0.2600,0.3600,0.3200,0.2853,0.3200,3509.00,107296.00
2026-02-22 06:31:00,0.2700,0.0700,0.2700,0.2000,0.2355,0.3200,1011.00,107308.00
2026-02-22 06:32:00,0.1700,0.1300,0.1700,0.1400,0.1591,0.2000,2145.00,107698.00
2026-02-22 06:33:00,0.1300,0.1300,0.2300,0.1900,0.1657,0.1400,1608.00,108726.00
2026-02-22 06:34:00,0.2300,0.2100,0.3800,0.3000,0.2749,0.1900,698.00,109207.00
2026-02-22 06:35:00,0.2900,0.2900,0.4000,0.3800,0.3513,0.3000,415.00,109298.00
2026-02-22 06:36:00,0.3900,0.3900,0.4000,0.4000,0.3906,0.3800,1049.00,108759.00
2026-02-22 06:37:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,104.00,108863.00
2026-02-22 06:38:00,0.3900,0.3400,0.4200,0.3700,0.3996,0.3900,24295.00,133055.00
2026-02-22 06:39:00,0.3100,0.3100,0.4600,0.4300,0.4528,0.3700,2157.00,135162.00
2026-02-22 06:40:00,0.3900,0.3900,0.4500,0.4400,0.4225,0.4300,408.00,135026.00
2026-02-22 06:41:00,0.4500,0.4400,0.4800,0.4800,0.4696,0.4400,724.00,134815.00
2026-02-22 06:42:00,0.4700,0.4700,0.5500,0.5300,0.5230,0.4800,1017.00,135346.00
2026-02-22 06:43:00,0.5200,0.5200,0.6800,0.6600,0.5608,0.5300,2178.00,133710.00
2026-02-22 06:44:00,0.6800,0.6000,0.8700,0.8700,0.7796,0.6600,1736.00,135163.00
2026-02-22 06:45:00,0.5700,0.4500,0.5700,0.4500,0.4955,0.8700,1131.00,135573.00
2026-02-22 06:46:00,0.4000,0.3700,0.4100,0.4100,0.3956,0.4500,14411.00,149200.00
2026-02-22 06:47:00,0.4100,0.3500,0.4100,0.3800,0.3821,0.4100,199.00,149214.00
2026-02-22 06:48:00,0.3700,0.3700,0.4300,0.3800,0.3842,0.3800,763.00,149639.00
2026-02-22 06:49:00,0.3600,0.3100,0.4800,0.4700,0.4099,0.3800,1588.00,150159.00
2026-02-22 06:50:00,0.5500,0.4300,0.5800,0.4800,0.4654,0.4700,6100.00,156016.00
2026-02-22 06:51:00,0.4800,0.4100,0.4800,0.4100,0.4436,0.4800,8623.00,164535.00
2026-02-22 06:52:00,0.4000,0.3400,0.4000,0.3700,0.3762,0.4100,1164.00,165350.00
2026-02-22 06:53:00,0.3700,0.3500,0.3800,0.3700,0.3713,0.3700,17661.00,182545.00
2026-02-22 06:54:00,0.3700,0.3600,0.3900,0.3700,0.3757,0.3700,13307.00,195839.00
2026-02-22 06:55:00,0.3900,0.3200,0.4600,0.3200,0.4148,0.3700,1795.00,197378.00
2026-02-22 06:56:00,0.4100,0.2500,0.4100,0.3300,0.2747,0.3200,5609.00,197164.00
2026-02-22 06:57:00,0.3100,0.1000,0.4100,0.3500,0.2649,0.3300,9830.00,195219.00
2026-02-22 06:58:00,0.3500,0.3500,0.4900,0.4900,0.4272,0.3500,8654.00,191786.00
2026-02-22 06:59:00,0.4900,0.4800,0.6600,0.6300,0.5572,0.4900,7215.00,198193.00
2026-02-22 07:00:00,0.6300,0.4500,0.6400,0.4800,0.5873,0.6300,6940.00,204707.00
2026-02-22 07:01:00,0.4300,0.3000,0.5400,0.3300,0.3603,0.4800,2023.00,205104.00
2026-02-22 07:02:00,0.3300,0.3200,0.3300,0.3200,0.3291,0.3300,2996.00,207752.00
2026-02-22 07:03:00,0.3200,0.3200,0.3900,0.3800,0.3479,0.3200,444.00,208172.00
2026-02-22 07:04:00,0.3700,0.2900,0.5000,0.3700,0.3222,0.3800,6950.00,214535.00
2026-02-22 07:05:00,0.3600,0.1500,0.4200,0.1600,0.1869,0.3700,9847.00,208568.00
2026-02-22 07:06:00,0.1700,0.1600,0.3700,0.3500,0.2319,0.1600,7474.00,209898.00
2026-02-22 07:07:00,0.3700,0.3600,0.4400,0.4100,0.4044,0.3500,3772.00,212195.00
2026-02-22 07:08:00,0.4800,0.4600,0.6300,0.6300,0.5751,0.4100,3270.00,212502.00
2026-02-22 07:09:00,0.6300,0.5500,0.6900,0.5900,0.5677,0.6300,5842.00,216032.00
2026-02-22 07:10:00,0.7000,0.6900,0.8600,0.8500,0.8035,0.5900,8167.00,213247.00
2026-02-22 07:11:00,0.8500,0.8500,0.8700,0.8500,0.8565,0.8500,22105.00,219318.00
2026-02-22 07:12:00,0.8700,0.8400,0.8700,0.8400,0.8634,0.8500,2588.00,219668.00
2026-02-22 07:13:00,0.8400,0.8400,0.9700,0.9500,0.9537,0.8400,47694.00,245936.00
2026-02-22 07:14:00,0.9700,0.8900,0.9800,0.8900,0.9343,0.9500,4774.00,245818.00
2026-02-22 07:15:00,0.9000,0.8200,0.9000,0.8400,0.8316,0.8900,11934.00,248446.00
2026-02-22 07:16:00,0.8400,0.6900,0.8400,0.6900,0.7586,0.8400,890.00,248255.00
2026-02-22 07:17:00,0.7800,0.4300,0.7900,0.4500,0.6091,0.6900,7213.00,245672.00
2026-02-22 07:18:00,0.4500,0.3400,0.5700,0.3600,0.4099,0.4500,8797.00,246833.00
2026-02-22 07:19:00,0.4100,0.2900,0.4800,0.3100,0.3702,0.3600,20992.00,236719.00
2026-02-22 07:20:00,0.3000,0.1900,0.4600,0.4600,0.4138,0.3100,8542.00,242324.00
2026-02-22 07:21:00,0.5000,0.4700,0.7500,0.7500,0.6336,0.4600,11694.00,246262.00
2026-02-22 07:22:00,0.6500,0.4500,0.7600,0.4800,0.5103,0.7500,3997.00,246334.00
2026-02-22 07:23:00,0.4500,0.4200,0.5800,0.5800,0.4818,0.4800,2904.00,247688.00
2026-02-22 07:24:00,0.5900,0.4900,0.7500,0.4900,0.5863,0.5800,1557.00,247152.00
2026-02-22 07:25:00,0.4900,0.2500,0.6000,0.2500,0.3091,0.4900,6259.00,244317.00
2026-02-22 07:26:00,0.3000,0.0600,0.3200,0.2000,0.1128,0.2500,99664.00,268654.00
2026-02-22 07:27:00,0.2000,0.0100,0.5000,0.0100,0.1387,0.2000,18055.00,275050.00
2026-02-22 07:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2689.00,277739.00
2026-02-22 07:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,570.00,277739.00
2026-02-22 07:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,277772.00
2026-02-22 07:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,277865.00
