end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 12:30:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:31:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:32:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:33:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,32.00,3465.00
2026-02-24 12:34:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1.00,3466.00
2026-02-24 12:35:00,,,,,,0.7500,0.00,3466.00
2026-02-24 12:36:00,,,,,,0.7500,0.00,3466.00
2026-02-24 12:37:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,28.00,3494.00
2026-02-24 12:38:00,,,,,,0.7500,0.00,3494.00
2026-02-24 12:39:00,,,,,,0.7500,0.00,3494.00
2026-02-24 12:40:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,51.00,3545.00
2026-02-24 12:41:00,,,,,,0.7500,0.00,3545.00
2026-02-24 12:43:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,4.00,3549.00
2026-02-24 12:44:00,,,,,,0.7500,0.00,3549.00
2026-02-24 12:45:00,,,,,,0.7500,0.00,3549.00
2026-02-24 12:46:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,19.00,3568.00
2026-02-24 12:47:00,,,,,,0.7500,0.00,3568.00
2026-02-24 12:48:00,,,,,,0.7500,0.00,3568.00
2026-02-24 12:49:00,,,,,,0.7500,0.00,3568.00
2026-02-24 12:50:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,32.00,3600.00
2026-02-24 12:51:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,33.00,3633.00
2026-02-24 12:52:00,,,,,,0.7500,0.00,3633.00
2026-02-24 12:53:00,,,,,,0.7500,0.00,3633.00
2026-02-24 12:54:00,,,,,,0.7500,0.00,3633.00
2026-02-24 12:55:00,,,,,,0.7500,0.00,3633.00
2026-02-24 12:56:00,,,,,,0.7500,0.00,3633.00
2026-02-24 12:57:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,38.00,3671.00
2026-02-24 12:58:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,5.00,3676.00
2026-02-24 12:59:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,524.00,4200.00
2026-02-24 13:00:00,,,,,,0.7500,0.00,4200.00
2026-02-24 13:01:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,396.00,4596.00
2026-02-24 13:02:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,70.00,4596.00
2026-02-24 13:03:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,129.00,4725.00
2026-02-24 13:04:00,0.7500,0.7400,0.7600,0.7600,0.7520,0.7500,1552.00,5589.00
2026-02-24 13:05:00,,,,,,0.7600,0.00,5589.00
2026-02-24 13:06:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,129.00,5718.00
2026-02-24 13:07:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,201.00,5919.00
2026-02-24 13:09:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,50.00,5969.00
2026-02-24 13:10:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,641.00,6610.00
2026-02-24 13:11:00,0.7400,0.7400,0.7600,0.7600,0.7505,0.7600,158.00,6685.00
2026-02-24 13:12:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,12.00,6697.00
2026-02-24 13:13:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,374.00,7071.00
2026-02-24 13:14:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7600,59.00,7130.00
2026-02-24 13:15:00,0.7300,0.7100,0.7300,0.7100,0.7200,0.7400,7.00,7137.00
2026-02-24 13:16:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.7100,250.00,7387.00
2026-02-24 13:17:00,0.6200,0.5500,0.6300,0.5500,0.6292,0.6600,2582.00,9085.00
2026-02-24 13:18:00,0.5500,0.5000,0.5500,0.5200,0.5241,0.5500,629.00,9085.00
2026-02-24 13:19:00,0.5300,0.5000,0.5600,0.5000,0.5040,0.5200,2408.00,10403.00
2026-02-24 13:20:00,0.5000,0.4800,0.5000,0.4800,0.4900,0.5000,1283.00,11655.00
2026-02-24 13:21:00,0.4800,0.4800,0.4900,0.4900,0.4804,0.4800,2083.00,13214.00
2026-02-24 13:22:00,0.4800,0.4700,0.4800,0.4700,0.4779,0.4900,2859.00,16023.00
2026-02-24 13:23:00,0.4600,0.4400,0.4600,0.4400,0.4504,0.4700,4989.00,21012.00
2026-02-24 13:24:00,0.4300,0.4300,0.4500,0.4500,0.4460,0.4400,2353.00,23365.00
2026-02-24 13:25:00,0.4600,0.4500,0.4700,0.4600,0.4600,0.4500,1794.00,25159.00
2026-02-24 13:26:00,0.4600,0.4600,0.5000,0.5000,0.4727,0.4600,3262.00,27852.00
2026-02-24 13:27:00,0.5000,0.5000,0.5700,0.5400,0.5610,0.5000,1102.00,28742.00
2026-02-24 13:28:00,0.5400,0.4800,0.5400,0.4800,0.5117,0.5400,4963.00,33316.00
2026-02-24 13:29:00,0.4800,0.4800,0.5400,0.5400,0.5063,0.4800,4500.00,37806.00
2026-02-24 13:30:00,0.5700,0.5200,0.5800,0.5200,0.5679,0.5400,1287.00,38875.00
2026-02-24 13:31:00,0.5200,0.4900,0.5400,0.5000,0.4956,0.5200,2274.00,41139.00
2026-02-24 13:32:00,0.4800,0.4700,0.4800,0.4800,0.4800,0.5000,7423.00,48514.00
2026-02-24 13:33:00,0.4700,0.4600,0.4700,0.4600,0.4698,0.4800,426.00,48924.00
2026-02-24 13:34:00,0.4700,0.4300,0.4700,0.4400,0.4367,0.4600,1283.00,50198.00
2026-02-24 13:35:00,0.4300,0.4300,0.4600,0.4600,0.4371,0.4400,1600.00,51648.00
2026-02-24 13:36:00,0.4600,0.4600,0.4900,0.4700,0.4638,0.4600,3024.00,54666.00
2026-02-24 13:37:00,0.4700,0.4600,0.5000,0.4600,0.4617,0.4700,11975.00,66641.00
2026-02-24 13:38:00,0.4700,0.4400,0.4800,0.4600,0.4673,0.4600,7151.00,73249.00
2026-02-24 13:39:00,0.4700,0.4300,0.4700,0.4300,0.4497,0.4600,8213.00,81454.00
2026-02-24 13:40:00,0.4300,0.4100,0.4300,0.4200,0.4248,0.4300,7141.00,88101.00
2026-02-24 13:41:00,0.4200,0.4200,0.4300,0.4300,0.4261,0.4200,4099.00,92200.00
2026-02-24 13:42:00,0.4300,0.4300,0.4600,0.4500,0.4392,0.4300,8542.00,100742.00
2026-02-24 13:43:00,0.4500,0.4500,0.4900,0.4900,0.4555,0.4500,6782.00,107506.00
2026-02-24 13:44:00,0.4800,0.4600,0.5500,0.5500,0.4883,0.4900,4747.00,112002.00
2026-02-24 13:45:00,0.5400,0.4700,0.5400,0.5100,0.5008,0.5500,6885.00,118887.00
2026-02-24 13:46:00,0.5100,0.5100,0.6200,0.6200,0.5907,0.5100,26551.00,139882.00
2026-02-24 13:47:00,0.6100,0.5200,0.6500,0.5400,0.5654,0.6200,14019.00,149469.00
2026-02-24 13:48:00,0.5200,0.4900,0.5500,0.4900,0.5355,0.5400,3988.00,153088.00
2026-02-24 13:49:00,0.4900,0.4900,0.5400,0.5200,0.5128,0.4900,1552.00,154091.00
2026-02-24 13:50:00,0.5000,0.4400,0.5300,0.5100,0.4986,0.5200,1698.00,154708.00
2026-02-24 13:51:00,0.5300,0.4800,0.5600,0.4800,0.5215,0.5100,13040.00,166392.00
2026-02-24 13:52:00,0.4700,0.4700,0.4900,0.4900,0.4771,0.4800,6044.00,171896.00
2026-02-24 13:53:00,0.4800,0.4600,0.4800,0.4800,0.4796,0.4900,5640.00,177296.00
2026-02-24 13:54:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2276.00,179572.00
2026-02-24 13:55:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,4150.00,183722.00
2026-02-24 13:56:00,0.4800,0.4700,0.4800,0.4800,0.4792,0.4800,8387.00,191666.00
2026-02-24 13:57:00,0.4800,0.4700,0.4800,0.4800,0.4798,0.4800,5345.00,196921.00
2026-02-24 13:58:00,0.5000,0.4900,0.5100,0.5100,0.5002,0.4800,8352.00,205253.00
2026-02-24 13:59:00,0.5100,0.5100,0.5500,0.5100,0.5181,0.5100,3143.00,208396.00
2026-02-24 14:00:00,0.5100,0.4900,0.5200,0.5100,0.4988,0.5100,22981.00,231377.00
2026-02-24 14:01:00,0.4800,0.4700,0.4900,0.4800,0.4800,0.5100,6511.00,236682.00
2026-02-24 14:02:00,0.4800,0.4600,0.5100,0.5000,0.4984,0.4800,5182.00,241799.00
2026-02-24 14:03:00,0.5100,0.4900,0.5300,0.5100,0.5148,0.5000,12113.00,251849.00
2026-02-24 14:04:00,0.5100,0.5100,0.5200,0.5100,0.5193,0.5100,4668.00,256517.00
2026-02-24 14:05:00,0.5100,0.5000,0.5200,0.5200,0.5148,0.5100,6191.00,262708.00
2026-02-24 14:06:00,0.5200,0.4800,0.5300,0.4800,0.5091,0.5200,4689.00,267397.00
2026-02-24 14:07:00,0.4800,0.4700,0.5500,0.5300,0.5054,0.4800,7608.00,268677.00
2026-02-24 14:08:00,0.5200,0.4900,0.5200,0.4900,0.5078,0.5300,5222.00,273899.00
2026-02-24 14:09:00,0.4900,0.4800,0.5100,0.5000,0.4911,0.4900,11634.00,284336.00
2026-02-24 14:10:00,0.5000,0.4200,0.5300,0.4200,0.4935,0.5000,7007.00,290121.00
2026-02-24 14:11:00,0.4100,0.4100,0.4900,0.4900,0.4611,0.4200,3931.00,291409.00
2026-02-24 14:12:00,0.5100,0.4900,0.5100,0.4900,0.4966,0.4900,19979.00,311277.00
2026-02-24 14:13:00,0.4900,0.4800,0.5000,0.5000,0.4952,0.4900,13071.00,323496.00
2026-02-24 14:14:00,0.5000,0.4600,0.5100,0.4700,0.4742,0.5000,5502.00,327065.00
2026-02-24 14:15:00,0.4700,0.4700,0.5400,0.5400,0.5043,0.4700,3832.00,330117.00
2026-02-24 14:16:00,0.5300,0.4700,0.5400,0.4700,0.5249,0.5400,2482.00,332393.00
2026-02-24 14:17:00,0.4800,0.4700,0.4800,0.4700,0.4741,0.4700,474.00,332849.00
2026-02-24 14:18:00,0.4700,0.4300,0.4700,0.4700,0.4490,0.4700,9103.00,334749.00
2026-02-24 14:19:00,0.4800,0.3900,0.4800,0.4500,0.4713,0.4700,10501.00,345158.00
2026-02-24 14:20:00,0.4200,0.4100,0.4700,0.4300,0.4572,0.4500,5532.00,349684.00
2026-02-24 14:21:00,0.4200,0.3400,0.4300,0.3800,0.3787,0.4300,3365.00,351099.00
2026-02-24 14:22:00,0.3800,0.1300,0.3800,0.1300,0.3348,0.3800,21612.00,365765.00
2026-02-24 14:23:00,0.1100,0.0800,0.1200,0.1100,0.1007,0.1300,34282.00,380044.00
2026-02-24 14:24:00,0.1100,0.0900,0.1100,0.1100,0.1080,0.1100,10664.00,389250.00
2026-02-24 14:25:00,0.1100,0.1100,0.1900,0.1900,0.1578,0.1100,9227.00,394077.00
2026-02-24 14:26:00,0.1900,0.1900,0.2800,0.2100,0.2464,0.1900,9870.00,401995.00
2026-02-24 14:27:00,0.2100,0.1100,0.2100,0.1100,0.1539,0.2100,9452.00,406350.00
2026-02-24 14:28:00,0.1000,0.0600,0.1100,0.0600,0.0945,0.1100,23683.00,427567.00
2026-02-24 14:29:00,0.0700,0.0500,0.0800,0.0800,0.0721,0.0600,16657.00,439885.00
2026-02-24 14:30:00,0.0700,0.0500,0.1000,0.1000,0.0780,0.0800,9606.00,449150.00
2026-02-24 14:31:00,0.0800,0.0700,0.0900,0.0800,0.0810,0.1000,24255.00,465970.00
2026-02-24 14:32:00,0.0800,0.0700,0.0800,0.0800,0.0783,0.0800,830.00,466510.00
2026-02-24 14:33:00,0.0900,0.0900,0.1500,0.1000,0.1082,0.0800,15483.00,476687.00
2026-02-24 14:34:00,0.1100,0.0300,0.1100,0.0600,0.0719,0.1000,7039.00,481585.00
2026-02-24 14:35:00,0.0600,0.0100,0.0600,0.0400,0.0298,0.0600,15937.00,484587.00
2026-02-24 14:36:00,0.0500,0.0100,0.0600,0.0100,0.0280,0.0400,29936.00,503035.00
2026-02-24 14:37:00,,,,,,0.0100,0.00,503035.00
2026-02-24 14:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,182.00,503035.00
