end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 11:28:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,569.00,8343.00
2026-02-11 11:29:00,0.5700,0.5600,0.5700,0.5700,0.5700,0.6100,1025.00,9360.00
2026-02-11 11:30:00,0.5300,0.5000,0.5300,0.5000,0.5261,0.5700,31.00,9387.00
2026-02-11 11:31:00,0.5500,0.5000,0.6100,0.5000,0.5780,0.5000,40.00,9425.00
2026-02-11 11:32:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,25.00,9450.00
2026-02-11 11:33:00,0.5300,0.5000,0.5800,0.5000,0.5376,0.5100,25.00,9470.00
2026-02-11 11:34:00,0.5900,0.5900,0.6000,0.6000,0.5992,0.5000,25.00,9493.00
2026-02-11 11:35:00,0.6200,0.6200,0.6600,0.6600,0.6479,0.6000,127.00,9619.00
2026-02-11 11:36:00,0.6400,0.6200,0.6400,0.6200,0.6353,0.6600,32.00,9633.00
2026-02-11 11:37:00,0.6500,0.6500,0.7000,0.7000,0.6632,0.6200,413.00,10046.00
2026-02-11 11:38:00,0.6800,0.6200,0.6800,0.6200,0.6257,0.7000,42.00,10088.00
2026-02-11 11:39:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,96.00,10184.00
2026-02-11 11:40:00,0.5700,0.5700,0.6100,0.6100,0.6038,0.6200,112.00,10296.00
2026-02-11 11:41:00,0.6400,0.6000,0.6400,0.6000,0.6015,0.6100,193.00,10489.00
2026-02-11 11:42:00,0.5300,0.5300,0.6100,0.6000,0.5889,0.6000,4004.00,14493.00
2026-02-11 11:43:00,0.6700,0.5400,0.6700,0.5400,0.5591,0.6000,382.00,14830.00
2026-02-11 11:44:00,0.5700,0.5300,0.5900,0.5300,0.5478,0.5400,88.00,14879.00
2026-02-11 11:45:00,0.5900,0.5800,0.5900,0.5900,0.5898,0.5300,96.00,14970.00
2026-02-11 11:46:00,0.5900,0.5200,0.6700,0.5900,0.5700,0.5900,308.00,15271.00
2026-02-11 11:47:00,0.5800,0.5800,0.6600,0.6500,0.6412,0.5900,77.00,15348.00
2026-02-11 11:48:00,0.6500,0.6400,0.6900,0.6800,0.6515,0.6500,978.00,15805.00
2026-02-11 11:49:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,186.00,15991.00
2026-02-11 11:50:00,0.6800,0.6800,0.7100,0.6900,0.6932,0.6700,1369.00,17180.00
2026-02-11 11:51:00,0.7300,0.7300,0.7700,0.7500,0.7410,0.6900,3590.00,14182.00
2026-02-11 11:52:00,0.7500,0.7400,0.7600,0.7600,0.7536,0.7500,6843.00,20618.00
2026-02-11 11:53:00,0.7600,0.7500,0.7600,0.7600,0.7599,0.7600,4084.00,24672.00
2026-02-11 11:54:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,89.00,24761.00
2026-02-11 11:55:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,3131.00,27892.00
2026-02-11 11:57:00,0.7200,0.6500,0.7200,0.6500,0.6645,0.7600,116.00,28008.00
2026-02-11 11:58:00,0.6500,0.6400,0.6700,0.6700,0.6435,0.6500,181.00,28189.00
2026-02-11 11:59:00,0.7000,0.6900,0.7200,0.7000,0.7020,0.6700,333.00,28439.00
2026-02-11 12:00:00,0.6900,0.6900,0.7200,0.7200,0.7142,0.7000,36.00,28466.00
2026-02-11 12:01:00,0.7400,0.7400,0.7800,0.7800,0.7791,0.7200,1286.00,29738.00
2026-02-11 12:02:00,0.8000,0.7700,0.8000,0.7900,0.7973,0.7800,231.00,29955.00
2026-02-11 12:03:00,0.8000,0.7600,0.8000,0.7600,0.7730,0.7900,332.00,30260.00
2026-02-11 12:04:00,0.7600,0.7400,0.7700,0.7500,0.7606,0.7600,14527.00,44787.00
2026-02-11 12:05:00,0.7500,0.7400,0.7700,0.7400,0.7657,0.7500,3917.00,48704.00
2026-02-11 12:06:00,0.7400,0.6700,0.7500,0.7200,0.7354,0.7400,5888.00,53932.00
2026-02-11 12:07:00,0.7200,0.7100,0.7800,0.7300,0.7375,0.7200,8492.00,55667.00
2026-02-11 12:08:00,0.7300,0.7000,0.7300,0.7300,0.7290,0.7300,4711.00,60099.00
2026-02-11 12:09:00,0.7500,0.7200,0.7700,0.7200,0.7452,0.7300,7166.00,66573.00
2026-02-11 12:10:00,0.7200,0.7200,0.7800,0.7300,0.7393,0.7200,23373.00,89793.00
2026-02-11 12:11:00,0.7300,0.7200,0.7700,0.7600,0.7469,0.7300,1340.00,91120.00
2026-02-11 12:12:00,0.7600,0.7300,0.7600,0.7300,0.7374,0.7600,5120.00,96190.00
2026-02-11 12:13:00,0.7300,0.6400,0.7400,0.6600,0.6989,0.7300,1477.00,97129.00
2026-02-11 12:14:00,0.6600,0.6600,0.7100,0.7100,0.6775,0.6600,1732.00,98647.00
2026-02-11 12:15:00,0.7000,0.5900,0.7000,0.5900,0.6620,0.7100,5792.00,104314.00
2026-02-11 12:16:00,0.6300,0.6000,0.7100,0.6600,0.6506,0.5900,2505.00,105912.00
2026-02-11 12:17:00,0.6400,0.5700,0.6800,0.5800,0.6071,0.6600,3610.00,107838.00
2026-02-11 12:18:00,0.5800,0.5800,0.6000,0.5900,0.5907,0.5800,2360.00,110093.00
2026-02-11 12:19:00,0.5900,0.5800,0.7100,0.7100,0.6346,0.5900,1943.00,112015.00
2026-02-11 12:20:00,0.6400,0.5700,0.7300,0.5700,0.6539,0.7100,1305.00,113129.00
2026-02-11 12:21:00,0.5800,0.5200,0.5800,0.5300,0.5462,0.5700,693.00,113666.00
2026-02-11 12:22:00,0.5300,0.5300,0.5700,0.5700,0.5444,0.5300,4840.00,117872.00
2026-02-11 12:23:00,0.5500,0.5300,0.5500,0.5400,0.5445,0.5700,1523.00,119371.00
2026-02-11 12:24:00,0.5300,0.4500,0.5300,0.4700,0.4955,0.5400,2897.00,121152.00
2026-02-11 12:25:00,0.5200,0.5000,0.5500,0.5500,0.5147,0.4700,3675.00,124203.00
2026-02-11 12:26:00,0.5500,0.5500,0.5600,0.5600,0.5576,0.5500,1862.00,126049.00
2026-02-11 12:27:00,0.5600,0.5500,0.5900,0.5900,0.5663,0.5600,3649.00,129482.00
2026-02-11 12:28:00,0.6000,0.5800,0.6500,0.5900,0.6110,0.5900,2912.00,132369.00
2026-02-11 12:29:00,0.5900,0.5900,0.6500,0.6500,0.6067,0.5900,929.00,132708.00
2026-02-11 12:30:00,0.6200,0.6100,0.7300,0.7100,0.6880,0.6500,4465.00,136408.00
2026-02-11 12:31:00,0.7200,0.6800,0.7500,0.7200,0.7073,0.7100,8525.00,144230.00
2026-02-11 12:32:00,0.7000,0.6500,0.7800,0.7800,0.7468,0.7200,4564.00,148188.00
2026-02-11 12:33:00,0.7900,0.7500,0.7900,0.7700,0.7646,0.7800,6696.00,154542.00
2026-02-11 12:34:00,0.7700,0.6900,0.7800,0.6900,0.7398,0.7700,9112.00,162646.00
2026-02-11 12:35:00,0.6900,0.6900,0.7800,0.7800,0.7326,0.6900,3230.00,164136.00
2026-02-11 12:36:00,0.7700,0.7600,0.7900,0.7700,0.7653,0.7800,22340.00,150239.00
2026-02-11 12:37:00,0.7700,0.7700,0.8100,0.8100,0.7812,0.7700,3452.00,152881.00
2026-02-11 12:38:00,0.8100,0.7300,0.8400,0.7400,0.7711,0.8100,10330.00,160092.00
2026-02-11 12:39:00,0.7200,0.6900,0.7200,0.7000,0.7041,0.7400,2737.00,162407.00
2026-02-11 12:40:00,0.7000,0.7000,0.7600,0.7600,0.7316,0.7000,3713.00,165220.00
2026-02-11 12:41:00,0.7600,0.7600,0.7800,0.7700,0.7722,0.7600,8188.00,173378.00
2026-02-11 12:42:00,0.7700,0.7600,0.7900,0.7900,0.7807,0.7700,5342.00,178683.00
2026-02-11 12:43:00,0.7800,0.7800,0.7900,0.7900,0.7897,0.7900,4302.00,182778.00
2026-02-11 12:44:00,0.8000,0.7300,0.8000,0.7400,0.7502,0.7900,1517.00,183649.00
2026-02-11 12:45:00,0.7300,0.7000,0.7400,0.7300,0.7226,0.7400,2821.00,185842.00
2026-02-11 12:46:00,0.7400,0.7000,0.7700,0.7300,0.7286,0.7300,4304.00,188928.00
2026-02-11 12:47:00,0.7500,0.7000,0.7600,0.7000,0.7302,0.7300,2321.00,190763.00
2026-02-11 12:48:00,0.7000,0.6800,0.7400,0.7000,0.7211,0.7000,3638.00,189935.00
2026-02-11 12:49:00,0.7000,0.5900,0.7000,0.6600,0.6692,0.7000,9013.00,194737.00
2026-02-11 12:50:00,0.6700,0.5500,0.6800,0.6000,0.6281,0.6600,1546.00,195861.00
2026-02-11 12:51:00,0.6000,0.5600,0.6900,0.6900,0.6622,0.6000,6168.00,201750.00
2026-02-11 12:52:00,0.6900,0.6600,0.7500,0.7300,0.7063,0.6900,5879.00,205393.00
2026-02-11 12:53:00,0.7300,0.7300,0.7900,0.7800,0.7712,0.7300,5647.00,207127.00
2026-02-11 12:54:00,0.7800,0.7700,0.8500,0.8500,0.8111,0.7800,2394.00,208084.00
2026-02-11 12:55:00,0.8500,0.7800,0.9000,0.8400,0.8564,0.8500,18609.00,223580.00
2026-02-11 12:56:00,0.8100,0.7500,0.8600,0.7600,0.8126,0.8400,36430.00,257017.00
2026-02-11 12:57:00,0.7600,0.7300,0.8100,0.8100,0.7905,0.7600,3079.00,259398.00
2026-02-11 12:58:00,0.8200,0.7600,0.8300,0.8100,0.7786,0.8100,6077.00,262941.00
2026-02-11 12:59:00,0.8100,0.7800,0.9600,0.9000,0.8798,0.8100,32762.00,255777.00
2026-02-11 13:00:00,0.9200,0.7400,0.9600,0.7600,0.8349,0.9000,6991.00,260997.00
2026-02-11 13:01:00,0.7500,0.7200,0.8500,0.7400,0.7781,0.7600,4678.00,263040.00
2026-02-11 13:02:00,0.7400,0.7100,0.7800,0.7700,0.7565,0.7400,9663.00,266195.00
2026-02-11 13:03:00,0.7700,0.7700,0.8600,0.8600,0.8091,0.7700,1314.00,267291.00
2026-02-11 13:04:00,0.8600,0.8400,0.9300,0.9200,0.9146,0.8600,14026.00,272077.00
2026-02-11 13:05:00,0.9200,0.8700,0.9400,0.9100,0.8868,0.9200,10232.00,281034.00
2026-02-11 13:06:00,0.9100,0.8700,0.9300,0.8800,0.9158,0.9100,35473.00,307764.00
2026-02-11 13:07:00,0.8800,0.8100,0.9000,0.8500,0.8242,0.8800,8626.00,308113.00
2026-02-11 13:08:00,0.8400,0.8200,0.9200,0.9200,0.8841,0.8500,5675.00,310575.00
2026-02-11 13:09:00,0.9000,0.8100,0.9700,0.8600,0.8949,0.9200,6356.00,315769.00
2026-02-11 13:10:00,0.8500,0.8500,0.9900,0.9900,0.9821,0.8600,47808.00,279243.00
