end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 10:46:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,6187.00,175253.00
2026-02-21 10:47:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,56.00,175309.00
2026-02-21 10:48:00,0.8600,0.8600,0.8700,0.8700,0.8641,0.8700,113.00,175288.00
2026-02-21 10:50:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,2.00,175290.00
2026-02-21 10:51:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,3.00,175293.00
2026-02-21 10:52:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,28.00,175321.00
2026-02-21 10:53:00,,,,,,0.8700,0.00,175321.00
2026-02-21 10:54:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,861.00,176182.00
2026-02-21 10:55:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,791.00,176973.00
2026-02-21 10:58:00,0.8700,0.8600,0.8700,0.8600,0.8668,0.8700,418.00,177382.00
2026-02-21 10:59:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,1416.00,178798.00
2026-02-21 11:00:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,113.00,178911.00
2026-02-21 11:01:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,22.00,178933.00
2026-02-21 11:02:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,224.00,179157.00
2026-02-21 11:03:00,,,,,,0.8700,0.00,179157.00
2026-02-21 11:05:00,0.8700,0.8600,0.8700,0.8600,0.8601,0.8700,101.00,179158.00
2026-02-21 11:06:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,275.00,179433.00
2026-02-21 11:07:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,11.00,179444.00
2026-02-21 11:09:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,285.00,179729.00
2026-02-21 11:10:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,25.00,179754.00
2026-02-21 11:11:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,11.00,179765.00
2026-02-21 11:12:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,110.00,179875.00
2026-02-21 11:13:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,224.00,180099.00
2026-02-21 11:14:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,5.00,180104.00
2026-02-21 11:15:00,,,,,,0.8700,0.00,180104.00
2026-02-21 11:16:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,84.00,180188.00
2026-02-21 11:17:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,18.00,180206.00
2026-02-21 11:22:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,208.00,180414.00
2026-02-21 11:25:00,,,,,,0.8700,0.00,180414.00
2026-02-21 11:26:00,,,,,,0.8700,0.00,180414.00
2026-02-21 11:27:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,141.00,180555.00
2026-02-21 11:28:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,449.00,181004.00
2026-02-21 11:29:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,457.00,181461.00
2026-02-21 11:31:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,45.00,181506.00
2026-02-21 11:32:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1203.00,182709.00
2026-02-21 11:33:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,224.00,182933.00
2026-02-21 11:34:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,341.00,183274.00
2026-02-21 11:36:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1.00,183275.00
2026-02-21 11:38:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,861.00,184136.00
2026-02-21 11:39:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,130.00,184266.00
2026-02-21 11:40:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,10137.00,194403.00
2026-02-21 11:41:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,671.00,195074.00
2026-02-21 11:42:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1051.00,196125.00
2026-02-21 11:43:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,207.00,196332.00
2026-02-21 11:44:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,505.00,196837.00
2026-02-21 11:45:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,853.00,197690.00
2026-02-21 11:46:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,13.00,197703.00
2026-02-21 11:47:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,5637.00,203340.00
2026-02-21 11:48:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,418.00,203758.00
2026-02-21 11:49:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,205.00,203963.00
2026-02-21 11:50:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,40.00,204003.00
2026-02-21 11:51:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,191.00,204194.00
2026-02-21 11:52:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,553.00,204747.00
2026-02-21 11:53:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,246.00,204993.00
2026-02-21 11:54:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,40.00,205033.00
2026-02-21 11:55:00,0.8600,0.8600,0.8700,0.8700,0.8700,0.8700,12128.00,217137.00
2026-02-21 11:56:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,57.00,217194.00
2026-02-21 11:57:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,25.00,217219.00
2026-02-21 11:58:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,354.00,217573.00
2026-02-21 12:01:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,126.00,217699.00
2026-02-21 12:02:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,279.00,217978.00
2026-02-21 12:04:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1239.00,219217.00
2026-02-21 12:05:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1796.00,221013.00
2026-02-21 12:06:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1338.00,222351.00
2026-02-21 12:07:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,562.00,222913.00
2026-02-21 12:08:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1064.00,223977.00
2026-02-21 12:09:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1046.00,225023.00
2026-02-21 12:10:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1.00,225024.00
2026-02-21 12:11:00,0.8700,0.8600,0.8700,0.8600,0.8662,0.8700,147.00,225060.00
2026-02-21 12:12:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,23.00,225083.00
2026-02-21 12:13:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,20.00,225103.00
2026-02-21 12:14:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,10.00,225113.00
2026-02-21 12:15:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,647.00,225760.00
2026-02-21 12:16:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,3152.00,228912.00
2026-02-21 12:17:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,149.00,229061.00
2026-02-21 12:18:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,277.00,229338.00
2026-02-21 12:19:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,280.00,229618.00
2026-02-21 12:20:00,,,,,,0.8700,0.00,229618.00
2026-02-21 12:22:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1455.00,231073.00
2026-02-21 12:24:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,6456.00,237529.00
2026-02-21 12:25:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1178.00,238707.00
2026-02-21 12:27:00,0.8700,0.8600,0.8700,0.8700,0.8659,0.8700,2751.00,240190.00
2026-02-21 12:28:00,0.8700,0.8600,0.8700,0.8600,0.8600,0.8700,228.00,239964.00
2026-02-21 12:29:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,296.00,240260.00
2026-02-21 12:30:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,648.00,240908.00
2026-02-21 12:31:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,193.00,241101.00
2026-02-21 12:32:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,288.00,241389.00
2026-02-21 12:33:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,234.00,241623.00
2026-02-21 12:34:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,103.00,241726.00
2026-02-21 12:35:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,44.00,241770.00
2026-02-21 12:36:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,449.00,242219.00
2026-02-21 12:37:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,8186.00,250405.00
2026-02-21 12:39:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1.00,250406.00
2026-02-21 12:40:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,551.00,250957.00
2026-02-21 12:41:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,126.00,251083.00
2026-02-21 12:42:00,,,,,,0.8700,0.00,251083.00
2026-02-21 12:43:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,168.00,251251.00
2026-02-21 12:44:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,423.00,251674.00
2026-02-21 12:45:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,27.00,251701.00
2026-02-21 12:46:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,50.00,251751.00
2026-02-21 12:47:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1000.00,252751.00
2026-02-21 12:48:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,24.00,252775.00
2026-02-21 12:49:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,61.00,252836.00
2026-02-21 12:50:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,41.00,252877.00
2026-02-21 12:51:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,57.00,252934.00
2026-02-21 12:52:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,62.00,252996.00
2026-02-21 12:53:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,34.00,253030.00
2026-02-21 12:54:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,2528.00,255558.00
2026-02-21 12:55:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1430.00,256988.00
2026-02-21 12:56:00,0.8700,0.8600,0.8700,0.8700,0.8692,0.8700,735.00,257626.00
2026-02-21 12:57:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,3.00,257629.00
2026-02-21 12:58:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1057.00,258686.00
2026-02-21 12:59:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,396.00,259082.00
2026-02-21 13:00:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1030.00,260112.00
2026-02-21 13:01:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1813.00,261925.00
2026-02-21 13:02:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,6360.00,268285.00
2026-02-21 13:03:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1447.00,269732.00
2026-02-21 13:04:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,233.00,269965.00
2026-02-21 13:05:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,562.00,270527.00
2026-02-21 13:06:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,876.00,271403.00
2026-02-21 13:07:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,135.00,271538.00
2026-02-21 13:08:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,113.00,271651.00
2026-02-21 13:09:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,509.00,272160.00
2026-02-21 13:10:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1333.00,273493.00
2026-02-21 13:11:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,312.00,273805.00
2026-02-21 13:12:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,3723.00,277528.00
2026-02-21 13:13:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,2607.00,280135.00
2026-02-21 13:14:00,0.8700,0.8600,0.8700,0.8600,0.8700,0.8700,4552.00,284687.00
2026-02-21 13:15:00,0.8700,0.8600,0.8700,0.8600,0.8691,0.8600,755.00,285442.00
2026-02-21 13:16:00,0.8700,0.8600,0.8700,0.8700,0.8683,0.8600,1619.00,286994.00
2026-02-21 13:17:00,0.8700,0.8500,0.8700,0.8600,0.8620,0.8700,964.00,287956.00
2026-02-21 13:18:00,0.8700,0.8600,0.9300,0.9300,0.8765,0.8600,35703.00,319957.00
2026-02-21 13:19:00,0.9300,0.9200,0.9300,0.9300,0.9300,0.9300,14958.00,319967.00
2026-02-21 13:20:00,0.9300,0.9200,0.9400,0.9400,0.9380,0.9300,7999.00,320369.00
2026-02-21 13:21:00,0.9400,0.9300,0.9400,0.9400,0.9400,0.9400,13461.00,327617.00
2026-02-21 13:22:00,0.9300,0.9300,0.9400,0.9300,0.9309,0.9400,3744.00,329796.00
2026-02-21 13:23:00,0.9300,0.9300,0.9400,0.9300,0.9314,0.9300,5233.00,334480.00
2026-02-21 13:24:00,0.9300,0.9200,0.9300,0.9200,0.9210,0.9300,60874.00,374022.00
2026-02-21 13:25:00,0.9200,0.9100,0.9300,0.9200,0.9129,0.9200,2400.00,374032.00
2026-02-21 13:26:00,0.9300,0.9200,0.9300,0.9300,0.9300,0.9200,7323.00,374032.00
2026-02-21 13:27:00,0.9300,0.9100,0.9300,0.9100,0.9217,0.9300,9868.00,375232.00
2026-02-21 13:28:00,0.9200,0.9200,0.9300,0.9300,0.9300,0.9100,12457.00,387679.00
2026-02-21 13:29:00,0.9300,0.9200,0.9400,0.9300,0.9296,0.9300,1345.00,388908.00
2026-02-21 13:30:00,0.9300,0.9300,0.9500,0.9500,0.9402,0.9300,12008.00,390220.00
2026-02-21 13:31:00,0.9500,0.9300,0.9500,0.9300,0.9430,0.9500,35794.00,424357.00
2026-02-21 13:32:00,0.9400,0.9400,0.9600,0.9500,0.9492,0.9300,1331.00,424935.00
2026-02-21 13:33:00,0.9500,0.9500,0.9600,0.9600,0.9596,0.9500,4166.00,428892.00
2026-02-21 13:34:00,0.9500,0.9400,0.9600,0.9500,0.9507,0.9600,34775.00,462221.00
2026-02-21 13:35:00,0.9500,0.9400,0.9600,0.9600,0.9517,0.9500,12000.00,474148.00
2026-02-21 13:36:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,6232.00,480380.00
2026-02-21 13:37:00,0.9600,0.9500,0.9600,0.9600,0.9539,0.9600,9983.00,479411.00
2026-02-21 13:38:00,0.9600,0.9500,0.9600,0.9500,0.9590,0.9600,3523.00,482344.00
2026-02-21 13:39:00,0.9600,0.9500,0.9600,0.9600,0.9569,0.9500,2821.00,484296.00
2026-02-21 13:40:00,0.9600,0.9500,0.9600,0.9600,0.9546,0.9600,12312.00,484387.00
2026-02-21 13:41:00,0.9500,0.9500,0.9600,0.9600,0.9534,0.9600,4094.00,488095.00
2026-02-21 13:42:00,0.9600,0.9500,0.9600,0.9600,0.9553,0.9600,2774.00,489007.00
2026-02-21 13:43:00,0.9600,0.9500,0.9600,0.9600,0.9585,0.9600,6869.00,495121.00
2026-02-21 13:44:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,1980.00,497101.00
2026-02-21 13:45:00,0.9600,0.9500,0.9600,0.9600,0.9600,0.9600,3647.00,500726.00
2026-02-21 13:46:00,0.9600,0.9600,0.9700,0.9600,0.9607,0.9600,24737.00,501411.00
2026-02-21 13:47:00,0.9800,0.9800,0.9900,0.9900,0.9803,0.9600,3954.00,502697.00
2026-02-21 13:48:00,0.9900,0.9800,0.9900,0.9900,0.9859,0.9900,5166.00,503603.00
2026-02-21 13:49:00,0.9800,0.9800,0.9900,0.9800,0.9849,0.9900,4197.00,503490.00
2026-02-21 13:50:00,0.9900,0.9800,0.9900,0.9900,0.9899,0.9800,3843.00,507285.00
2026-02-21 13:51:00,0.9900,0.9800,0.9900,0.9900,0.9900,0.9900,11951.00,502160.00
2026-02-21 13:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1456.00,500704.00
2026-02-21 13:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2790.00,497914.00
2026-02-21 13:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,28.00,497886.00
2026-02-21 13:55:00,,,,,,0.9900,0.00,497886.00
2026-02-21 13:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,336.00,497550.00
2026-02-21 13:57:00,,,,,,0.9900,0.00,497550.00
2026-02-21 13:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,392.00,497158.00
2026-02-21 13:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,93.00,497158.00
2026-02-21 14:00:00,,,,,,0.9900,0.00,497158.00
2026-02-21 14:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,102.00,497056.00
2026-02-21 14:02:00,,,,,,0.9900,0.00,497056.00
2026-02-21 14:03:00,,,,,,0.9900,0.00,497056.00
2026-02-21 14:04:00,,,,,,0.9900,0.00,497056.00
2026-02-21 14:05:00,,,,,,0.9900,0.00,497056.00
2026-02-21 14:06:00,,,,,,0.9900,0.00,497056.00
2026-02-21 14:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,95.00,496961.00
2026-02-21 14:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,909.00,496052.00
2026-02-21 14:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11.00,496041.00
2026-02-21 14:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,89.00,495952.00
2026-02-21 14:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7.00,495945.00
