end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 17:23:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,914.00,31161.00
2026-02-14 17:24:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,12816.00,43977.00
2026-02-14 17:25:00,,,,,,0.3600,0.00,43977.00
2026-02-14 17:26:00,,,,,,0.3600,0.00,43977.00
2026-02-14 17:27:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,324.00,44301.00
2026-02-14 17:28:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,2292.00,46593.00
2026-02-14 17:29:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,90.00,46593.00
2026-02-14 17:30:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,196.00,46789.00
2026-02-14 17:31:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1424.00,48213.00
2026-02-14 17:32:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,5.00,48218.00
2026-02-14 17:33:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,2658.00,50876.00
2026-02-14 17:34:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,132.00,51008.00
2026-02-14 17:35:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,442.00,51450.00
2026-02-14 17:36:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,304.00,51754.00
2026-02-14 17:37:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,411.00,52165.00
2026-02-14 17:38:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,191.00,52356.00
2026-02-14 17:39:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,686.00,53042.00
2026-02-14 17:40:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,39.00,53081.00
2026-02-14 17:41:00,0.3600,0.3500,0.3600,0.3500,0.3522,0.3600,174.00,53255.00
2026-02-14 17:42:00,,,,,,0.3500,0.00,53255.00
2026-02-14 17:43:00,0.3400,0.3400,0.3500,0.3500,0.3499,0.3500,341.00,53594.00
2026-02-14 17:44:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,70.00,53664.00
2026-02-14 17:45:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3400,105.00,53769.00
2026-02-14 17:46:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,500.00,54269.00
2026-02-14 17:47:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,438.00,54707.00
2026-02-14 17:48:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,40.00,54747.00
2026-02-14 17:49:00,,,,,,0.3600,0.00,54747.00
2026-02-14 17:50:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,131.00,54878.00
2026-02-14 17:51:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,147.00,55025.00
2026-02-14 17:52:00,0.3600,0.3400,0.3600,0.3600,0.3471,0.3600,773.00,55798.00
2026-02-14 17:53:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,545.00,56343.00
2026-02-14 17:54:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1849.00,58192.00
2026-02-14 17:55:00,0.3600,0.3400,0.3600,0.3400,0.3533,0.3600,4452.00,61313.00
2026-02-14 17:56:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3400,616.00,61929.00
2026-02-14 17:57:00,0.3600,0.3500,0.3600,0.3500,0.3596,0.3600,691.00,62620.00
2026-02-14 17:58:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,28.00,62648.00
2026-02-14 17:59:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1120.00,63768.00
2026-02-14 18:00:00,0.3500,0.3400,0.3500,0.3500,0.3450,0.3500,997.00,64201.00
2026-02-14 18:01:00,0.3500,0.3400,0.3600,0.3600,0.3516,0.3500,1189.00,65368.00
2026-02-14 18:02:00,0.3600,0.3500,0.3600,0.3500,0.3518,0.3600,402.00,65770.00
2026-02-14 18:03:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,370.00,66140.00
2026-02-14 18:04:00,0.3500,0.3500,0.3600,0.3600,0.3501,0.3500,2010.00,68150.00
2026-02-14 18:05:00,0.3500,0.3300,0.3500,0.3500,0.3496,0.3600,281.00,68431.00
2026-02-14 18:06:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,900.00,69331.00
2026-02-14 18:07:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1504.00,70835.00
2026-02-14 18:08:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,2565.00,73400.00
2026-02-14 18:09:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,4118.00,77518.00
2026-02-14 18:10:00,0.3500,0.3300,0.3500,0.3400,0.3468,0.3500,2369.00,79887.00
2026-02-14 18:11:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,3277.00,83164.00
2026-02-14 18:12:00,0.3400,0.3300,0.3500,0.3500,0.3421,0.3400,3892.00,87056.00
2026-02-14 18:13:00,0.3200,0.3200,0.3500,0.3500,0.3466,0.3500,648.00,87588.00
2026-02-14 18:14:00,0.3500,0.3500,0.3900,0.3600,0.3537,0.3500,47613.00,132069.00
2026-02-14 18:15:00,0.3800,0.3400,0.3800,0.3400,0.3692,0.3600,7554.00,132605.00
2026-02-14 18:16:00,0.3400,0.3300,0.3400,0.3300,0.3372,0.3400,11616.00,144012.00
2026-02-14 18:17:00,0.3400,0.3200,0.3500,0.3400,0.3289,0.3300,18901.00,161858.00
2026-02-14 18:18:00,0.3400,0.2700,0.3400,0.3200,0.3050,0.3400,30485.00,176262.00
2026-02-14 18:19:00,0.3300,0.2800,0.3500,0.3400,0.3129,0.3200,7339.00,180394.00
2026-02-14 18:20:00,0.3400,0.2900,0.3700,0.3500,0.3362,0.3400,9216.00,189474.00
2026-02-14 18:21:00,0.3500,0.3300,0.4100,0.4000,0.3711,0.3500,2166.00,190539.00
2026-02-14 18:22:00,0.4100,0.3800,0.4500,0.4500,0.4326,0.4000,11440.00,198569.00
2026-02-14 18:23:00,0.4500,0.4000,0.5500,0.4200,0.4696,0.4500,21856.00,218192.00
2026-02-14 18:24:00,0.3900,0.3500,0.3900,0.3500,0.3698,0.4200,2497.00,220680.00
2026-02-14 18:25:00,0.3400,0.3300,0.3600,0.3600,0.3505,0.3500,2284.00,221726.00
2026-02-14 18:26:00,0.3600,0.3400,0.3600,0.3600,0.3573,0.3600,6714.00,226654.00
2026-02-14 18:27:00,0.3600,0.3400,0.3600,0.3600,0.3559,0.3600,1176.00,227789.00
2026-02-14 18:28:00,0.3700,0.3600,0.3800,0.3800,0.3760,0.3600,2174.00,229851.00
2026-02-14 18:29:00,0.3900,0.3700,0.4500,0.3700,0.4050,0.3800,7444.00,237220.00
2026-02-14 18:30:00,0.3700,0.3600,0.4200,0.3800,0.3716,0.3700,8780.00,244513.00
2026-02-14 18:31:00,0.3800,0.3500,0.3900,0.3800,0.3765,0.3800,5486.00,249002.00
2026-02-14 18:32:00,0.3800,0.3600,0.3800,0.3600,0.3663,0.3800,6293.00,254339.00
2026-02-14 18:33:00,0.3600,0.3600,0.3800,0.3800,0.3780,0.3600,6625.00,260517.00
2026-02-14 18:34:00,0.3800,0.3600,0.3900,0.3900,0.3815,0.3800,6648.00,267031.00
2026-02-14 18:35:00,0.3700,0.3700,0.4000,0.3700,0.3767,0.3900,1702.00,268460.00
2026-02-14 18:36:00,0.3900,0.3500,0.3900,0.3500,0.3764,0.3700,4956.00,272625.00
2026-02-14 18:37:00,0.3500,0.3400,0.4200,0.3800,0.3701,0.3500,2381.00,274492.00
2026-02-14 18:38:00,0.4000,0.3800,0.4100,0.3800,0.4033,0.3800,2900.00,276452.00
2026-02-14 18:39:00,0.3700,0.3500,0.3800,0.3500,0.3789,0.3800,10947.00,286980.00
2026-02-14 18:40:00,0.3600,0.3500,0.3600,0.3600,0.3598,0.3500,1642.00,288582.00
2026-02-14 18:41:00,0.3600,0.3500,0.3800,0.3700,0.3674,0.3600,19073.00,307057.00
2026-02-14 18:42:00,0.3800,0.3500,0.3800,0.3600,0.3729,0.3700,1923.00,308894.00
2026-02-14 18:43:00,0.3700,0.3500,0.3800,0.3800,0.3594,0.3600,5205.00,314076.00
2026-02-14 18:44:00,0.3700,0.3400,0.4000,0.3800,0.3778,0.3800,2426.00,315248.00
2026-02-14 18:45:00,0.3800,0.3200,0.3800,0.3300,0.3575,0.3800,4745.00,319482.00
2026-02-14 18:46:00,0.3200,0.2300,0.3200,0.2700,0.2745,0.3300,4239.00,321236.00
2026-02-14 18:47:00,0.2700,0.2200,0.3300,0.3300,0.3072,0.2700,5519.00,324490.00
2026-02-14 18:48:00,0.3400,0.3100,0.3500,0.3200,0.3278,0.3300,3000.00,327354.00
2026-02-14 18:49:00,0.3400,0.2900,0.3600,0.3600,0.3319,0.3200,2738.00,328200.00
2026-02-14 18:50:00,0.3600,0.3200,0.3700,0.3300,0.3544,0.3600,3855.00,331297.00
2026-02-14 18:51:00,0.3300,0.3000,0.3400,0.3300,0.3205,0.3300,1942.00,332896.00
2026-02-14 18:52:00,0.3300,0.2900,0.3400,0.3400,0.3260,0.3300,2470.00,332645.00
2026-02-14 18:53:00,0.3500,0.3400,0.3700,0.3500,0.3553,0.3400,1152.00,333797.00
2026-02-14 18:54:00,0.3500,0.3400,0.3800,0.3400,0.3534,0.3500,3052.00,336555.00
2026-02-14 18:55:00,0.3600,0.3500,0.4000,0.3800,0.3782,0.3400,5950.00,340052.00
2026-02-14 18:56:00,0.3800,0.3400,0.4500,0.4500,0.4085,0.3800,3857.00,340132.00
2026-02-14 18:57:00,0.4300,0.4200,0.6100,0.5600,0.5432,0.4500,21875.00,344613.00
2026-02-14 18:58:00,0.6000,0.5800,0.6300,0.6300,0.6125,0.5600,3694.00,342578.00
2026-02-14 18:59:00,0.6000,0.5700,0.6500,0.5800,0.6222,0.6300,12942.00,351283.00
2026-02-14 19:00:00,0.5800,0.5600,0.6400,0.6100,0.6070,0.5800,9095.00,353801.00
2026-02-14 19:01:00,0.6100,0.6100,0.6600,0.6500,0.6323,0.6100,4296.00,354978.00
2026-02-14 19:02:00,0.6200,0.6100,0.6600,0.6500,0.6395,0.6500,7456.00,357721.00
2026-02-14 19:03:00,0.6400,0.5900,0.6500,0.6000,0.6298,0.6500,11748.00,364675.00
2026-02-14 19:04:00,0.6100,0.5500,0.6100,0.5800,0.5887,0.6000,17067.00,380202.00
2026-02-14 19:05:00,0.5800,0.5500,0.6000,0.6000,0.5866,0.5800,21499.00,400029.00
2026-02-14 19:06:00,0.6000,0.5500,0.6700,0.5800,0.6087,0.6000,10868.00,410131.00
2026-02-14 19:07:00,0.5800,0.5300,0.6200,0.6200,0.5781,0.5800,2834.00,412085.00
2026-02-14 19:08:00,0.6000,0.5800,0.6000,0.5900,0.5981,0.6200,2083.00,413978.00
2026-02-14 19:09:00,0.5900,0.5700,0.6300,0.6000,0.6081,0.5900,7509.00,421256.00
2026-02-14 19:10:00,0.6300,0.5800,0.6400,0.5900,0.6130,0.6000,5519.00,423970.00
2026-02-14 19:11:00,0.5800,0.5700,0.6300,0.6300,0.6109,0.5900,6302.00,429492.00
2026-02-14 19:12:00,0.6300,0.5700,0.6300,0.6000,0.5958,0.6300,5734.00,434282.00
2026-02-14 19:13:00,0.6000,0.5900,0.6100,0.6100,0.6010,0.6000,2961.00,436305.00
2026-02-14 19:14:00,0.6100,0.6100,0.6300,0.6300,0.6121,0.6100,3871.00,438177.00
2026-02-14 19:15:00,0.6200,0.6200,0.6400,0.6200,0.6264,0.6300,4228.00,440240.00
2026-02-14 19:16:00,0.6300,0.6300,0.6600,0.6600,0.6522,0.6200,6655.00,440216.00
2026-02-14 19:17:00,0.6700,0.6500,0.7500,0.7500,0.7132,0.6600,7669.00,444049.00
2026-02-14 19:18:00,0.7500,0.7200,0.8700,0.8100,0.8097,0.7500,20582.00,458775.00
2026-02-14 19:19:00,0.8100,0.6800,0.8500,0.7000,0.7660,0.8100,31854.00,469866.00
2026-02-14 19:20:00,0.7000,0.6900,0.7700,0.7500,0.7340,0.7000,14436.00,468611.00
2026-02-14 19:21:00,0.7600,0.6900,0.7600,0.7000,0.7292,0.7500,8761.00,470044.00
2026-02-14 19:22:00,0.7000,0.6100,0.7100,0.7100,0.6862,0.7000,5444.00,472954.00
2026-02-14 19:23:00,0.7000,0.6400,0.7100,0.6600,0.6810,0.7100,2278.00,474244.00
2026-02-14 19:24:00,0.6700,0.6400,0.6800,0.6400,0.6499,0.6600,3824.00,474739.00
2026-02-14 19:25:00,0.6500,0.6300,0.6500,0.6500,0.6417,0.6400,2998.00,475875.00
2026-02-14 19:26:00,0.6500,0.6100,0.6600,0.6500,0.6416,0.6500,2258.00,477733.00
2026-02-14 19:27:00,0.6500,0.6400,0.6700,0.6500,0.6612,0.6500,12540.00,490273.00
2026-02-14 19:28:00,0.6500,0.6500,0.6900,0.6800,0.6746,0.6500,4537.00,492694.00
2026-02-14 19:29:00,0.6800,0.6400,0.6900,0.6400,0.6576,0.6800,8491.00,500220.00
2026-02-14 19:30:00,0.6500,0.6200,0.6900,0.6900,0.6619,0.6400,5685.00,505304.00
2026-02-14 19:31:00,0.6800,0.6600,0.7200,0.7100,0.6889,0.6900,8313.00,509170.00
2026-02-14 19:32:00,0.7000,0.6400,0.7000,0.6500,0.6713,0.7100,5537.00,514145.00
2026-02-14 19:33:00,0.6400,0.6400,0.6600,0.6500,0.6499,0.6500,11562.00,523748.00
2026-02-14 19:34:00,0.6500,0.6400,0.6600,0.6400,0.6494,0.6500,3661.00,524611.00
2026-02-14 19:35:00,0.6500,0.6000,0.7000,0.6300,0.6382,0.6400,10638.00,534457.00
2026-02-14 19:36:00,0.6300,0.6000,0.6700,0.6600,0.6434,0.6300,2970.00,535738.00
2026-02-14 19:37:00,0.6600,0.5900,0.6600,0.5900,0.6352,0.6600,3227.00,538566.00
2026-02-14 19:38:00,0.6200,0.6200,0.6800,0.6300,0.6671,0.5900,9241.00,546678.00
2026-02-14 19:39:00,0.6300,0.6200,0.6700,0.6600,0.6454,0.6300,3059.00,549065.00
2026-02-14 19:40:00,0.6500,0.6500,0.6900,0.6800,0.6689,0.6600,2585.00,550966.00
2026-02-14 19:41:00,0.6700,0.6300,0.6900,0.6500,0.6584,0.6800,6509.00,557278.00
2026-02-14 19:42:00,0.6400,0.6000,0.6400,0.6300,0.6226,0.6500,3341.00,557964.00
2026-02-14 19:43:00,0.6200,0.6100,0.6300,0.6300,0.6234,0.6300,1027.00,558105.00
2026-02-14 19:44:00,0.6200,0.5700,0.6300,0.5900,0.5975,0.6300,1869.00,559937.00
2026-02-14 19:45:00,0.5800,0.4900,0.5800,0.5100,0.5227,0.5900,2558.00,559860.00
2026-02-14 19:46:00,0.5500,0.4300,0.5500,0.4300,0.4645,0.5100,11210.00,559677.00
2026-02-14 19:47:00,0.4400,0.3900,0.5400,0.5100,0.4893,0.4300,12228.00,558675.00
2026-02-14 19:48:00,0.5000,0.3600,0.5000,0.4400,0.4187,0.5100,6514.00,562124.00
2026-02-14 19:49:00,0.4400,0.3700,0.4900,0.4400,0.4196,0.4400,6319.00,563416.00
2026-02-14 19:50:00,0.4400,0.3000,0.4600,0.4300,0.3813,0.4400,10750.00,563764.00
2026-02-14 19:51:00,0.4300,0.3900,0.4500,0.4300,0.4223,0.4300,2720.00,566237.00
2026-02-14 19:52:00,0.4600,0.3700,0.4700,0.4300,0.4150,0.4300,7359.00,571029.00
2026-02-14 19:53:00,0.4300,0.3600,0.4400,0.4000,0.3815,0.4300,21408.00,579321.00
2026-02-14 19:54:00,0.4000,0.3300,0.4000,0.3600,0.3657,0.4000,14857.00,587815.00
2026-02-14 19:55:00,0.3600,0.3200,0.3800,0.3600,0.3615,0.3600,15748.00,602287.00
2026-02-14 19:56:00,0.3600,0.3300,0.3800,0.3400,0.3520,0.3600,4910.00,605178.00
2026-02-14 19:57:00,0.3500,0.3100,0.3800,0.3600,0.3467,0.3400,5683.00,609245.00
2026-02-14 19:58:00,0.3600,0.3000,0.4100,0.4000,0.3837,0.3600,11645.00,617788.00
2026-02-14 19:59:00,0.4000,0.3800,0.4600,0.4500,0.4037,0.4000,6928.00,622062.00
2026-02-14 20:00:00,0.4400,0.3900,0.4700,0.4700,0.4281,0.4500,10410.00,626647.00
2026-02-14 20:01:00,0.4700,0.4400,0.6100,0.5300,0.5207,0.4700,20721.00,638765.00
2026-02-14 20:02:00,0.5200,0.3700,0.5200,0.3800,0.4462,0.5300,12493.00,648709.00
2026-02-14 20:03:00,0.3900,0.3600,0.3900,0.3800,0.3783,0.3800,10737.00,656615.00
2026-02-14 20:04:00,0.3700,0.3600,0.3800,0.3800,0.3740,0.3800,5443.00,658030.00
2026-02-14 20:05:00,0.3800,0.3700,0.4300,0.4300,0.4178,0.3800,4674.00,662325.00
2026-02-14 20:06:00,0.4300,0.4000,0.4400,0.4100,0.4169,0.4300,2426.00,664468.00
2026-02-14 20:07:00,0.4000,0.3200,0.4100,0.4100,0.3819,0.4100,19179.00,675309.00
2026-02-14 20:08:00,0.4100,0.2500,0.4100,0.2600,0.3032,0.4100,6932.00,677146.00
2026-02-14 20:09:00,0.2700,0.1900,0.3500,0.2500,0.2813,0.2600,11211.00,681825.00
2026-02-14 20:10:00,0.2600,0.2500,0.4000,0.4000,0.3169,0.2500,18087.00,680389.00
2026-02-14 20:11:00,0.4000,0.3700,0.4300,0.4100,0.3979,0.4000,1997.00,681157.00
2026-02-14 20:12:00,0.4200,0.3500,0.4700,0.4100,0.4378,0.4100,3152.00,682515.00
2026-02-14 20:13:00,0.4200,0.3700,0.4500,0.3800,0.4069,0.4100,3963.00,684477.00
2026-02-14 20:14:00,0.3700,0.3400,0.3800,0.3600,0.3591,0.3800,8059.00,683403.00
2026-02-14 20:15:00,0.3500,0.3200,0.3600,0.3600,0.3448,0.3600,6687.00,684486.00
2026-02-14 20:16:00,0.3800,0.2800,0.4000,0.2900,0.3185,0.3600,1944.00,684996.00
2026-02-14 20:17:00,0.2900,0.2500,0.3500,0.3500,0.3099,0.2900,3090.00,686008.00
2026-02-14 20:18:00,0.3500,0.3300,0.4000,0.4000,0.3775,0.3500,3286.00,688370.00
2026-02-14 20:19:00,0.4000,0.3400,0.4000,0.3600,0.3760,0.4000,5207.00,691550.00
2026-02-14 20:20:00,0.3500,0.3200,0.3700,0.3500,0.3475,0.3600,6474.00,690071.00
2026-02-14 20:21:00,0.3500,0.3500,0.3700,0.3500,0.3600,0.3500,16977.00,702938.00
2026-02-14 20:22:00,0.3500,0.2900,0.3500,0.3000,0.3218,0.3500,1442.00,704072.00
2026-02-14 20:23:00,0.3000,0.2700,0.3500,0.3500,0.3191,0.3000,2974.00,705608.00
2026-02-14 20:24:00,0.3600,0.3400,0.4000,0.3900,0.3728,0.3500,4791.00,708077.00
2026-02-14 20:25:00,0.3900,0.3700,0.4500,0.3700,0.4062,0.3900,8488.00,708581.00
2026-02-14 20:26:00,0.3700,0.3100,0.3700,0.3500,0.3371,0.3700,2646.00,708890.00
2026-02-14 20:27:00,0.3500,0.2700,0.3500,0.3000,0.2999,0.3500,14222.00,722000.00
2026-02-14 20:28:00,0.3100,0.3100,0.3600,0.3600,0.3498,0.3000,14921.00,731655.00
2026-02-14 20:29:00,0.3500,0.3200,0.3600,0.3400,0.3490,0.3600,20280.00,732167.00
2026-02-14 20:30:00,0.3500,0.3300,0.3600,0.3500,0.3533,0.3400,3256.00,732028.00
2026-02-14 20:31:00,0.3500,0.3200,0.3800,0.3800,0.3555,0.3500,34372.00,733027.00
2026-02-14 20:32:00,0.4000,0.4000,0.4400,0.4100,0.4202,0.3800,12283.00,738303.00
2026-02-14 20:33:00,0.4200,0.3800,0.4600,0.4100,0.4212,0.4100,4134.00,741264.00
2026-02-14 20:34:00,0.4300,0.4300,0.5800,0.4700,0.4972,0.4100,12987.00,746835.00
2026-02-14 20:35:00,0.5200,0.4700,0.6500,0.4800,0.5976,0.4700,16428.00,753482.00
2026-02-14 20:36:00,0.4800,0.3700,0.4800,0.3900,0.3979,0.4800,17140.00,746866.00
2026-02-14 20:37:00,0.4000,0.3800,0.4000,0.3900,0.3922,0.3900,9859.00,744811.00
2026-02-14 20:38:00,0.3800,0.3100,0.4300,0.3200,0.3589,0.3900,12172.00,751907.00
2026-02-14 20:39:00,0.3100,0.2600,0.4300,0.4100,0.3400,0.3200,9705.00,755312.00
2026-02-14 20:40:00,0.4200,0.3700,0.4400,0.4200,0.4209,0.4100,4638.00,755764.00
2026-02-14 20:41:00,0.4200,0.3200,0.4300,0.4100,0.3730,0.4200,8494.00,758572.00
2026-02-14 20:42:00,0.4100,0.3800,0.5000,0.4300,0.4344,0.4100,8898.00,763105.00
2026-02-14 20:43:00,0.4200,0.3600,0.4800,0.4700,0.4303,0.4300,17063.00,767024.00
2026-02-14 20:44:00,0.4800,0.4100,0.5400,0.5000,0.5043,0.4700,10838.00,773759.00
2026-02-14 20:45:00,0.4800,0.2900,0.5000,0.3800,0.4043,0.5000,5313.00,773068.00
2026-02-14 20:46:00,0.4400,0.4300,0.4600,0.4300,0.4548,0.3800,3219.00,774723.00
2026-02-14 20:47:00,0.4000,0.1500,0.4300,0.2400,0.2715,0.4300,17949.00,780117.00
2026-02-14 20:48:00,0.2400,0.0200,0.2400,0.0900,0.0936,0.2400,29100.00,772059.00
2026-02-14 20:49:00,0.1400,0.0100,0.1500,0.0100,0.0526,0.0900,44112.00,792067.00
2026-02-14 20:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9113.00,800579.00
2026-02-14 20:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,216.00,800795.00
