end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-14 21:39:00,0.1500,0.1100,0.1600,0.1400,0.1485,0.1500,9943.00,169308.00
2026-01-14 21:40:00,0.1400,0.0700,0.1400,0.0700,0.0912,0.1400,5991.00,164818.00
2026-01-14 21:41:00,0.0900,0.0600,0.0900,0.0600,0.0710,0.0700,8717.00,158183.00
2026-01-14 21:42:00,0.0700,0.0700,0.0900,0.0700,0.0814,0.0600,3135.00,158656.00
2026-01-14 21:43:00,0.0700,0.0600,0.0900,0.0600,0.0765,0.0700,6522.00,161617.00
2026-01-14 21:44:00,0.0600,0.0200,0.0700,0.0400,0.0355,0.0600,5205.00,159199.00
2026-01-14 21:45:00,0.0400,0.0400,0.1000,0.1000,0.0679,0.0400,2719.00,159091.00
2026-01-14 21:46:00,0.1000,0.0700,0.1000,0.1000,0.0931,0.1000,2775.00,161540.00
2026-01-14 21:47:00,0.1000,0.0900,0.1100,0.1100,0.0993,0.1000,674.00,161841.00
2026-01-14 21:48:00,0.1200,0.0700,0.1700,0.1100,0.1216,0.1100,2774.00,163050.00
2026-01-14 21:49:00,0.1300,0.0500,0.1400,0.0500,0.0760,0.1100,1694.00,164440.00
2026-01-14 21:50:00,0.0400,0.0300,0.0600,0.0400,0.0424,0.0500,5834.00,164948.00
2026-01-14 21:51:00,0.0500,0.0300,0.0500,0.0500,0.0446,0.0400,1236.00,164957.00
2026-01-14 21:52:00,0.0500,0.0400,0.0600,0.0400,0.0488,0.0500,1048.00,164985.00
2026-01-14 21:53:00,0.0500,0.0300,0.0500,0.0400,0.0428,0.0400,648.00,165388.00
2026-01-14 21:54:00,0.0400,0.0300,0.0500,0.0400,0.0400,0.0400,2119.00,167307.00
2026-01-14 21:55:00,0.0400,0.0300,0.0500,0.0500,0.0407,0.0400,1856.00,166622.00
2026-01-14 21:56:00,0.0400,0.0300,0.0500,0.0400,0.0451,0.0500,6418.00,164072.00
2026-01-14 21:57:00,0.0400,0.0400,0.0500,0.0500,0.0464,0.0400,981.00,164349.00
2026-01-14 21:58:00,0.0400,0.0400,0.0500,0.0500,0.0418,0.0500,310.00,164136.00
2026-01-14 21:59:00,0.0400,0.0400,0.0500,0.0400,0.0427,0.0500,525.00,163899.00
2026-01-14 22:00:00,0.0400,0.0400,0.0600,0.0600,0.0502,0.0400,2902.00,164786.00
2026-01-14 22:01:00,0.0600,0.0400,0.0600,0.0400,0.0521,0.0600,504.00,164995.00
2026-01-14 22:02:00,0.0400,0.0400,0.0500,0.0400,0.0475,0.0400,1288.00,165627.00
2026-01-14 22:03:00,0.0400,0.0400,0.0500,0.0500,0.0498,0.0400,620.00,165771.00
2026-01-14 22:04:00,0.0500,0.0500,0.0600,0.0600,0.0600,0.0500,498.00,166269.00
2026-01-14 22:05:00,0.0600,0.0400,0.0600,0.0600,0.0578,0.0600,608.00,166745.00
2026-01-14 22:06:00,0.0600,0.0400,0.0600,0.0600,0.0599,0.0600,8118.00,174769.00
2026-01-14 22:07:00,0.0600,0.0400,0.0600,0.0400,0.0499,0.0600,1253.00,174751.00
2026-01-14 22:08:00,0.0400,0.0400,0.0600,0.0600,0.0501,0.0400,555.00,174756.00
2026-01-14 22:09:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,147.00,174903.00
2026-01-14 22:10:00,0.0400,0.0400,0.0600,0.0500,0.0482,0.0600,125.00,174898.00
2026-01-14 22:11:00,0.0500,0.0400,0.0500,0.0500,0.0429,0.0500,358.00,174746.00
2026-01-14 22:12:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0500,177.00,174569.00
2026-01-14 22:13:00,0.0600,0.0500,0.0600,0.0500,0.0571,0.0400,2241.00,175528.00
2026-01-14 22:14:00,0.0500,0.0500,0.0600,0.0600,0.0524,0.0500,1088.00,174897.00
2026-01-14 22:15:00,0.0600,0.0500,0.0600,0.0500,0.0599,0.0600,161.00,175054.00
2026-01-14 22:16:00,0.0500,0.0400,0.0500,0.0400,0.0403,0.0500,797.00,174257.00
2026-01-14 22:17:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0400,55.00,174312.00
2026-01-14 22:18:00,,,,,,0.0600,0.00,174312.00
2026-01-14 22:19:00,0.0500,0.0500,0.0600,0.0600,0.0522,0.0600,506.00,174024.00
2026-01-14 22:20:00,0.0600,0.0500,0.0600,0.0500,0.0583,0.0600,189.00,174147.00
2026-01-14 22:21:00,0.0500,0.0500,0.0600,0.0600,0.0588,0.0500,296.00,174369.00
2026-01-14 22:22:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,2.00,174371.00
2026-01-14 22:23:00,0.0400,0.0400,0.0500,0.0500,0.0415,0.0600,132.00,174279.00
2026-01-14 22:24:00,0.0500,0.0400,0.0500,0.0500,0.0488,0.0500,1483.00,175408.00
2026-01-14 22:25:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0500,8193.00,167215.00
2026-01-14 22:26:00,0.0500,0.0400,0.0500,0.0400,0.0451,0.0400,72.00,167217.00
2026-01-14 22:27:00,0.0400,0.0400,0.0500,0.0500,0.0483,0.0400,233.00,167270.00
2026-01-14 22:28:00,0.0500,0.0400,0.0600,0.0500,0.0517,0.0500,3583.00,170827.00
2026-01-14 22:29:00,0.0500,0.0400,0.0500,0.0500,0.0486,0.0500,469.00,171160.00
2026-01-14 22:30:00,0.0400,0.0400,0.0500,0.0500,0.0480,0.0500,1509.00,172059.00
2026-01-14 22:31:00,0.0500,0.0400,0.0500,0.0400,0.0496,0.0500,195.00,172238.00
2026-01-14 22:32:00,0.0500,0.0400,0.0500,0.0500,0.0407,0.0400,4472.00,168414.00
2026-01-14 22:33:00,0.0400,0.0400,0.0500,0.0400,0.0486,0.0500,445.00,168523.00
2026-01-14 22:34:00,0.0500,0.0400,0.0500,0.0500,0.0485,0.0400,372.00,168493.00
2026-01-14 22:35:00,0.0500,0.0400,0.0500,0.0400,0.0489,0.0500,1280.00,169491.00
2026-01-14 22:36:00,0.0500,0.0400,0.0500,0.0500,0.0490,0.0400,619.00,169986.00
2026-01-14 22:37:00,0.0400,0.0400,0.0600,0.0500,0.0513,0.0500,1869.00,171819.00
2026-01-14 22:38:00,0.0500,0.0400,0.0500,0.0400,0.0486,0.0500,806.00,172399.00
2026-01-14 22:39:00,0.0500,0.0400,0.0500,0.0500,0.0463,0.0400,73.00,172418.00
2026-01-14 22:40:00,0.0500,0.0400,0.0500,0.0400,0.0444,0.0500,213.00,172391.00
2026-01-14 22:41:00,0.0500,0.0400,0.0500,0.0500,0.0415,0.0400,896.00,171757.00
2026-01-14 22:42:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,780.00,172000.00
2026-01-14 22:43:00,0.0500,0.0400,0.0500,0.0500,0.0480,0.0500,706.00,172422.00
2026-01-14 22:44:00,0.0500,0.0400,0.0500,0.0400,0.0496,0.0500,430.00,172816.00
2026-01-14 22:45:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,207.00,173023.00
2026-01-14 22:46:00,0.0500,0.0400,0.0500,0.0500,0.0404,0.0500,4394.00,168957.00
2026-01-14 22:47:00,0.0400,0.0400,0.0500,0.0400,0.0411,0.0500,1345.00,167916.00
2026-01-14 22:48:00,0.0500,0.0500,0.0600,0.0500,0.0563,0.0400,1138.00,169054.00
2026-01-14 22:49:00,0.0400,0.0400,0.0500,0.0500,0.0479,0.0500,171.00,169153.00
2026-01-14 22:50:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,580.00,169733.00
2026-01-14 22:51:00,0.0400,0.0400,0.0500,0.0500,0.0489,0.0500,61.00,169780.00
2026-01-14 22:52:00,0.0400,0.0400,0.0500,0.0500,0.0418,0.0500,199.00,169653.00
2026-01-14 22:53:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,111.00,169764.00
2026-01-14 22:54:00,0.0500,0.0400,0.0600,0.0400,0.0546,0.0500,405.00,170159.00
2026-01-14 22:55:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,197.00,170356.00
2026-01-14 22:56:00,0.0400,0.0400,0.0500,0.0400,0.0423,0.0500,22.00,170346.00
2026-01-14 22:57:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,389.00,170735.00
2026-01-14 22:58:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,354.00,171089.00
2026-01-14 22:59:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,392.00,171481.00
2026-01-14 23:00:00,0.0500,0.0400,0.0500,0.0400,0.0430,0.0500,80.00,171434.00
2026-01-14 23:01:00,0.0500,0.0400,0.0500,0.0500,0.0446,0.0400,109.00,171425.00
2026-01-14 23:02:00,0.0500,0.0400,0.0500,0.0500,0.0469,0.0500,354.00,171559.00
2026-01-14 23:03:00,0.0500,0.0400,0.0600,0.0500,0.0514,0.0500,2175.00,173660.00
2026-01-14 23:04:00,0.0400,0.0400,0.0500,0.0500,0.0402,0.0500,811.00,172885.00
2026-01-14 23:05:00,0.0500,0.0400,0.0500,0.0500,0.0499,0.0500,294.00,173171.00
2026-01-14 23:06:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,319.00,173490.00
2026-01-14 23:07:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,109.00,173599.00
2026-01-14 23:08:00,0.0500,0.0400,0.0500,0.0400,0.0451,0.0500,1284.00,173585.00
2026-01-14 23:09:00,0.0400,0.0400,0.0500,0.0400,0.0464,0.0400,145.00,173626.00
2026-01-14 23:10:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,93.00,173719.00
2026-01-14 23:11:00,0.0400,0.0400,0.0500,0.0500,0.0411,0.0500,170.00,173585.00
2026-01-14 23:12:00,0.0400,0.0400,0.0500,0.0500,0.0480,0.0500,172.00,173687.00
2026-01-14 23:13:00,0.0500,0.0400,0.0500,0.0400,0.0442,0.0500,134.00,173665.00
2026-01-14 23:14:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,199.00,173864.00
2026-01-14 23:15:00,0.0500,0.0400,0.0500,0.0500,0.0499,0.0500,4856.00,178620.00
2026-01-14 23:16:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,4001.00,182621.00
2026-01-14 23:17:00,0.0500,0.0400,0.0500,0.0500,0.0499,0.0500,5882.00,188433.00
2026-01-14 23:18:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,170.00,188603.00
2026-01-14 23:19:00,0.0500,0.0400,0.0500,0.0400,0.0491,0.0500,431.00,188956.00
2026-01-14 23:20:00,0.0500,0.0400,0.0500,0.0400,0.0445,0.0400,125.00,188943.00
2026-01-14 23:21:00,0.0500,0.0400,0.0500,0.0500,0.0480,0.0400,323.00,189140.00
2026-01-14 23:22:00,0.0400,0.0400,0.0500,0.0500,0.0495,0.0500,434.00,189528.00
2026-01-14 23:23:00,0.0400,0.0400,0.0500,0.0500,0.0417,0.0500,877.00,189250.00
2026-01-14 23:24:00,0.0400,0.0400,0.0600,0.0600,0.0416,0.0500,193.00,189265.00
2026-01-14 23:25:00,0.0400,0.0400,0.0600,0.0600,0.0471,0.0600,436.00,189420.00
2026-01-14 23:26:00,0.0400,0.0400,0.0600,0.0600,0.0487,0.0600,463.00,189622.00
2026-01-14 23:27:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,163.00,189785.00
2026-01-14 23:28:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,207.00,189992.00
2026-01-14 23:29:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,100.00,190092.00
2026-01-14 23:30:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,564.00,190656.00
2026-01-14 23:31:00,0.0600,0.0400,0.0600,0.0600,0.0586,0.0600,1806.00,192289.00
2026-01-14 23:32:00,0.0600,0.0500,0.0600,0.0600,0.0541,0.0600,158.00,192354.00
2026-01-14 23:33:00,0.0500,0.0500,0.0600,0.0600,0.0566,0.0600,189.00,192478.00
2026-01-14 23:34:00,0.0500,0.0400,0.0500,0.0400,0.0437,0.0600,113.00,192407.00
2026-01-14 23:35:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,50.00,192357.00
2026-01-14 23:36:00,0.0600,0.0400,0.0600,0.0600,0.0549,0.0400,352.00,192532.00
2026-01-14 23:37:00,0.0400,0.0400,0.0600,0.0600,0.0587,0.0600,1282.00,193646.00
2026-01-14 23:38:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,123.00,193769.00
2026-01-14 23:39:00,0.0400,0.0400,0.0600,0.0600,0.0445,0.0600,564.00,193457.00
2026-01-14 23:40:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,78.00,193535.00
2026-01-14 23:41:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,77.00,193612.00
2026-01-14 23:42:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,335.00,193947.00
2026-01-14 23:43:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,109.00,194056.00
2026-01-14 23:44:00,0.0400,0.0400,0.0600,0.0400,0.0543,0.0600,630.00,194430.00
2026-01-14 23:45:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0400,31.00,194461.00
2026-01-14 23:46:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,182.00,194643.00
2026-01-14 23:47:00,0.0600,0.0400,0.0600,0.0600,0.0587,0.0600,334.00,194933.00
2026-01-14 23:48:00,0.0600,0.0500,0.0600,0.0500,0.0566,0.0600,29.00,194942.00
2026-01-14 23:49:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0500,182.00,195124.00
2026-01-14 23:50:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,202.00,195326.00
2026-01-14 23:51:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,812.00,196138.00
2026-01-14 23:52:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,502.00,196146.00
2026-01-14 23:53:00,0.0600,0.0500,0.0600,0.0600,0.0599,0.0600,79.00,196223.00
2026-01-14 23:54:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,232.00,196455.00
2026-01-14 23:55:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,25.00,196480.00
2026-01-14 23:56:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0600,317.00,196163.00
2026-01-14 23:57:00,0.0500,0.0500,0.0600,0.0500,0.0524,0.0500,637.00,195839.00
2026-01-14 23:58:00,0.0500,0.0500,0.0600,0.0500,0.0510,0.0500,814.00,195187.00
2026-01-14 23:59:00,0.0500,0.0400,0.0500,0.0400,0.0410,0.0500,437.00,194760.00
2026-01-15 00:00:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,173.00,194587.00
2026-01-15 00:01:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0500,478.00,195065.00
2026-01-15 00:02:00,0.0600,0.0500,0.0600,0.0500,0.0510,0.0600,198.00,194907.00
2026-01-15 00:03:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,167.00,194740.00
2026-01-15 00:04:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,621.00,194119.00
2026-01-15 00:05:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0500,480.00,194599.00
2026-01-15 00:06:00,0.0400,0.0400,0.0600,0.0600,0.0577,0.0600,265.00,194802.00
2026-01-15 00:08:00,0.0600,0.0400,0.0600,0.0400,0.0464,0.0600,28.00,194792.00
2026-01-15 00:09:00,0.0600,0.0400,0.0600,0.0400,0.0457,0.0400,245.00,194687.00
2026-01-15 00:10:00,0.0400,0.0400,0.0600,0.0400,0.0460,0.0400,202.00,194607.00
2026-01-15 00:11:00,,,,,,0.0400,0.00,194607.00
2026-01-15 00:12:00,0.0600,0.0400,0.0600,0.0400,0.0405,0.0400,1921.00,192780.00
2026-01-15 00:13:00,0.0600,0.0400,0.0600,0.0500,0.0574,0.0400,19.00,192794.00
2026-01-15 00:14:00,0.0500,0.0400,0.0600,0.0400,0.0462,0.0500,205.00,192716.00
2026-01-15 00:15:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0400,323.00,193039.00
2026-01-15 00:16:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0600,33.00,193006.00
2026-01-15 00:17:00,,,,,,0.0400,0.00,193006.00
2026-01-15 00:18:00,0.0600,0.0400,0.0600,0.0600,0.0447,0.0400,183.00,192909.00
2026-01-15 00:19:00,,,,,,0.0600,0.00,192909.00
2026-01-15 00:20:00,0.0400,0.0400,0.0600,0.0400,0.0592,0.0600,408.00,193285.00
2026-01-15 00:21:00,0.0600,0.0400,0.0600,0.0400,0.0598,0.0400,173.00,193454.00
2026-01-15 00:22:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0400,15.00,193469.00
2026-01-15 00:23:00,0.0600,0.0400,0.0600,0.0600,0.0572,0.0600,108.00,193547.00
2026-01-15 00:24:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0600,1.00,193546.00
2026-01-15 00:25:00,,,,,,0.0400,0.00,193546.00
2026-01-15 00:26:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,76.00,193470.00
2026-01-15 00:27:00,0.0600,0.0500,0.0600,0.0500,0.0536,0.0500,289.00,193387.00
2026-01-15 00:28:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0500,312.00,193699.00
2026-01-15 00:29:00,0.0500,0.0500,0.0600,0.0600,0.0509,0.0600,393.00,193374.00
2026-01-15 00:30:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,15.00,193389.00
2026-01-15 00:31:00,0.0600,0.0500,0.0600,0.0500,0.0504,0.0600,490.00,192941.00
2026-01-15 00:32:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0500,234.00,193175.00
2026-01-15 00:33:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,61.00,193236.00
2026-01-15 00:34:00,0.0500,0.0500,0.0600,0.0600,0.0597,0.0600,483.00,193658.00
2026-01-15 00:35:00,0.0500,0.0500,0.0600,0.0600,0.0505,0.0600,4649.00,189445.00
2026-01-15 00:36:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,31.00,189476.00
2026-01-15 00:37:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,15.00,189491.00
2026-01-15 00:38:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,109.00,189600.00
2026-01-15 00:39:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,1330.00,190930.00
2026-01-15 00:40:00,0.0600,0.0500,0.0600,0.0500,0.0583,0.0600,359.00,191165.00
2026-01-15 00:41:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,200.00,190965.00
2026-01-15 00:42:00,,,,,,0.0500,0.00,190965.00
2026-01-15 00:43:00,,,,,,0.0500,0.00,190965.00
2026-01-15 00:44:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,6.00,190959.00
2026-01-15 00:45:00,0.0400,0.0400,0.0700,0.0700,0.0610,0.0500,124.00,191013.00
2026-01-15 00:46:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,1495.00,192465.00
2026-01-15 00:47:00,0.0700,0.0700,0.1200,0.1200,0.0914,0.0800,2904.00,192565.00
2026-01-15 00:48:00,0.1500,0.1500,0.3400,0.1700,0.1957,0.1200,3243.00,193812.00
2026-01-15 00:49:00,0.1700,0.1400,0.1700,0.1700,0.1624,0.1700,893.00,194253.00
2026-01-15 00:50:00,0.1700,0.1600,0.1700,0.1700,0.1690,0.1700,1771.00,196024.00
2026-01-15 00:51:00,0.1600,0.1400,0.1700,0.1600,0.1636,0.1700,844.00,196863.00
2026-01-15 00:52:00,0.1400,0.1400,0.1700,0.1700,0.1641,0.1600,2880.00,199604.00
2026-01-15 00:53:00,0.1700,0.1500,0.1700,0.1700,0.1698,0.1700,2690.00,202263.00
2026-01-15 00:54:00,0.1700,0.1700,0.1800,0.1800,0.1726,0.1700,3652.00,205915.00
2026-01-15 00:55:00,0.1800,0.1500,0.1800,0.1500,0.1795,0.1800,722.00,206624.00
2026-01-15 00:56:00,0.1800,0.1500,0.1800,0.1800,0.1794,0.1500,6610.00,212953.00
2026-01-15 00:57:00,0.1500,0.1000,0.2200,0.2100,0.1508,0.1800,2706.00,212943.00
2026-01-15 00:58:00,0.1900,0.1900,0.4100,0.4000,0.3900,0.2100,17178.00,224014.00
2026-01-15 00:59:00,0.4000,0.3800,0.4100,0.4100,0.4020,0.4000,9133.00,230474.00
2026-01-15 01:00:00,0.4100,0.1900,0.4100,0.2200,0.3350,0.4100,7074.00,235297.00
2026-01-15 01:01:00,0.2200,0.1700,0.2600,0.2600,0.2028,0.2200,3656.00,234298.00
2026-01-15 01:02:00,0.2500,0.0900,0.2500,0.0900,0.1751,0.2600,7265.00,236028.00
2026-01-15 01:03:00,0.0400,0.0100,0.0400,0.0100,0.0138,0.0900,10273.00,245768.00
2026-01-15 01:04:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2109.00,247877.00
2026-01-15 01:05:00,,,,,,0.0100,0.00,247877.00
2026-01-15 01:06:00,,,,,,0.0100,0.00,247877.00
2026-01-15 01:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5424.00,253301.00
2026-01-15 01:08:00,,,,,,0.0100,0.00,253301.00
