end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 00:46:00,0.6500,0.6500,0.6600,0.6600,0.6546,0.6600,1503.00,316305.00
2026-01-27 00:47:00,,,,,,0.6600,0.00,316305.00
2026-01-27 00:48:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1665.00,317970.00
2026-01-27 00:49:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,499.00,318469.00
2026-01-27 00:50:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,557.00,319026.00
2026-01-27 00:51:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,276.00,319302.00
2026-01-27 00:52:00,0.6500,0.6500,0.6600,0.6600,0.6596,0.6600,157.00,319452.00
2026-01-27 00:53:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,256.00,319708.00
2026-01-27 00:54:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1472.00,321180.00
2026-01-27 00:55:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,17403.00,338380.00
2026-01-27 00:56:00,0.6600,0.6500,0.6600,0.6600,0.6593,0.6600,2388.00,340768.00
2026-01-27 00:57:00,0.6600,0.6500,0.6600,0.6500,0.6526,0.6600,8000.00,348768.00
2026-01-27 00:58:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,14904.00,363672.00
2026-01-27 00:59:00,0.6500,0.6400,0.6500,0.6500,0.6493,0.6500,2936.00,366414.00
2026-01-27 01:00:00,0.6500,0.6400,0.6500,0.6500,0.6498,0.6500,7574.00,373817.00
2026-01-27 01:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,4341.00,378158.00
2026-01-27 01:02:00,0.6500,0.6400,0.6500,0.6500,0.6488,0.6500,1778.00,379618.00
2026-01-27 01:03:00,0.6500,0.6400,0.6500,0.6500,0.6499,0.6500,3006.00,382624.00
2026-01-27 01:04:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,4917.00,387541.00
2026-01-27 01:05:00,0.6500,0.6400,0.6500,0.6500,0.6498,0.6500,6574.00,393968.00
2026-01-27 01:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,6841.00,400809.00
2026-01-27 01:07:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2458.00,403267.00
2026-01-27 01:08:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,6724.00,409991.00
2026-01-27 01:09:00,0.6500,0.6400,0.6500,0.6500,0.6500,0.6500,10864.00,420844.00
2026-01-27 01:10:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,29692.00,450536.00
2026-01-27 01:11:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,6724.00,457260.00
2026-01-27 01:12:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2658.00,459918.00
2026-01-27 01:13:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,699.00,460617.00
2026-01-27 01:14:00,0.6500,0.6400,0.6500,0.6500,0.6500,0.6500,9823.00,470432.00
2026-01-27 01:15:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,5579.00,476011.00
2026-01-27 01:16:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,5136.00,481147.00
2026-01-27 01:17:00,0.6500,0.6400,0.6500,0.6500,0.6499,0.6500,11987.00,493134.00
2026-01-27 01:18:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1424.00,494558.00
2026-01-27 01:19:00,0.6500,0.5900,0.6500,0.6200,0.6098,0.6500,25132.00,497006.00
2026-01-27 01:20:00,0.6200,0.6200,0.6300,0.6300,0.6283,0.6200,8766.00,505569.00
2026-01-27 01:21:00,0.6300,0.6300,0.6400,0.6300,0.6374,0.6300,12066.00,517635.00
2026-01-27 01:22:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,1574.00,519109.00
2026-01-27 01:23:00,0.6400,0.6400,0.6500,0.6500,0.6402,0.6400,9738.00,528847.00
2026-01-27 01:24:00,0.6500,0.6400,0.6500,0.6500,0.6488,0.6500,2748.00,531595.00
2026-01-27 01:25:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,5180.00,536775.00
2026-01-27 01:26:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,14302.00,551077.00
2026-01-27 01:27:00,0.6500,0.6400,0.6500,0.6400,0.6497,0.6500,3476.00,554553.00
2026-01-27 01:28:00,0.6500,0.6400,0.6500,0.6500,0.6499,0.6400,3185.00,557698.00
2026-01-27 01:29:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2729.00,560427.00
2026-01-27 01:30:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1960.00,562387.00
2026-01-27 01:31:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,615.00,563002.00
2026-01-27 01:32:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,506.00,563508.00
2026-01-27 01:33:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,3256.00,566764.00
2026-01-27 01:34:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,3131.00,569895.00
2026-01-27 01:35:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,978.00,570873.00
2026-01-27 01:36:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,753.00,571626.00
2026-01-27 01:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2015.00,573641.00
2026-01-27 01:38:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1301.00,574942.00
2026-01-27 01:39:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1289.00,576231.00
2026-01-27 01:40:00,0.6500,0.6400,0.6500,0.6500,0.6499,0.6500,2991.00,579194.00
2026-01-27 01:41:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2273.00,581467.00
2026-01-27 01:42:00,0.6500,0.6400,0.6500,0.6400,0.6430,0.6500,3859.00,585326.00
2026-01-27 01:43:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,444.00,585770.00
2026-01-27 01:44:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,124.00,585894.00
2026-01-27 01:45:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,4318.00,590212.00
2026-01-27 01:46:00,0.6400,0.6200,0.6400,0.6400,0.6399,0.6400,3246.00,593458.00
2026-01-27 01:47:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1410.00,594868.00
2026-01-27 01:48:00,0.6300,0.6300,0.6400,0.6400,0.6399,0.6400,2099.00,596937.00
2026-01-27 01:49:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,530.00,597467.00
2026-01-27 01:50:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,23274.00,620741.00
2026-01-27 01:51:00,0.6400,0.6300,0.6400,0.6400,0.6387,0.6400,997.00,621738.00
2026-01-27 01:52:00,0.6400,0.6300,0.6400,0.6400,0.6392,0.6400,16868.00,638606.00
2026-01-27 01:53:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,182.00,638788.00
2026-01-27 01:54:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,574.00,639362.00
2026-01-27 01:55:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2191.00,641553.00
2026-01-27 01:56:00,0.6300,0.6300,0.6400,0.6400,0.6380,0.6400,659.00,642079.00
2026-01-27 01:57:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,960.00,643039.00
2026-01-27 01:58:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,486.00,643525.00
2026-01-27 01:59:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,167.00,643692.00
2026-01-27 02:00:00,0.6300,0.6300,0.6400,0.6400,0.6381,0.6400,202.00,643894.00
2026-01-27 02:01:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,182.00,644076.00
2026-01-27 02:02:00,0.6400,0.6300,0.6400,0.6400,0.6365,0.6400,706.00,644782.00
2026-01-27 02:03:00,0.6400,0.6300,0.6400,0.6400,0.6353,0.6400,462.00,645244.00
2026-01-27 02:04:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1466.00,646710.00
2026-01-27 02:05:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1037.00,647747.00
2026-01-27 02:06:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,854.00,648601.00
2026-01-27 02:07:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,3887.00,652488.00
2026-01-27 02:08:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,958.00,653446.00
2026-01-27 02:09:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1886.00,655332.00
2026-01-27 02:10:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1429.00,656761.00
2026-01-27 02:11:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,463.00,657224.00
2026-01-27 02:12:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,85.00,657309.00
2026-01-27 02:13:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1451.00,658760.00
2026-01-27 02:14:00,0.6400,0.6300,0.6400,0.6300,0.6397,0.6400,668.00,659413.00
2026-01-27 02:15:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,7985.00,667398.00
2026-01-27 02:16:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,228.00,667626.00
2026-01-27 02:17:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,394.00,668020.00
2026-01-27 02:18:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1278.00,669298.00
2026-01-27 02:19:00,0.6400,0.6300,0.6400,0.6400,0.6344,0.6400,1794.00,671092.00
2026-01-27 02:20:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,137.00,671229.00
2026-01-27 02:21:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,9532.00,680761.00
2026-01-27 02:22:00,0.6400,0.6200,0.6400,0.6400,0.6339,0.6400,1785.00,682268.00
2026-01-27 02:23:00,0.6200,0.6200,0.6400,0.6400,0.6360,0.6400,3063.00,684764.00
2026-01-27 02:24:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,3208.00,687972.00
2026-01-27 02:25:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,135.00,688107.00
2026-01-27 02:26:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,473.00,688580.00
2026-01-27 02:27:00,0.6300,0.6300,0.6400,0.6400,0.6386,0.6300,17816.00,706396.00
2026-01-27 02:28:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,384.00,706780.00
2026-01-27 02:29:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,398.00,707178.00
2026-01-27 02:30:00,0.6200,0.6200,0.6400,0.6400,0.6395,0.6400,3215.00,710247.00
2026-01-27 02:31:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,819.00,711066.00
2026-01-27 02:32:00,0.6400,0.6300,0.6400,0.6300,0.6399,0.6400,2813.00,713879.00
2026-01-27 02:33:00,0.6300,0.6300,0.6400,0.6400,0.6387,0.6300,675.00,714554.00
2026-01-27 02:34:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,513.00,715067.00
2026-01-27 02:35:00,0.6400,0.6300,0.6400,0.6300,0.6327,0.6400,1032.00,715349.00
2026-01-27 02:36:00,0.6300,0.6200,0.6400,0.6400,0.6276,0.6300,1254.00,715804.00
2026-01-27 02:37:00,0.6400,0.6200,0.6400,0.6200,0.6357,0.6400,7049.00,719853.00
2026-01-27 02:38:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6200,2779.00,722632.00
2026-01-27 02:39:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,614.00,723246.00
2026-01-27 02:40:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,786.00,724032.00
2026-01-27 02:41:00,0.6400,0.6300,0.6400,0.6400,0.6371,0.6400,672.00,724704.00
2026-01-27 02:42:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2480.00,727184.00
2026-01-27 02:43:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,300.00,727484.00
2026-01-27 02:44:00,0.6400,0.6300,0.6400,0.6300,0.6381,0.6400,3941.00,731425.00
2026-01-27 02:45:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,1236.00,732661.00
2026-01-27 02:46:00,0.6400,0.6200,0.6400,0.6400,0.6387,0.6400,3429.00,735866.00
2026-01-27 02:47:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2940.00,738806.00
2026-01-27 02:48:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,685.00,739491.00
2026-01-27 02:49:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,132.00,739623.00
2026-01-27 02:50:00,0.6400,0.6300,0.6400,0.6400,0.6398,0.6400,2587.00,742210.00
2026-01-27 02:51:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2405.00,744615.00
2026-01-27 02:52:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,3458.00,748073.00
2026-01-27 02:53:00,0.6400,0.6300,0.6400,0.6400,0.6400,0.6400,11963.00,760036.00
2026-01-27 02:54:00,0.6400,0.6300,0.6400,0.6400,0.6397,0.6400,2624.00,762660.00
2026-01-27 02:55:00,0.6400,0.6300,0.6400,0.6400,0.6398,0.6400,6782.00,769442.00
2026-01-27 02:56:00,0.6400,0.6300,0.6400,0.6400,0.6396,0.6400,3503.00,772793.00
2026-01-27 02:57:00,0.6400,0.6300,0.6400,0.6400,0.6399,0.6400,879.00,773672.00
2026-01-27 02:58:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2765.00,776437.00
2026-01-27 02:59:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1396.00,777833.00
2026-01-27 03:00:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2510.00,780343.00
2026-01-27 03:01:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1530.00,781873.00
2026-01-27 03:02:00,0.6400,0.6300,0.6400,0.6400,0.6398,0.6400,1056.00,782929.00
2026-01-27 03:03:00,0.6400,0.6300,0.6400,0.6400,0.6398,0.6400,10850.00,793779.00
2026-01-27 03:04:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,3803.00,797582.00
2026-01-27 03:05:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1294.00,798876.00
2026-01-27 03:06:00,0.6400,0.6200,0.6500,0.6400,0.6208,0.6400,55353.00,854229.00
2026-01-27 03:07:00,0.6500,0.6100,0.6500,0.6400,0.6328,0.6400,7660.00,861889.00
2026-01-27 03:08:00,0.6300,0.5800,0.6300,0.6000,0.6097,0.6400,4758.00,866647.00
2026-01-27 03:09:00,0.5800,0.5200,0.5800,0.5400,0.5439,0.6000,19890.00,882690.00
2026-01-27 03:10:00,0.5400,0.5300,0.5800,0.5800,0.5571,0.5400,11786.00,894298.00
2026-01-27 03:11:00,0.5800,0.5400,0.5800,0.5800,0.5565,0.5800,13911.00,908207.00
2026-01-27 03:12:00,0.5600,0.5300,0.6000,0.5300,0.5578,0.5800,11448.00,917676.00
2026-01-27 03:13:00,0.5300,0.5000,0.5400,0.5400,0.5284,0.5300,8301.00,922388.00
2026-01-27 03:14:00,0.5300,0.5000,0.5300,0.5300,0.5247,0.5400,6813.00,928186.00
2026-01-27 03:15:00,0.5400,0.5300,0.6200,0.6200,0.5591,0.5300,14028.00,930397.00
2026-01-27 03:16:00,0.6200,0.5300,0.6200,0.5700,0.6031,0.6200,22263.00,952465.00
2026-01-27 03:17:00,0.5700,0.5700,0.6500,0.6500,0.6031,0.5700,8441.00,949666.00
2026-01-27 03:18:00,0.6300,0.6300,0.6800,0.6500,0.6617,0.6500,11460.00,954837.00
2026-01-27 03:19:00,0.6600,0.6100,0.6600,0.6200,0.6427,0.6500,2811.00,957519.00
2026-01-27 03:20:00,0.6200,0.5200,0.6200,0.5400,0.5513,0.6200,3287.00,960544.00
2026-01-27 03:21:00,0.5300,0.5000,0.5500,0.5300,0.5302,0.5400,20953.00,965162.00
2026-01-27 03:22:00,0.5300,0.5100,0.5400,0.5400,0.5178,0.5300,10169.00,960817.00
2026-01-27 03:23:00,0.5400,0.5400,0.5700,0.5600,0.5565,0.5400,6068.00,963028.00
2026-01-27 03:24:00,0.5700,0.5000,0.5700,0.5200,0.5458,0.5600,15774.00,977761.00
2026-01-27 03:25:00,0.5100,0.4300,0.5100,0.4300,0.4744,0.5200,29292.00,1001792.00
2026-01-27 03:26:00,0.4600,0.4000,0.4700,0.4300,0.4344,0.4300,10456.00,1002902.00
2026-01-27 03:27:00,0.4200,0.3500,0.4200,0.3500,0.3822,0.4300,20897.00,1010692.00
2026-01-27 03:28:00,0.3700,0.3500,0.3700,0.3700,0.3669,0.3500,11837.00,1017578.00
2026-01-27 03:29:00,0.3700,0.3400,0.3700,0.3600,0.3631,0.3700,12154.00,1020497.00
2026-01-27 03:30:00,0.3600,0.3500,0.4300,0.4000,0.3674,0.3600,31095.00,1001414.00
2026-01-27 03:31:00,0.4000,0.3400,0.4000,0.3600,0.3665,0.4000,20748.00,1019872.00
2026-01-27 03:32:00,0.3500,0.3300,0.3600,0.3600,0.3476,0.3600,9659.00,1023143.00
2026-01-27 03:33:00,0.3500,0.3300,0.3700,0.3700,0.3609,0.3600,8635.00,1029151.00
2026-01-27 03:34:00,0.3700,0.3200,0.3700,0.3200,0.3379,0.3700,14685.00,1028865.00
2026-01-27 03:35:00,0.3500,0.3100,0.3500,0.3300,0.3293,0.3200,9961.00,1037136.00
2026-01-27 03:36:00,0.3300,0.3200,0.3400,0.3200,0.3300,0.3300,27121.00,1053893.00
2026-01-27 03:37:00,0.3200,0.3200,0.3300,0.3300,0.3279,0.3200,9304.00,1060872.00
2026-01-27 03:38:00,0.3300,0.3200,0.3300,0.3300,0.3295,0.3300,7960.00,1068264.00
2026-01-27 03:39:00,0.3300,0.3100,0.3600,0.3600,0.3289,0.3300,15962.00,1077935.00
2026-01-27 03:40:00,0.3600,0.3000,0.3700,0.3100,0.3392,0.3600,23993.00,1084641.00
2026-01-27 03:41:00,0.3100,0.3000,0.3600,0.3000,0.3229,0.3100,14921.00,1095901.00
2026-01-27 03:42:00,0.3200,0.2600,0.3200,0.2700,0.2897,0.3000,15114.00,1109713.00
2026-01-27 03:43:00,0.2700,0.2000,0.2800,0.2000,0.2488,0.2700,17454.00,1103343.00
2026-01-27 03:44:00,0.2100,0.1200,0.2100,0.1300,0.1456,0.2000,10236.00,1098413.00
2026-01-27 03:45:00,0.1300,0.0800,0.1400,0.0900,0.1072,0.1300,39806.00,1085841.00
2026-01-27 03:46:00,0.0900,0.0500,0.0900,0.0500,0.0545,0.0900,46800.00,1051228.00
2026-01-27 03:47:00,0.0600,0.0500,0.0600,0.0600,0.0542,0.0500,25492.00,1044436.00
2026-01-27 03:48:00,0.0600,0.0300,0.0600,0.0400,0.0523,0.0600,11629.00,1052619.00
2026-01-27 03:49:00,0.0300,0.0200,0.0500,0.0500,0.0293,0.0400,25661.00,1052850.00
2026-01-27 03:50:00,0.0500,0.0300,0.0600,0.0400,0.0464,0.0500,29120.00,1058328.00
2026-01-27 03:51:00,0.0400,0.0400,0.0800,0.0800,0.0664,0.0400,14327.00,1068064.00
2026-01-27 03:52:00,0.0900,0.0800,0.1400,0.1400,0.1071,0.0800,13593.00,1071875.00
2026-01-27 03:53:00,0.1400,0.0900,0.1500,0.1200,0.1156,0.1400,18523.00,1072133.00
2026-01-27 03:54:00,0.0900,0.0800,0.1300,0.0800,0.1053,0.1200,15936.00,1086002.00
2026-01-27 03:55:00,0.1000,0.0600,0.1300,0.0600,0.0954,0.0800,7448.00,1089595.00
2026-01-27 03:56:00,0.0700,0.0500,0.0700,0.0600,0.0659,0.0600,10371.00,1094821.00
2026-01-27 03:57:00,0.0700,0.0500,0.0700,0.0700,0.0680,0.0600,6738.00,1099330.00
2026-01-27 03:58:00,0.0700,0.0500,0.0800,0.0800,0.0608,0.0700,9427.00,1096907.00
2026-01-27 03:59:00,0.0900,0.0800,0.1000,0.0800,0.0856,0.0800,12711.00,1095959.00
2026-01-27 04:00:00,0.0900,0.0700,0.1100,0.0900,0.0944,0.0800,5926.00,1098095.00
2026-01-27 04:01:00,0.0900,0.0400,0.0900,0.0400,0.0519,0.0900,6080.00,1097068.00
2026-01-27 04:02:00,0.0400,0.0300,0.0500,0.0400,0.0449,0.0400,16589.00,1103143.00
2026-01-27 04:03:00,0.0400,0.0400,0.0500,0.0500,0.0486,0.0400,21968.00,1123521.00
2026-01-27 04:04:00,0.0500,0.0100,0.0500,0.0100,0.0145,0.0500,23662.00,1121545.00
2026-01-27 04:05:00,0.0200,0.0100,0.0200,0.0100,0.0105,0.0100,2390.00,1123103.00
2026-01-27 04:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,124.00,1123121.00
2026-01-27 04:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,198.00,1123223.00
2026-01-27 04:08:00,,,,,,0.0100,0.00,1123223.00
2026-01-27 04:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,203.00,1123426.00
2026-01-27 04:10:00,,,,,,0.0100,0.00,1123426.00
