end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 22:53:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,89.00,4193.00
2026-02-10 22:54:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,123.00,4316.00
2026-02-10 22:55:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,4317.00
2026-02-10 22:56:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,654.00,4971.00
2026-02-10 22:57:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,35.00,5006.00
2026-02-10 22:58:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,62.00,5068.00
2026-02-10 22:59:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,93.00,5161.00
2026-02-10 23:00:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,222.00,5383.00
2026-02-10 23:01:00,0.7000,0.7000,0.7100,0.7000,0.7045,0.7000,1216.00,6599.00
2026-02-10 23:02:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,405.00,7004.00
2026-02-10 23:03:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,16.00,7020.00
2026-02-10 23:05:00,0.7000,0.7000,0.7100,0.7100,0.7070,0.7000,92.00,7112.00
2026-02-10 23:06:00,0.7000,0.7000,0.7100,0.7100,0.7094,0.7100,109.00,7221.00
2026-02-10 23:07:00,0.7000,0.7000,0.7100,0.7100,0.7097,0.7100,520.00,7741.00
2026-02-10 23:08:00,0.7000,0.7000,0.7100,0.7100,0.7097,0.7100,623.00,8364.00
2026-02-10 23:10:00,0.7100,0.7000,0.7200,0.7100,0.7121,0.7100,915.00,9279.00
2026-02-10 23:11:00,0.7000,0.6900,0.7100,0.7100,0.7021,0.7100,56.00,9295.00
2026-02-10 23:12:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,266.00,9561.00
2026-02-10 23:13:00,0.7100,0.6900,0.7100,0.7100,0.7067,0.7100,92.00,9623.00
2026-02-10 23:14:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,9650.00
2026-02-10 23:15:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,23.00,9673.00
2026-02-10 23:16:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,360.00,10033.00
2026-02-10 23:17:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,270.00,10303.00
2026-02-10 23:18:00,0.7100,0.6900,0.7100,0.6900,0.6941,0.7100,29.00,10286.00
2026-02-10 23:19:00,0.6900,0.6900,0.7100,0.7100,0.6967,0.6900,12.00,10282.00
2026-02-10 23:20:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,206.00,10488.00
2026-02-10 23:21:00,0.6900,0.6800,0.7100,0.7100,0.6932,0.7100,100.00,10464.00
2026-02-10 23:22:00,0.7100,0.7100,0.7200,0.7200,0.7153,0.7100,2210.00,12674.00
2026-02-10 23:23:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,2.00,12676.00
2026-02-10 23:24:00,0.7100,0.7100,0.7200,0.7200,0.7186,0.7100,162.00,12838.00
2026-02-10 23:25:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,183.00,13021.00
2026-02-10 23:26:00,0.7200,0.7100,0.7200,0.7200,0.7198,0.7200,445.00,13466.00
2026-02-10 23:27:00,0.7200,0.7100,0.7200,0.7200,0.7199,0.7200,783.00,14249.00
2026-02-10 23:28:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,148.00,14397.00
2026-02-10 23:29:00,0.7200,0.7100,0.7200,0.7200,0.7140,0.7200,657.00,15054.00
2026-02-10 23:30:00,0.7100,0.7100,0.7200,0.7100,0.7180,0.7200,902.00,15956.00
2026-02-10 23:31:00,0.7100,0.7100,0.7200,0.7100,0.7187,0.7100,380.00,16336.00
2026-02-10 23:32:00,0.7100,0.7100,0.7200,0.7200,0.7189,0.7100,521.00,16857.00
2026-02-10 23:33:00,0.7200,0.7100,0.7200,0.7200,0.7185,0.7200,446.00,17303.00
2026-02-10 23:34:00,0.7100,0.7100,0.7200,0.7100,0.7121,0.7200,275.00,17578.00
2026-02-10 23:35:00,0.7100,0.7100,0.7200,0.7100,0.7130,0.7100,86.00,17664.00
2026-02-10 23:36:00,0.7200,0.7100,0.7200,0.7200,0.7200,0.7100,1124.00,18788.00
2026-02-10 23:37:00,0.7200,0.7100,0.7500,0.7300,0.7318,0.7200,2073.00,20860.00
2026-02-10 23:38:00,0.7300,0.7200,0.7800,0.7200,0.7473,0.7300,7091.00,27951.00
2026-02-10 23:39:00,0.7500,0.6800,0.7500,0.7200,0.7106,0.7200,1671.00,29320.00
2026-02-10 23:40:00,0.7200,0.7200,0.7400,0.7400,0.7252,0.7200,2625.00,31945.00
2026-02-10 23:41:00,0.7400,0.7200,0.7500,0.7500,0.7446,0.7400,3638.00,35583.00
2026-02-10 23:42:00,0.7500,0.7300,0.7500,0.7400,0.7374,0.7500,1582.00,37165.00
2026-02-10 23:43:00,0.7400,0.7200,0.7400,0.7300,0.7206,0.7400,7281.00,44446.00
2026-02-10 23:44:00,0.7300,0.7100,0.7400,0.7400,0.7223,0.7300,6798.00,51244.00
2026-02-10 23:45:00,0.7400,0.7400,0.7800,0.7700,0.7604,0.7400,3616.00,54226.00
2026-02-10 23:46:00,0.7800,0.7400,0.8100,0.7900,0.7622,0.7700,1216.00,55274.00
2026-02-10 23:47:00,0.8000,0.7700,0.8200,0.8200,0.8017,0.7900,1674.00,53958.00
2026-02-10 23:48:00,0.8200,0.7500,0.8300,0.8000,0.8055,0.8200,2884.00,56811.00
2026-02-10 23:49:00,0.8000,0.8000,0.8400,0.8400,0.8192,0.8000,404.00,57215.00
2026-02-10 23:50:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,1499.00,58714.00
2026-02-10 23:51:00,0.8600,0.8400,0.8600,0.8600,0.8538,0.8400,5611.00,64293.00
2026-02-10 23:52:00,0.8600,0.8500,0.8600,0.8600,0.8593,0.8600,787.00,65022.00
2026-02-10 23:53:00,0.8600,0.8400,0.8600,0.8600,0.8541,0.8600,901.00,65369.00
2026-02-10 23:54:00,0.8600,0.8500,0.8700,0.8700,0.8695,0.8600,2223.00,67516.00
2026-02-10 23:55:00,0.8700,0.8400,0.8700,0.8700,0.8590,0.8700,308.00,67796.00
2026-02-10 23:56:00,0.8500,0.8100,0.8500,0.8300,0.8123,0.8700,2133.00,66163.00
2026-02-10 23:57:00,0.8200,0.8200,0.8700,0.8400,0.8549,0.8300,2830.00,68993.00
2026-02-10 23:58:00,0.8400,0.8400,0.8900,0.8400,0.8534,0.8400,2374.00,71332.00
2026-02-10 23:59:00,0.8700,0.8400,0.8800,0.8400,0.8539,0.8400,3684.00,74968.00
2026-02-11 00:00:00,0.8400,0.8400,0.8600,0.8600,0.8520,0.8400,1320.00,76288.00
2026-02-11 00:01:00,0.8400,0.8300,0.8500,0.8400,0.8405,0.8600,7283.00,83563.00
2026-02-11 00:02:00,0.8400,0.8300,0.8500,0.8300,0.8357,0.8400,8790.00,90069.00
2026-02-11 00:03:00,0.8400,0.7300,0.8500,0.7700,0.8128,0.8300,1612.00,91468.00
2026-02-11 00:04:00,0.7700,0.7700,0.9000,0.8200,0.8209,0.7700,5377.00,95956.00
2026-02-11 00:05:00,0.8100,0.8000,0.8300,0.8300,0.8087,0.8200,5210.00,96426.00
2026-02-11 00:06:00,0.8300,0.8300,0.8500,0.8300,0.8345,0.8300,3026.00,99351.00
2026-02-11 00:07:00,0.8000,0.7700,0.8400,0.8400,0.8085,0.8300,5652.00,104638.00
2026-02-11 00:08:00,0.7800,0.7500,0.7900,0.7700,0.7765,0.8400,939.00,105509.00
2026-02-11 00:09:00,0.7500,0.7300,0.7600,0.7400,0.7432,0.7700,697.00,106206.00
2026-02-11 00:10:00,0.7400,0.7200,0.7400,0.7200,0.7384,0.7400,3958.00,110126.00
2026-02-11 00:11:00,0.7300,0.7000,0.7500,0.7100,0.7246,0.7200,3487.00,113451.00
2026-02-11 00:12:00,0.7100,0.7000,0.8000,0.7300,0.7453,0.7100,14902.00,125267.00
2026-02-11 00:13:00,0.6900,0.6700,0.7400,0.6800,0.6976,0.7300,4797.00,129700.00
2026-02-11 00:14:00,0.6800,0.6800,0.6900,0.6900,0.6863,0.6800,2444.00,132144.00
2026-02-11 00:15:00,0.6900,0.6900,0.7300,0.7300,0.7058,0.6900,1018.00,133162.00
2026-02-11 00:16:00,0.7300,0.7200,0.7400,0.7200,0.7297,0.7300,970.00,133175.00
2026-02-11 00:17:00,0.7300,0.7300,0.7400,0.7400,0.7363,0.7200,3033.00,135081.00
2026-02-11 00:18:00,0.7900,0.7500,0.8100,0.7800,0.7769,0.7400,674.00,135614.00
2026-02-11 00:19:00,0.7800,0.7500,0.7900,0.7900,0.7813,0.7800,950.00,136564.00
2026-02-11 00:20:00,0.7500,0.7000,0.7700,0.7000,0.7472,0.7900,1879.00,138336.00
2026-02-11 00:21:00,0.7000,0.6800,0.7000,0.6800,0.6947,0.7000,1460.00,139796.00
2026-02-11 00:22:00,0.6800,0.5600,0.6800,0.5600,0.5978,0.6800,3983.00,143429.00
2026-02-11 00:23:00,0.5600,0.4700,0.5600,0.4900,0.5234,0.5600,9905.00,150507.00
2026-02-11 00:24:00,0.4900,0.4500,0.5600,0.5600,0.4947,0.4900,15489.00,149262.00
2026-02-11 00:25:00,0.5600,0.5600,0.6700,0.5800,0.5983,0.5600,10646.00,157665.00
2026-02-11 00:26:00,0.5800,0.5700,0.6400,0.6400,0.5965,0.5800,5724.00,162780.00
2026-02-11 00:27:00,0.6400,0.5600,0.6500,0.5800,0.5894,0.6400,4412.00,166795.00
2026-02-11 00:28:00,0.6100,0.4400,0.6100,0.4600,0.5023,0.5800,4252.00,170471.00
2026-02-11 00:29:00,0.4600,0.4400,0.4700,0.4600,0.4647,0.4600,12866.00,182064.00
2026-02-11 00:30:00,0.4600,0.4500,0.5000,0.5000,0.4695,0.4600,11557.00,192652.00
2026-02-11 00:31:00,0.5000,0.4500,0.5700,0.4800,0.4849,0.5000,10641.00,203108.00
2026-02-11 00:32:00,0.4800,0.4000,0.5000,0.4400,0.4333,0.4800,5524.00,207960.00
2026-02-11 00:33:00,0.4400,0.3600,0.4400,0.3700,0.3771,0.4400,7458.00,213307.00
2026-02-11 00:34:00,0.3700,0.3400,0.3700,0.3600,0.3651,0.3700,12388.00,223813.00
2026-02-11 00:35:00,0.3600,0.3600,0.3800,0.3700,0.3665,0.3600,9766.00,233381.00
2026-02-11 00:36:00,0.3700,0.3700,0.4000,0.3700,0.3881,0.3700,18851.00,250681.00
2026-02-11 00:37:00,0.3700,0.3600,0.4000,0.4000,0.3851,0.3700,11743.00,261704.00
2026-02-11 00:38:00,0.4000,0.4000,0.4300,0.4000,0.4115,0.4000,17585.00,276857.00
2026-02-11 00:39:00,0.4000,0.3400,0.4000,0.3600,0.3682,0.4000,9554.00,283417.00
2026-02-11 00:40:00,0.3600,0.3100,0.4000,0.3900,0.3740,0.3600,4361.00,285676.00
2026-02-11 00:41:00,0.3900,0.3500,0.4000,0.3600,0.3798,0.3900,3460.00,288797.00
2026-02-11 00:42:00,0.3600,0.3400,0.4000,0.4000,0.3940,0.3600,14676.00,298738.00
2026-02-11 00:43:00,0.4000,0.3000,0.4100,0.3400,0.3943,0.4000,15871.00,313687.00
2026-02-11 00:44:00,0.3400,0.3400,0.4000,0.3600,0.3687,0.3400,8489.00,316953.00
2026-02-11 00:45:00,0.3600,0.3000,0.4000,0.3800,0.3630,0.3600,3852.00,319706.00
2026-02-11 00:46:00,0.4200,0.3900,0.4200,0.4100,0.4090,0.3800,10423.00,322140.00
2026-02-11 00:47:00,0.4100,0.3700,0.4200,0.4000,0.3968,0.4100,7622.00,329426.00
2026-02-11 00:48:00,0.4000,0.3300,0.4000,0.3300,0.3603,0.4000,7730.00,333313.00
2026-02-11 00:49:00,0.3600,0.3000,0.3700,0.3600,0.3478,0.3300,4085.00,336347.00
2026-02-11 00:50:00,0.3500,0.3500,0.3900,0.3700,0.3590,0.3600,36769.00,372775.00
2026-02-11 00:51:00,0.3400,0.3200,0.3900,0.3900,0.3542,0.3700,7245.00,377943.00
2026-02-11 00:52:00,0.4000,0.3400,0.4200,0.3500,0.3799,0.3900,19632.00,396865.00
2026-02-11 00:53:00,0.3500,0.3500,0.3900,0.3600,0.3633,0.3500,5388.00,399232.00
2026-02-11 00:54:00,0.3500,0.2800,0.3600,0.3000,0.3261,0.3600,3393.00,399912.00
2026-02-11 00:55:00,0.2900,0.2100,0.2900,0.2100,0.2799,0.3000,16308.00,397918.00
2026-02-11 00:56:00,0.2000,0.1900,0.2200,0.2100,0.2006,0.2100,23355.00,395544.00
2026-02-11 00:57:00,0.1900,0.1700,0.2100,0.1900,0.1954,0.2100,3148.00,396227.00
2026-02-11 00:58:00,0.1700,0.1500,0.1900,0.1700,0.1556,0.1900,9571.00,392799.00
2026-02-11 00:59:00,0.1700,0.1500,0.2000,0.1600,0.1763,0.1700,4312.00,394306.00
2026-02-11 01:00:00,0.1600,0.1400,0.1900,0.1800,0.1569,0.1600,6318.00,392621.00
2026-02-11 01:01:00,0.1800,0.1500,0.2300,0.1900,0.2163,0.1800,13503.00,403883.00
2026-02-11 01:02:00,0.2000,0.1800,0.2500,0.2500,0.2208,0.1900,5777.00,407070.00
2026-02-11 01:03:00,0.2500,0.2300,0.3600,0.3600,0.2980,0.2500,9698.00,414075.00
2026-02-11 01:04:00,0.3400,0.3300,0.4100,0.4100,0.3907,0.3600,9574.00,422017.00
2026-02-11 01:05:00,0.4100,0.3700,0.4200,0.3900,0.3845,0.4100,18446.00,437927.00
2026-02-11 01:06:00,0.3900,0.2700,0.3900,0.3300,0.3327,0.3900,20185.00,457351.00
2026-02-11 01:07:00,0.3300,0.2400,0.3300,0.3000,0.2644,0.3300,9701.00,459718.00
2026-02-11 01:08:00,0.2900,0.2800,0.3700,0.3100,0.3210,0.3000,18672.00,469491.00
2026-02-11 01:09:00,0.2800,0.2500,0.3900,0.3900,0.3422,0.3100,13651.00,480765.00
2026-02-11 01:10:00,0.3600,0.2900,0.4000,0.3100,0.3510,0.3900,23907.00,503256.00
2026-02-11 01:11:00,0.3100,0.1900,0.3400,0.2200,0.2346,0.3100,25417.00,520136.00
2026-02-11 01:12:00,0.2200,0.2000,0.2200,0.2200,0.2170,0.2200,15881.00,531626.00
2026-02-11 01:13:00,0.2200,0.1500,0.2300,0.2300,0.2004,0.2200,11054.00,540959.00
2026-02-11 01:14:00,0.2300,0.1700,0.2600,0.1900,0.2108,0.2300,18514.00,557708.00
2026-02-11 01:15:00,0.1900,0.1600,0.2700,0.1900,0.2018,0.1900,47383.00,574116.00
2026-02-11 01:16:00,0.1900,0.1600,0.1900,0.1600,0.1739,0.1900,7949.00,572505.00
2026-02-11 01:17:00,0.1800,0.1200,0.1800,0.1200,0.1443,0.1600,4200.00,572545.00
2026-02-11 01:18:00,0.1200,0.1200,0.1500,0.1200,0.1379,0.1200,20782.00,588045.00
2026-02-11 01:19:00,0.1200,0.0800,0.1200,0.1000,0.0966,0.1200,32206.00,569474.00
2026-02-11 01:20:00,0.1000,0.0900,0.1400,0.1400,0.1103,0.1000,12402.00,569700.00
2026-02-11 01:21:00,0.1200,0.0800,0.1300,0.1300,0.1066,0.1400,9481.00,577122.00
2026-02-11 01:22:00,0.1200,0.1200,0.1700,0.1300,0.1359,0.1300,19898.00,592783.00
2026-02-11 01:23:00,0.1300,0.0900,0.1600,0.1600,0.1516,0.1300,14885.00,603201.00
2026-02-11 01:24:00,0.1600,0.0800,0.1600,0.1600,0.1321,0.1600,9550.00,609862.00
2026-02-11 01:25:00,0.1400,0.1000,0.1600,0.1400,0.1415,0.1600,6920.00,613526.00
2026-02-11 01:26:00,0.1400,0.1400,0.1800,0.1800,0.1735,0.1400,20327.00,625863.00
2026-02-11 01:27:00,0.1800,0.1600,0.1800,0.1600,0.1684,0.1800,12399.00,632814.00
2026-02-11 01:28:00,0.1700,0.1300,0.2000,0.1400,0.1599,0.1600,5387.00,637159.00
2026-02-11 01:29:00,0.1400,0.1100,0.2000,0.1900,0.1656,0.1400,6639.00,637676.00
2026-02-11 01:30:00,0.1900,0.1300,0.1900,0.1500,0.1510,0.1900,9479.00,646233.00
2026-02-11 01:31:00,0.1500,0.1500,0.2700,0.2700,0.2193,0.1500,5930.00,645650.00
2026-02-11 01:32:00,0.2700,0.1800,0.2900,0.2200,0.2167,0.2700,9272.00,653429.00
2026-02-11 01:33:00,0.2200,0.1900,0.2800,0.2000,0.2415,0.2200,14723.00,655711.00
2026-02-11 01:34:00,0.2000,0.1900,0.3000,0.3000,0.2673,0.2000,11645.00,660649.00
2026-02-11 01:35:00,0.3000,0.2700,0.4000,0.3700,0.3696,0.3000,32242.00,671775.00
2026-02-11 01:36:00,0.3900,0.2500,0.4000,0.2600,0.3131,0.3700,22114.00,667626.00
2026-02-11 01:37:00,0.2600,0.1700,0.3300,0.2900,0.2617,0.2600,13445.00,664837.00
2026-02-11 01:38:00,0.2800,0.1300,0.3300,0.1500,0.2216,0.2900,12342.00,666943.00
2026-02-11 01:39:00,0.1600,0.1200,0.1600,0.1400,0.1305,0.1500,32736.00,661962.00
2026-02-11 01:40:00,0.1300,0.1200,0.1900,0.1900,0.1403,0.1400,8232.00,667619.00
2026-02-11 01:41:00,0.1800,0.1300,0.2600,0.1500,0.1714,0.1900,11032.00,677201.00
2026-02-11 01:42:00,0.1500,0.0500,0.1500,0.1300,0.1021,0.1500,28171.00,681506.00
2026-02-11 01:43:00,0.1300,0.0600,0.1500,0.0700,0.0818,0.1300,23438.00,688810.00
2026-02-11 01:44:00,0.0700,0.0100,0.0900,0.0100,0.0387,0.0700,13275.00,698442.00
2026-02-11 01:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5187.00,703629.00
2026-02-11 01:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,673.00,704257.00
