end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-11 02:49:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,90.00,23475.00
2026-01-11 02:50:00,,,,,,0.7800,0.00,23475.00
2026-01-11 02:51:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1957.00,25432.00
2026-01-11 02:52:00,,,,,,0.7800,0.00,25432.00
2026-01-11 02:53:00,,,,,,0.7800,0.00,25432.00
2026-01-11 02:54:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,56.00,25488.00
2026-01-11 02:55:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,39.00,25527.00
2026-01-11 02:57:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,53.00,25580.00
2026-01-11 02:58:00,,,,,,0.7800,0.00,25580.00
2026-01-11 02:59:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,26.00,25606.00
2026-01-11 03:00:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,231.00,25837.00
2026-01-11 03:01:00,,,,,,0.7800,0.00,25837.00
2026-01-11 03:02:00,,,,,,0.7800,0.00,25837.00
2026-01-11 03:03:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,75.00,25912.00
2026-01-11 03:04:00,,,,,,0.7800,0.00,25912.00
2026-01-11 03:05:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,31.00,25943.00
2026-01-11 03:06:00,,,,,,0.7800,0.00,25943.00
2026-01-11 03:07:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1.00,25944.00
2026-01-11 03:09:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,56.00,26000.00
2026-01-11 03:10:00,,,,,,0.7800,0.00,26000.00
2026-01-11 03:13:00,,,,,,0.7800,0.00,26000.00
2026-01-11 03:14:00,,,,,,0.7800,0.00,26000.00
2026-01-11 03:15:00,,,,,,0.7800,0.00,26000.00
2026-01-11 03:16:00,,,,,,0.7800,0.00,26000.00
2026-01-11 03:17:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,138.00,26138.00
2026-01-11 03:19:00,,,,,,0.7800,0.00,26138.00
2026-01-11 03:20:00,,,,,,0.7800,0.00,26138.00
2026-01-11 03:21:00,,,,,,0.7800,0.00,26138.00
2026-01-11 03:22:00,,,,,,0.7800,0.00,26138.00
2026-01-11 03:23:00,,,,,,0.7800,0.00,26138.00
2026-01-11 03:24:00,,,,,,0.7800,0.00,26138.00
2026-01-11 03:25:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,147.00,26285.00
2026-01-11 03:26:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,366.00,26651.00
2026-01-11 03:27:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,64.00,26715.00
2026-01-11 03:28:00,,,,,,0.7800,0.00,26715.00
2026-01-11 03:29:00,,,,,,0.7800,0.00,26715.00
2026-01-11 03:30:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,11.00,26726.00
2026-01-11 03:31:00,,,,,,0.7800,0.00,26726.00
2026-01-11 03:32:00,,,,,,0.7800,0.00,26726.00
2026-01-11 03:33:00,,,,,,0.7800,0.00,26726.00
2026-01-11 03:34:00,,,,,,0.7800,0.00,26726.00
2026-01-11 03:35:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,25.00,26751.00
2026-01-11 03:36:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,25.00,26751.00
2026-01-11 03:37:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,819.00,27570.00
2026-01-11 03:38:00,,,,,,0.7800,0.00,27570.00
2026-01-11 03:39:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,134.00,27704.00
2026-01-11 03:40:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,85.00,27789.00
2026-01-11 03:41:00,0.7700,0.7600,0.7800,0.7700,0.7658,0.7800,612.00,28401.00
2026-01-11 03:42:00,0.7700,0.7700,0.8300,0.8100,0.8114,0.7700,3551.00,31952.00
2026-01-11 03:43:00,0.7900,0.7900,0.8200,0.8200,0.8031,0.8100,937.00,32378.00
2026-01-11 03:44:00,0.8300,0.8300,0.8600,0.8500,0.8567,0.8200,1227.00,33537.00
2026-01-11 03:45:00,0.8600,0.8600,0.8700,0.8700,0.8603,0.8500,119.00,33656.00
2026-01-11 03:46:00,0.8600,0.8600,0.8800,0.8800,0.8632,0.8700,161.00,33717.00
2026-01-11 03:47:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,582.00,34236.00
2026-01-11 03:48:00,0.8900,0.8900,0.9000,0.9000,0.8908,0.8800,24.00,34260.00
2026-01-11 03:49:00,0.9000,0.8900,0.9100,0.9000,0.9028,0.9000,2786.00,36636.00
2026-01-11 03:50:00,0.9100,0.9000,0.9100,0.9000,0.9032,0.9000,345.00,36981.00
2026-01-11 03:51:00,0.9000,0.9000,0.9200,0.9000,0.9149,0.9000,1554.00,38106.00
2026-01-11 03:52:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9000,7109.00,45215.00
2026-01-11 03:53:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,1712.00,46927.00
2026-01-11 03:54:00,0.9300,0.9300,0.9400,0.9400,0.9353,0.9300,1139.00,48066.00
2026-01-11 03:55:00,0.9400,0.9300,0.9400,0.9300,0.9385,0.9400,2005.00,50071.00
2026-01-11 03:56:00,0.9300,0.9000,0.9300,0.9200,0.9029,0.9300,24841.00,61242.00
2026-01-11 03:57:00,0.9100,0.9000,0.9200,0.9200,0.9001,0.9200,11900.00,71978.00
2026-01-11 03:58:00,0.9200,0.9000,0.9200,0.9200,0.9170,0.9200,619.00,72271.00
2026-01-11 03:59:00,0.9100,0.9000,0.9200,0.9200,0.9014,0.9200,10633.00,82082.00
2026-01-11 04:00:00,0.9000,0.9000,0.9200,0.9200,0.9187,0.9200,200.00,82177.00
2026-01-11 04:01:00,0.9300,0.9100,0.9300,0.9100,0.9167,0.9200,575.00,82147.00
2026-01-11 04:02:00,0.9100,0.9000,0.9100,0.9000,0.9065,0.9100,2234.00,82935.00
2026-01-11 04:03:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,530.00,82935.00
2026-01-11 04:04:00,0.9100,0.9000,0.9200,0.9000,0.9197,0.9100,10400.00,83267.00
2026-01-11 04:05:00,0.9200,0.9100,0.9200,0.9200,0.9189,0.9000,54.00,83302.00
2026-01-11 04:06:00,0.9200,0.9100,0.9200,0.9100,0.9154,0.9200,136.00,83302.00
2026-01-11 04:07:00,0.9200,0.9100,0.9200,0.9100,0.9107,0.9100,107.00,83300.00
2026-01-11 04:08:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1026.00,83300.00
2026-01-11 04:09:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,282.00,83300.00
2026-01-11 04:10:00,0.9200,0.9100,0.9200,0.9100,0.9199,0.9100,151.00,83300.00
2026-01-11 04:11:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,2.00,83300.00
2026-01-11 04:12:00,0.9200,0.9000,0.9200,0.9000,0.9006,0.9200,1258.00,84438.00
2026-01-11 04:13:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9000,300.00,84738.00
2026-01-11 04:14:00,0.9100,0.9000,0.9100,0.9000,0.9031,0.8900,333.00,84969.00
2026-01-11 04:15:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,27.00,84969.00
2026-01-11 04:16:00,0.9100,0.9000,0.9100,0.9000,0.9069,0.9100,5464.00,84969.00
2026-01-11 04:17:00,0.9100,0.9000,0.9100,0.9100,0.9095,0.9000,962.00,85016.00
2026-01-11 04:18:00,0.9100,0.9000,0.9100,0.9000,0.9003,0.9100,1082.00,85016.00
2026-01-11 04:19:00,0.9000,0.8800,0.9000,0.8800,0.8924,0.9000,2054.00,85016.00
2026-01-11 04:20:00,0.8900,0.8800,0.9000,0.9000,0.8895,0.8800,3101.00,86709.00
2026-01-11 04:21:00,0.8900,0.8600,0.8900,0.8700,0.8824,0.9000,8303.00,92116.00
2026-01-11 04:22:00,0.8800,0.8300,0.8800,0.8600,0.8536,0.8700,16954.00,99005.00
2026-01-11 04:23:00,0.8600,0.8300,0.8600,0.8600,0.8342,0.8600,10741.00,108212.00
2026-01-11 04:24:00,0.8500,0.8500,0.9000,0.8900,0.8885,0.8600,4732.00,112109.00
2026-01-11 04:25:00,0.9000,0.8700,0.9000,0.8800,0.8848,0.8900,3047.00,114057.00
2026-01-11 04:26:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8800,36.00,114057.00
2026-01-11 04:27:00,0.8700,0.8400,0.8700,0.8400,0.8410,0.8700,4760.00,115439.00
2026-01-11 04:28:00,0.8400,0.8400,0.8600,0.8600,0.8439,0.8400,706.00,115434.00
2026-01-11 04:29:00,0.8500,0.8500,0.8700,0.8700,0.8601,0.8600,1152.00,115767.00
2026-01-11 04:30:00,0.8800,0.8700,0.8900,0.8700,0.8799,0.8700,2138.00,115933.00
2026-01-11 04:31:00,0.8800,0.8700,0.8900,0.8700,0.8782,0.8700,9158.00,117816.00
2026-01-11 04:32:00,0.8700,0.8600,0.8700,0.8600,0.8685,0.8700,519.00,118009.00
2026-01-11 04:33:00,0.8700,0.8600,0.9100,0.9100,0.8859,0.8600,2141.00,119322.00
2026-01-11 04:34:00,0.9100,0.8700,0.9300,0.9000,0.9088,0.9100,7008.00,121296.00
2026-01-11 04:35:00,0.9000,0.9000,0.9200,0.9200,0.9092,0.9000,1036.00,121726.00
2026-01-11 04:36:00,0.9300,0.9200,0.9700,0.9500,0.9562,0.9200,6766.00,124631.00
2026-01-11 04:37:00,0.9600,0.9500,0.9700,0.9700,0.9559,0.9500,610.00,124481.00
2026-01-11 04:38:00,0.9700,0.9500,0.9700,0.9600,0.9600,0.9700,16310.00,139648.00
2026-01-11 04:39:00,0.9600,0.9400,0.9600,0.9400,0.9582,0.9600,12181.00,151225.00
2026-01-11 04:40:00,0.9400,0.9100,0.9500,0.9400,0.9290,0.9400,13353.00,152020.00
2026-01-11 04:41:00,0.9500,0.9500,0.9700,0.9700,0.9552,0.9400,5985.00,150608.00
2026-01-11 04:42:00,0.9800,0.9700,0.9900,0.9800,0.9806,0.9700,4597.00,152625.00
2026-01-11 04:43:00,0.9800,0.9700,0.9800,0.9800,0.9743,0.9800,271.00,152741.00
2026-01-11 04:44:00,0.9700,0.9600,0.9700,0.9600,0.9625,0.9800,3139.00,153412.00
2026-01-11 04:45:00,0.9700,0.9700,0.9800,0.9700,0.9705,0.9600,2552.00,155764.00
2026-01-11 04:46:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,242.00,155764.00
2026-01-11 04:47:00,0.9700,0.9600,0.9800,0.9600,0.9601,0.9700,24515.00,180175.00
2026-01-11 04:48:00,0.9400,0.9300,0.9500,0.9500,0.9414,0.9600,3353.00,180748.00
2026-01-11 04:49:00,0.9500,0.9500,0.9800,0.9700,0.9604,0.9500,2438.00,179654.00
2026-01-11 04:50:00,0.9800,0.9800,0.9900,0.9900,0.9841,0.9700,927.00,179724.00
2026-01-11 04:51:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9900,4568.00,180013.00
2026-01-11 04:52:00,0.9800,0.9700,0.9900,0.9900,0.9813,0.9800,3412.00,183350.00
2026-01-11 04:53:00,0.9800,0.9700,0.9900,0.9900,0.9801,0.9900,1685.00,183416.00
2026-01-11 04:54:00,0.9800,0.9700,0.9800,0.9700,0.9701,0.9900,37068.00,219805.00
2026-01-11 04:55:00,0.9700,0.9200,0.9800,0.9500,0.9523,0.9700,3980.00,221976.00
2026-01-11 04:56:00,0.9400,0.9400,0.9600,0.9600,0.9554,0.9500,1416.00,222842.00
2026-01-11 04:57:00,0.9800,0.9700,0.9900,0.9800,0.9894,0.9600,29489.00,241492.00
2026-01-11 04:58:00,0.9800,0.9700,0.9900,0.9900,0.9885,0.9800,44681.00,227054.00
2026-01-11 04:59:00,0.9900,0.9300,0.9900,0.9300,0.9740,0.9900,26701.00,252738.00
2026-01-11 05:00:00,0.9300,0.9300,0.9800,0.9700,0.9482,0.9300,2218.00,253936.00
2026-01-11 05:01:00,0.9400,0.8500,0.9400,0.8500,0.9386,0.9700,57787.00,309960.00
2026-01-11 05:02:00,0.8500,0.8200,0.8500,0.8200,0.8400,0.8500,2368.00,310641.00
2026-01-11 05:03:00,0.8200,0.7900,0.8300,0.7900,0.8013,0.8200,1209.00,311389.00
2026-01-11 05:04:00,0.8000,0.7800,0.8000,0.7900,0.7921,0.7900,1735.00,312234.00
2026-01-11 05:05:00,0.7900,0.7700,0.8000,0.7900,0.7717,0.7900,12792.00,314088.00
2026-01-11 05:06:00,0.7700,0.7700,0.8000,0.8000,0.7925,0.7900,6740.00,319451.00
2026-01-11 05:07:00,0.8100,0.8100,0.8300,0.8200,0.8237,0.8000,7638.00,323617.00
2026-01-11 05:08:00,0.8200,0.8100,0.8300,0.8300,0.8224,0.8200,3268.00,326593.00
2026-01-11 05:09:00,0.8300,0.8300,0.9000,0.8800,0.8358,0.8300,13342.00,316694.00
2026-01-11 05:10:00,0.9000,0.8900,0.9400,0.9200,0.9077,0.8800,1550.00,317581.00
2026-01-11 05:11:00,0.9200,0.9000,0.9500,0.9500,0.9227,0.9200,2616.00,319915.00
2026-01-11 05:12:00,0.9500,0.9300,0.9800,0.9800,0.9521,0.9500,4138.00,320144.00
2026-01-11 05:13:00,0.9800,0.9800,0.9900,0.9900,0.9886,0.9800,8567.00,313148.00
2026-01-11 05:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,23789.00,335150.00
2026-01-11 05:15:00,0.9800,0.9800,0.9900,0.9900,0.9900,0.9900,1808.00,333443.00
2026-01-11 05:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3400.00,330043.00
2026-01-11 05:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,123.00,330031.00
2026-01-11 05:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,33.00,329998.00
2026-01-11 05:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,496.00,329502.00
2026-01-11 05:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,274.00,329228.00
2026-01-11 05:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,350.00,328878.00
2026-01-11 05:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3022.00,325856.00
2026-01-11 05:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,189.00,325667.00
2026-01-11 05:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1354.00,324313.00
2026-01-11 05:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,198.00,324115.00
2026-01-11 05:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2913.00,321768.00
2026-01-11 05:28:00,,,,,,0.9900,0.00,321768.00
2026-01-11 05:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,46.00,321722.00
2026-01-11 05:32:00,,,,,,0.9900,0.00,321722.00
2026-01-11 05:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,286.00,321436.00
2026-01-11 05:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,158.00,321278.00
2026-01-11 05:35:00,,,,,,0.9900,0.00,321278.00
