end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-22 22:55:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,8.00,36730.00
2026-01-22 22:56:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,54.00,36730.00
2026-01-22 22:57:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,10.00,36730.00
2026-01-22 22:58:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,323.00,36730.00
2026-01-22 22:59:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,114.00,36730.00
2026-01-22 23:01:00,,,,,,0.9200,0.00,36730.00
2026-01-22 23:02:00,,,,,,0.9200,0.00,36730.00
2026-01-22 23:04:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1.00,36730.00
2026-01-22 23:05:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1.00,36730.00
2026-01-22 23:06:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,126.00,36730.00
2026-01-22 23:07:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,2.00,36730.00
2026-01-22 23:08:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,243.00,36730.00
2026-01-22 23:09:00,,,,,,0.9200,0.00,36730.00
2026-01-22 23:10:00,0.9200,0.9200,0.9300,0.9300,0.9270,0.9200,3925.00,40437.00
2026-01-22 23:11:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,723.00,41160.00
2026-01-22 23:12:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,25.00,41185.00
2026-01-22 23:13:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,669.00,41854.00
2026-01-22 23:14:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,407.00,42261.00
2026-01-22 23:15:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,3.00,42264.00
2026-01-22 23:16:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,73.00,42337.00
2026-01-22 23:17:00,0.9200,0.9200,0.9300,0.9300,0.9283,0.9300,117.00,42454.00
2026-01-22 23:18:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9300,9.00,42463.00
2026-01-22 23:19:00,0.9300,0.9200,0.9300,0.9200,0.9286,0.9000,14.00,42477.00
2026-01-22 23:20:00,,,,,,0.9200,0.00,42477.00
2026-01-22 23:21:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1957.00,44434.00
2026-01-22 23:22:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,35.00,44469.00
2026-01-22 23:23:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,3.00,44472.00
2026-01-22 23:24:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,113.00,44585.00
2026-01-22 23:25:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,10.00,44595.00
2026-01-22 23:26:00,0.9100,0.9000,0.9200,0.9200,0.9126,0.9200,1775.00,45929.00
2026-01-22 23:27:00,,,,,,0.9200,0.00,45929.00
2026-01-22 23:28:00,0.9200,0.9200,0.9300,0.9300,0.9239,0.9200,1803.00,47732.00
2026-01-22 23:29:00,0.9200,0.9200,0.9300,0.9300,0.9298,0.9300,2247.00,49979.00
2026-01-22 23:30:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9300,469.00,50448.00
2026-01-22 23:31:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1.00,50449.00
2026-01-22 23:32:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,28.00,50477.00
2026-01-22 23:33:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,118.00,50595.00
2026-01-22 23:34:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,197.00,50792.00
2026-01-22 23:35:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,947.00,51739.00
2026-01-22 23:36:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,69.00,51808.00
2026-01-22 23:37:00,0.9200,0.9200,0.9300,0.9300,0.9203,0.9300,120.00,51928.00
2026-01-22 23:38:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,14.00,51942.00
2026-01-22 23:39:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,26.00,51968.00
2026-01-22 23:40:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,6744.00,58712.00
2026-01-22 23:41:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,801.00,59513.00
2026-01-22 23:42:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,3512.00,63025.00
2026-01-22 23:43:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9300,1749.00,64774.00
2026-01-22 23:44:00,0.9300,0.9200,0.9300,0.9300,0.9284,0.9200,1503.00,66277.00
2026-01-22 23:45:00,0.9200,0.9200,0.9300,0.9300,0.9298,0.9300,269.00,66546.00
2026-01-22 23:46:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,113.00,66659.00
2026-01-22 23:47:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1072.00,67731.00
2026-01-22 23:48:00,0.9300,0.9200,0.9300,0.9300,0.9272,0.9300,352.00,68083.00
2026-01-22 23:49:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,5008.00,73091.00
2026-01-22 23:50:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9300,1.00,73091.00
2026-01-22 23:51:00,0.9200,0.9200,0.9300,0.9300,0.9298,0.9200,258.00,73349.00
2026-01-22 23:52:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,571.00,73920.00
2026-01-22 23:53:00,0.9300,0.9200,0.9400,0.9200,0.9280,0.9300,1622.00,75542.00
2026-01-22 23:54:00,0.9200,0.9100,0.9200,0.9100,0.9105,0.9200,109.00,75651.00
2026-01-22 23:55:00,0.9100,0.9000,0.9300,0.9000,0.9187,0.9100,595.00,76246.00
2026-01-22 23:56:00,0.9200,0.9200,0.9300,0.9300,0.9229,0.9000,38.00,76284.00
2026-01-22 23:57:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,4.00,76288.00
2026-01-22 23:58:00,0.9300,0.9300,0.9500,0.9400,0.9413,0.9300,363.00,76601.00
2026-01-22 23:59:00,0.9400,0.9400,0.9500,0.9500,0.9472,0.9400,4144.00,80745.00
2026-01-23 00:00:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,3312.00,84057.00
2026-01-23 00:01:00,0.9500,0.9300,0.9700,0.9300,0.9366,0.9500,11220.00,95173.00
2026-01-23 00:02:00,0.9300,0.9100,0.9300,0.9200,0.9219,0.9300,5329.00,100502.00
2026-01-23 00:03:00,0.9100,0.9100,0.9200,0.9100,0.9187,0.9200,705.00,101207.00
2026-01-23 00:04:00,0.9000,0.8800,0.9200,0.8800,0.9022,0.9100,2628.00,103775.00
2026-01-23 00:05:00,0.8600,0.8600,0.8800,0.8600,0.8704,0.8800,848.00,104596.00
2026-01-23 00:06:00,0.8700,0.8500,0.8800,0.8500,0.8596,0.8600,3340.00,107936.00
2026-01-23 00:07:00,0.8500,0.8400,0.8700,0.8400,0.8521,0.8500,2273.00,109710.00
2026-01-23 00:08:00,0.8400,0.8000,0.8400,0.8000,0.8311,0.8400,2343.00,112053.00
2026-01-23 00:09:00,0.8100,0.8100,0.8500,0.8500,0.8304,0.8000,710.00,112754.00
2026-01-23 00:10:00,0.8700,0.8700,0.8900,0.8900,0.8828,0.8500,5779.00,118533.00
2026-01-23 00:11:00,0.9000,0.8900,0.9200,0.9000,0.9020,0.8900,2765.00,121298.00
2026-01-23 00:12:00,0.8900,0.8400,0.9000,0.8400,0.8787,0.9000,11868.00,133031.00
2026-01-23 00:13:00,0.8500,0.8000,0.8500,0.8100,0.8172,0.8400,1471.00,134443.00
2026-01-23 00:14:00,0.8100,0.8100,0.8300,0.8300,0.8129,0.8100,4574.00,138752.00
2026-01-23 00:15:00,0.8200,0.8100,0.8500,0.8500,0.8377,0.8300,3021.00,141773.00
2026-01-23 00:16:00,0.8400,0.8300,0.8500,0.8500,0.8458,0.8500,766.00,142534.00
2026-01-23 00:17:00,0.8600,0.8600,0.8900,0.8700,0.8705,0.8500,7847.00,150329.00
2026-01-23 00:18:00,0.8700,0.8200,0.8800,0.8400,0.8567,0.8700,10055.00,160247.00
2026-01-23 00:19:00,0.8300,0.8100,0.8300,0.8200,0.8181,0.8400,3838.00,164084.00
2026-01-23 00:20:00,0.8200,0.8100,0.8200,0.8200,0.8176,0.8200,4777.00,168811.00
2026-01-23 00:21:00,0.8200,0.7500,0.8200,0.7500,0.7925,0.8200,5794.00,174567.00
2026-01-23 00:22:00,0.7500,0.6600,0.7600,0.6600,0.7295,0.7500,3224.00,177776.00
2026-01-23 00:23:00,0.7000,0.6500,0.7100,0.6900,0.6721,0.6600,4882.00,182060.00
2026-01-23 00:24:00,0.6900,0.6000,0.6900,0.6300,0.6426,0.6900,19217.00,199690.00
2026-01-23 00:25:00,0.6000,0.6000,0.7000,0.6400,0.6433,0.6300,17513.00,215362.00
2026-01-23 00:26:00,0.6500,0.5300,0.7200,0.5500,0.6087,0.6400,8627.00,222173.00
2026-01-23 00:27:00,0.5500,0.5200,0.6900,0.6400,0.5900,0.5500,11309.00,232804.00
2026-01-23 00:28:00,0.6500,0.6500,0.7400,0.6900,0.6825,0.6400,7332.00,239607.00
2026-01-23 00:29:00,0.6800,0.6400,0.7500,0.7200,0.7002,0.6900,6535.00,246034.00
2026-01-23 00:30:00,0.7400,0.6200,0.7500,0.6200,0.6796,0.7200,11005.00,256643.00
2026-01-23 00:31:00,0.6800,0.5900,0.7000,0.6200,0.6443,0.6200,17278.00,272158.00
2026-01-23 00:32:00,0.6200,0.5500,0.6200,0.5700,0.5783,0.6200,31058.00,296661.00
2026-01-23 00:33:00,0.5700,0.5600,0.5800,0.5800,0.5787,0.5700,47363.00,343173.00
2026-01-23 00:34:00,0.5800,0.5600,0.5800,0.5600,0.5664,0.5800,13983.00,356962.00
2026-01-23 00:35:00,0.5600,0.5500,0.5700,0.5600,0.5630,0.5600,23838.00,380800.00
2026-01-23 00:36:00,0.5700,0.5600,0.6800,0.6400,0.5878,0.5600,78214.00,455647.00
2026-01-23 00:37:00,0.6200,0.6100,0.7200,0.6600,0.6550,0.6400,46386.00,493545.00
2026-01-23 00:38:00,0.6600,0.6500,0.7000,0.6800,0.6762,0.6600,52587.00,542904.00
2026-01-23 00:39:00,0.6700,0.6500,0.7200,0.7000,0.6883,0.6800,55659.00,596017.00
2026-01-23 00:40:00,0.7000,0.6400,0.7100,0.6800,0.6827,0.7000,35239.00,629364.00
2026-01-23 00:41:00,0.6700,0.6700,0.7000,0.7000,0.6838,0.6800,11060.00,640118.00
2026-01-23 00:42:00,0.7100,0.7100,0.7600,0.7400,0.7391,0.7000,34266.00,668677.00
2026-01-23 00:43:00,0.7400,0.7300,0.7800,0.7800,0.7480,0.7400,20994.00,684771.00
2026-01-23 00:44:00,0.7700,0.7500,0.9500,0.8100,0.8206,0.7800,110257.00,786405.00
2026-01-23 00:45:00,0.8100,0.7900,0.8100,0.8000,0.8001,0.8100,23048.00,808615.00
2026-01-23 00:46:00,0.8000,0.7800,0.8100,0.8000,0.7995,0.8000,15541.00,824149.00
2026-01-23 00:47:00,0.8100,0.8000,0.8300,0.8000,0.8130,0.8000,11730.00,835394.00
2026-01-23 00:48:00,0.8100,0.8000,0.8300,0.8100,0.8133,0.8000,14082.00,848083.00
2026-01-23 00:49:00,0.8100,0.7700,0.8100,0.7900,0.7991,0.8100,30119.00,877080.00
2026-01-23 00:50:00,0.7900,0.7800,0.8100,0.8000,0.8006,0.7900,6406.00,881897.00
2026-01-23 00:51:00,0.8100,0.7700,0.8200,0.8100,0.7920,0.8000,5587.00,884844.00
2026-01-23 00:52:00,0.8000,0.7900,0.8300,0.8000,0.8083,0.8100,4576.00,888744.00
2026-01-23 00:53:00,0.8000,0.7800,0.8100,0.7800,0.8001,0.8000,8126.00,895259.00
2026-01-23 00:54:00,0.8100,0.7900,0.8100,0.8000,0.8029,0.7800,5056.00,900212.00
2026-01-23 00:55:00,0.7900,0.7900,0.8200,0.8200,0.8017,0.8000,4190.00,904338.00
2026-01-23 00:56:00,0.8200,0.7900,0.8300,0.8200,0.8197,0.8200,12251.00,915816.00
2026-01-23 00:57:00,0.8200,0.7800,0.8300,0.7800,0.8141,0.8200,13389.00,927932.00
2026-01-23 00:58:00,0.7800,0.7700,0.7900,0.7900,0.7839,0.7800,10962.00,938160.00
2026-01-23 00:59:00,0.7900,0.7800,0.8200,0.8200,0.8155,0.7900,15298.00,952765.00
2026-01-23 01:00:00,0.8200,0.8200,0.8400,0.8400,0.8328,0.8200,9757.00,956881.00
2026-01-23 01:01:00,0.8400,0.8300,0.8500,0.8500,0.8487,0.8400,16762.00,971529.00
2026-01-23 01:02:00,0.8500,0.8400,0.8800,0.8500,0.8595,0.8500,18191.00,988454.00
2026-01-23 01:03:00,0.8400,0.8400,0.8600,0.8600,0.8589,0.8500,13064.00,1001235.00
2026-01-23 01:04:00,0.8500,0.8400,0.8600,0.8600,0.8557,0.8600,20803.00,1018245.00
2026-01-23 01:05:00,0.8600,0.8400,0.8600,0.8500,0.8502,0.8600,39356.00,1056900.00
2026-01-23 01:06:00,0.8500,0.8400,0.8700,0.8600,0.8586,0.8500,17076.00,1072322.00
2026-01-23 01:07:00,0.8600,0.8500,0.8700,0.8600,0.8646,0.8600,20538.00,1088283.00
2026-01-23 01:08:00,0.8600,0.8500,0.8700,0.8600,0.8601,0.8600,23956.00,1108428.00
2026-01-23 01:09:00,0.8600,0.8200,0.8700,0.8400,0.8423,0.8600,40393.00,1129441.00
2026-01-23 01:10:00,0.8400,0.8200,0.8800,0.8800,0.8462,0.8400,27987.00,1112996.00
2026-01-23 01:11:00,0.8800,0.8800,0.9200,0.9100,0.8893,0.8800,21861.00,1116849.00
2026-01-23 01:12:00,0.9100,0.8500,0.9100,0.8700,0.8956,0.9100,31601.00,1142687.00
2026-01-23 01:13:00,0.8500,0.8400,0.8800,0.8700,0.8620,0.8700,11251.00,1151743.00
2026-01-23 01:14:00,0.8700,0.8700,0.9000,0.9000,0.8822,0.8700,12797.00,1153374.00
2026-01-23 01:15:00,0.9000,0.8200,0.9100,0.8300,0.8648,0.9000,12260.00,1164709.00
2026-01-23 01:16:00,0.8300,0.8000,0.8800,0.8800,0.8690,0.8300,23465.00,1186674.00
2026-01-23 01:17:00,0.8800,0.8400,0.8800,0.8500,0.8691,0.8800,3641.00,1188469.00
2026-01-23 01:18:00,0.8400,0.8400,0.8800,0.8700,0.8672,0.8500,4249.00,1191631.00
2026-01-23 01:19:00,0.8500,0.8500,0.8900,0.8700,0.8718,0.8700,4609.00,1193427.00
2026-01-23 01:20:00,0.8900,0.8700,0.8900,0.8700,0.8873,0.8700,3739.00,1196162.00
2026-01-23 01:21:00,0.8900,0.8500,0.8900,0.8600,0.8695,0.8700,1937.00,1197937.00
2026-01-23 01:22:00,0.8600,0.8500,0.8800,0.8800,0.8569,0.8600,6248.00,1204045.00
2026-01-23 01:23:00,0.8800,0.8100,0.8800,0.8200,0.8435,0.8800,6575.00,1210169.00
2026-01-23 01:24:00,0.8100,0.8000,0.8300,0.8300,0.8101,0.8200,14452.00,1216829.00
2026-01-23 01:25:00,0.8300,0.8300,0.8700,0.8700,0.8514,0.8300,3885.00,1219742.00
2026-01-23 01:26:00,0.8600,0.8600,0.8800,0.8800,0.8687,0.8700,5009.00,1223011.00
2026-01-23 01:27:00,0.8700,0.8700,0.9000,0.9000,0.8784,0.8800,6756.00,1225007.00
2026-01-23 01:28:00,0.8700,0.8700,0.9200,0.9100,0.9114,0.9000,14799.00,1221718.00
2026-01-23 01:29:00,0.9100,0.8900,0.9500,0.9500,0.9123,0.9100,9028.00,1221858.00
2026-01-23 01:30:00,0.9400,0.9300,0.9700,0.9700,0.9425,0.9500,28743.00,1209944.00
2026-01-23 01:31:00,0.9600,0.9400,0.9800,0.9600,0.9617,0.9700,34359.00,1219705.00
2026-01-23 01:32:00,0.9400,0.9200,0.9600,0.9500,0.9414,0.9600,21790.00,1204344.00
2026-01-23 01:33:00,0.9400,0.9400,0.9700,0.9600,0.9513,0.9500,15161.00,1197511.00
2026-01-23 01:34:00,0.9700,0.9600,0.9900,0.9800,0.9774,0.9600,18185.00,1189284.00
2026-01-23 01:35:00,0.9800,0.9800,0.9900,0.9900,0.9838,0.9800,15887.00,1190771.00
2026-01-23 01:36:00,0.9800,0.9600,0.9900,0.9600,0.9825,0.9900,18986.00,1209235.00
2026-01-23 01:37:00,0.9700,0.9600,0.9800,0.9700,0.9681,0.9600,9680.00,1207897.00
2026-01-23 01:38:00,0.9600,0.9600,0.9900,0.9900,0.9699,0.9700,3082.00,1206914.00
2026-01-23 01:39:00,0.9800,0.9700,0.9900,0.9700,0.9777,0.9900,9003.00,1215406.00
2026-01-23 01:40:00,0.9800,0.9700,0.9900,0.9900,0.9892,0.9700,30501.00,1192909.00
2026-01-23 01:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9043.00,1184043.00
2026-01-23 01:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3292.00,1180751.00
2026-01-23 01:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3420.00,1177331.00
2026-01-23 01:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,796.00,1176535.00
2026-01-23 01:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,996.00,1175539.00
2026-01-23 01:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,259.00,1175280.00
2026-01-23 01:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,72.00,1175208.00
