end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 16:18:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1283.00,100212.00
2026-03-09 16:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,27.00,100239.00
2026-03-09 16:20:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1486.00,101725.00
2026-03-09 16:21:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,241.00,101966.00
2026-03-09 16:22:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,34.00,102000.00
2026-03-09 16:23:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2092.00,104092.00
2026-03-09 16:24:00,0.7200,0.7100,0.7200,0.7100,0.7191,0.7200,331.00,104392.00
2026-03-09 16:25:00,,,,,,0.7100,0.00,104392.00
2026-03-09 16:26:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,15.00,104407.00
2026-03-09 16:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,27.00,104434.00
2026-03-09 16:28:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,100.00,104534.00
2026-03-09 16:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,6927.00,111461.00
2026-03-09 16:31:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,54.00,111515.00
2026-03-09 16:32:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,36.00,111551.00
2026-03-09 16:33:00,0.7100,0.7100,0.7200,0.7200,0.7137,0.7200,131.00,111600.00
2026-03-09 16:35:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,34.00,111634.00
2026-03-09 16:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,329.00,111963.00
2026-03-09 16:37:00,,,,,,0.7200,0.00,111963.00
2026-03-09 16:38:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,877.00,112840.00
2026-03-09 16:39:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,8262.00,121102.00
2026-03-09 16:40:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,168.00,121270.00
2026-03-09 16:42:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,68.00,121338.00
2026-03-09 16:43:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,121358.00
2026-03-09 16:44:00,0.7100,0.7000,0.7100,0.7000,0.7092,0.7200,189.00,121468.00
2026-03-09 16:45:00,0.7100,0.7100,0.7200,0.7200,0.7102,0.7000,275.00,121743.00
2026-03-09 16:46:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,59.00,121802.00
2026-03-09 16:47:00,,,,,,0.7200,0.00,121802.00
2026-03-09 16:48:00,,,,,,0.7200,0.00,121802.00
2026-03-09 16:49:00,,,,,,0.7200,0.00,121802.00
2026-03-09 16:50:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,23.00,121825.00
2026-03-09 16:51:00,0.7100,0.7100,0.7200,0.7200,0.7181,0.7200,705.00,122260.00
2026-03-09 16:52:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,58.00,122318.00
2026-03-09 16:53:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,17.00,122335.00
2026-03-09 16:54:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5.00,122340.00
2026-03-09 16:55:00,,,,,,0.7200,0.00,122340.00
2026-03-09 16:56:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,68.00,122408.00
2026-03-09 16:57:00,,,,,,0.7200,0.00,122408.00
2026-03-09 16:58:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2321.00,124729.00
2026-03-09 16:59:00,,,,,,0.7200,0.00,124729.00
2026-03-09 17:00:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,124730.00
2026-03-09 17:01:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,124750.00
2026-03-09 17:03:00,,,,,,0.7200,0.00,124750.00
2026-03-09 17:04:00,,,,,,0.7200,0.00,124750.00
2026-03-09 17:05:00,,,,,,0.7200,0.00,124750.00
2026-03-09 17:06:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,77.00,124827.00
2026-03-09 17:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4.00,124831.00
2026-03-09 17:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,84.00,124915.00
2026-03-09 17:09:00,,,,,,0.7200,0.00,124915.00
2026-03-09 17:10:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,108.00,125023.00
2026-03-09 17:11:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,202.00,125225.00
2026-03-09 17:12:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,50.00,125225.00
2026-03-09 17:13:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,300.00,125525.00
2026-03-09 17:14:00,,,,,,0.7200,0.00,125525.00
2026-03-09 17:15:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,15.00,125540.00
2026-03-09 17:16:00,,,,,,0.7200,0.00,125540.00
2026-03-09 17:17:00,,,,,,0.7200,0.00,125540.00
2026-03-09 17:18:00,0.7200,0.7100,0.7200,0.7200,0.7195,0.7200,1691.00,127143.00
2026-03-09 17:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,27.00,127170.00
2026-03-09 17:20:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,137.00,127307.00
2026-03-09 17:21:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,481.00,127788.00
2026-03-09 17:22:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,369.00,128157.00
2026-03-09 17:23:00,,,,,,0.7200,0.00,128157.00
2026-03-09 17:24:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2268.00,130425.00
2026-03-09 17:25:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,472.00,130897.00
2026-03-09 17:26:00,0.7100,0.7100,0.7200,0.7200,0.7172,0.7200,181.00,131028.00
2026-03-09 17:27:00,,,,,,0.7200,0.00,131028.00
2026-03-09 17:28:00,,,,,,0.7200,0.00,131028.00
2026-03-09 17:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,6.00,131034.00
2026-03-09 17:30:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,3.00,131037.00
2026-03-09 17:31:00,,,,,,0.7200,0.00,131037.00
2026-03-09 17:32:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,314.00,131351.00
2026-03-09 17:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,26.00,131377.00
2026-03-09 17:34:00,,,,,,0.7200,0.00,131377.00
2026-03-09 17:35:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,3382.00,134759.00
2026-03-09 17:36:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,100.00,134859.00
2026-03-09 17:38:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,42.00,134901.00
2026-03-09 17:39:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,715.00,135616.00
2026-03-09 17:40:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,7703.00,143319.00
2026-03-09 17:41:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,260.00,143579.00
2026-03-09 17:42:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,220.00,143799.00
2026-03-09 17:43:00,0.7100,0.7100,0.7200,0.7200,0.7187,0.7100,1577.00,145376.00
2026-03-09 17:44:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1929.00,147305.00
2026-03-09 17:45:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,116.00,147421.00
2026-03-09 17:46:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,184.00,147605.00
2026-03-09 17:47:00,0.7100,0.6900,0.7200,0.7100,0.7012,0.7100,7489.00,152964.00
2026-03-09 17:48:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,304.00,153268.00
2026-03-09 17:49:00,0.7100,0.7100,0.7200,0.7100,0.7197,0.7100,3775.00,157043.00
2026-03-09 17:50:00,,,,,,0.7100,0.00,157043.00
2026-03-09 17:51:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,191.00,157234.00
2026-03-09 17:52:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,330.00,157564.00
2026-03-09 17:53:00,0.7100,0.7100,0.7200,0.7200,0.7169,0.7100,318.00,157882.00
2026-03-09 17:54:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,140.00,158022.00
2026-03-09 17:55:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,240.00,158262.00
2026-03-09 17:56:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,80.00,158342.00
2026-03-09 17:57:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,330.00,158672.00
2026-03-09 17:58:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,305.00,158977.00
2026-03-09 17:59:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,380.00,159357.00
2026-03-09 18:00:00,0.7100,0.7100,0.7200,0.7100,0.7106,0.7100,234.00,159591.00
2026-03-09 18:01:00,0.7100,0.7100,0.7200,0.7200,0.7197,0.7100,9288.00,168879.00
2026-03-09 18:02:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,99.00,168978.00
2026-03-09 18:03:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,231.00,169209.00
2026-03-09 18:04:00,0.7100,0.7100,0.7200,0.7200,0.7199,0.7100,5480.00,174684.00
2026-03-09 18:05:00,0.7100,0.7000,0.7100,0.7100,0.7099,0.7200,4802.00,179357.00
2026-03-09 18:06:00,0.7100,0.7000,0.7100,0.7100,0.7097,0.7100,1930.00,181227.00
2026-03-09 18:07:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2502.00,183729.00
2026-03-09 18:08:00,0.7100,0.7000,0.7100,0.7100,0.7100,0.7100,1659.00,185386.00
2026-03-09 18:09:00,0.7100,0.7100,0.7200,0.7200,0.7192,0.7100,15871.00,200674.00
2026-03-09 18:10:00,0.7200,0.7000,0.7400,0.7000,0.7218,0.7200,12568.00,213242.00
2026-03-09 18:11:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7000,207.00,213449.00
2026-03-09 18:12:00,0.7100,0.6900,0.7300,0.7100,0.7096,0.7300,1115.00,214226.00
2026-03-09 18:13:00,0.7000,0.6900,0.7300,0.7000,0.7168,0.7100,2743.00,216953.00
2026-03-09 18:14:00,0.7000,0.6900,0.7200,0.6900,0.6990,0.7000,3211.00,220164.00
2026-03-09 18:15:00,0.6800,0.5900,0.6900,0.6400,0.6565,0.6900,16808.00,231144.00
2026-03-09 18:16:00,0.6500,0.6000,0.6500,0.6000,0.6220,0.6400,1180.00,231993.00
2026-03-09 18:17:00,0.6000,0.5400,0.6400,0.5400,0.5681,0.6000,7455.00,233623.00
2026-03-09 18:18:00,0.5400,0.5300,0.5400,0.5300,0.5318,0.5400,5318.00,233623.00
2026-03-09 18:19:00,0.5300,0.5000,0.5500,0.5000,0.5225,0.5300,4313.00,235195.00
2026-03-09 18:20:00,0.5000,0.4600,0.5500,0.5500,0.5248,0.5000,4360.00,236639.00
2026-03-09 18:21:00,0.5700,0.5700,0.6300,0.5900,0.5929,0.5500,5510.00,239012.00
2026-03-09 18:22:00,0.5900,0.5400,0.5900,0.5900,0.5710,0.5900,5966.00,241008.00
2026-03-09 18:23:00,0.6000,0.5500,0.6000,0.5700,0.5695,0.5900,6775.00,244594.00
2026-03-09 18:24:00,0.5600,0.4800,0.5700,0.5100,0.4904,0.5700,6116.00,250678.00
2026-03-09 18:25:00,0.5100,0.4800,0.5200,0.4900,0.4956,0.5100,8584.00,256425.00
2026-03-09 18:26:00,0.4900,0.4400,0.4900,0.4400,0.4649,0.4900,4085.00,260453.00
2026-03-09 18:27:00,0.4300,0.4300,0.4700,0.4700,0.4427,0.4400,2027.00,262188.00
2026-03-09 18:28:00,0.4800,0.4100,0.4800,0.4700,0.4536,0.4700,11934.00,273605.00
2026-03-09 18:29:00,0.4700,0.4600,0.4900,0.4700,0.4751,0.4700,10040.00,281230.00
2026-03-09 18:30:00,0.4800,0.4600,0.4800,0.4800,0.4799,0.4700,2450.00,283638.00
2026-03-09 18:31:00,0.4800,0.4400,0.4900,0.4400,0.4667,0.4800,5282.00,288719.00
2026-03-09 18:32:00,0.4400,0.4400,0.5000,0.4600,0.4613,0.4400,12768.00,301118.00
2026-03-09 18:33:00,0.4500,0.4100,0.4700,0.4300,0.4339,0.4600,10988.00,308259.00
2026-03-09 18:34:00,0.4400,0.4200,0.4500,0.4300,0.4422,0.4300,6347.00,314378.00
2026-03-09 18:35:00,0.4300,0.4300,0.4500,0.4400,0.4426,0.4300,7509.00,319361.00
2026-03-09 18:36:00,0.4500,0.4500,0.4700,0.4600,0.4605,0.4400,14055.00,333406.00
2026-03-09 18:37:00,0.4700,0.4500,0.4700,0.4700,0.4666,0.4600,2521.00,335901.00
2026-03-09 18:38:00,0.4700,0.4200,0.4700,0.4200,0.4563,0.4700,13094.00,346971.00
2026-03-09 18:39:00,0.4300,0.4300,0.4600,0.4300,0.4409,0.4200,4856.00,351722.00
2026-03-09 18:40:00,0.4300,0.4000,0.4400,0.4100,0.4190,0.4300,7833.00,352183.00
2026-03-09 18:41:00,0.4100,0.4000,0.4400,0.4400,0.4272,0.4100,2480.00,354415.00
2026-03-09 18:42:00,0.4300,0.4100,0.4300,0.4300,0.4272,0.4400,3647.00,357964.00
2026-03-09 18:43:00,0.4300,0.4200,0.4300,0.4300,0.4278,0.4300,9305.00,363122.00
2026-03-09 18:44:00,0.4300,0.4100,0.4300,0.4200,0.4221,0.4300,1103.00,364025.00
2026-03-09 18:45:00,0.4200,0.3900,0.4400,0.4000,0.4096,0.4200,10771.00,369454.00
2026-03-09 18:46:00,0.4000,0.3600,0.4200,0.3600,0.3847,0.4000,1098.00,370552.00
2026-03-09 18:47:00,0.3500,0.3500,0.3700,0.3600,0.3667,0.3600,15914.00,385531.00
2026-03-09 18:48:00,0.3600,0.3500,0.3700,0.3500,0.3586,0.3600,36806.00,411971.00
2026-03-09 18:49:00,0.3600,0.3400,0.3800,0.3400,0.3696,0.3500,24871.00,433302.00
2026-03-09 18:50:00,0.3400,0.3300,0.3700,0.3400,0.3502,0.3400,25134.00,457248.00
2026-03-09 18:51:00,0.3400,0.3300,0.4000,0.4000,0.3685,0.3400,35548.00,492545.00
2026-03-09 18:52:00,0.4000,0.4000,0.4500,0.4500,0.4133,0.4000,29835.00,520401.00
2026-03-09 18:53:00,0.4500,0.4000,0.4700,0.4200,0.4362,0.4500,25180.00,543683.00
2026-03-09 18:54:00,0.4200,0.4200,0.4500,0.4300,0.4254,0.4200,18627.00,560390.00
2026-03-09 18:55:00,0.4300,0.3800,0.4300,0.3800,0.4036,0.4300,21325.00,581530.00
2026-03-09 18:56:00,0.3800,0.3800,0.4300,0.4300,0.4108,0.3800,24614.00,605805.00
2026-03-09 18:57:00,0.4300,0.4200,0.4400,0.4400,0.4308,0.4300,14411.00,619672.00
2026-03-09 18:58:00,0.4400,0.4300,0.4500,0.4500,0.4401,0.4400,4089.00,623761.00
2026-03-09 18:59:00,0.4400,0.4200,0.4600,0.4500,0.4366,0.4500,8218.00,631916.00
2026-03-09 19:00:00,0.4500,0.4200,0.4600,0.4600,0.4446,0.4500,6089.00,637882.00
2026-03-09 19:01:00,0.4400,0.4400,0.5500,0.4900,0.4948,0.4600,30796.00,642872.00
2026-03-09 19:02:00,0.5000,0.4300,0.5300,0.4600,0.4759,0.4900,21405.00,661812.00
2026-03-09 19:03:00,0.4500,0.3700,0.4600,0.3700,0.4098,0.4600,19110.00,680229.00
2026-03-09 19:04:00,0.3700,0.2900,0.4100,0.3200,0.3595,0.3700,10170.00,688818.00
2026-03-09 19:05:00,0.3100,0.2000,0.3100,0.3000,0.2470,0.3200,19908.00,685019.00
2026-03-09 19:06:00,0.2900,0.1500,0.3000,0.1600,0.2048,0.3000,19419.00,696417.00
2026-03-09 19:07:00,0.1600,0.1500,0.1600,0.1600,0.1593,0.1600,17403.00,711510.00
2026-03-09 19:08:00,0.1600,0.1500,0.1900,0.1900,0.1696,0.1600,25008.00,720876.00
2026-03-09 19:09:00,0.1900,0.1700,0.3400,0.3400,0.2555,0.1900,36300.00,745029.00
2026-03-09 19:10:00,0.3400,0.3100,0.3700,0.3300,0.3314,0.3400,70555.00,805743.00
2026-03-09 19:11:00,0.3300,0.1600,0.3400,0.1600,0.2879,0.3300,192918.00,930216.00
2026-03-09 19:12:00,0.1600,0.1400,0.2100,0.2100,0.1747,0.1600,25423.00,942224.00
2026-03-09 19:13:00,0.2100,0.1400,0.2200,0.1500,0.1709,0.2100,20688.00,944674.00
2026-03-09 19:14:00,0.1700,0.1400,0.2300,0.2300,0.1977,0.1500,4929.00,947446.00
2026-03-09 19:15:00,0.2300,0.1200,0.2400,0.1200,0.1626,0.2300,8106.00,950213.00
2026-03-09 19:16:00,0.1300,0.1200,0.1400,0.1300,0.1239,0.1200,7861.00,947614.00
2026-03-09 19:17:00,0.1300,0.1100,0.1500,0.1400,0.1289,0.1300,11725.00,956732.00
2026-03-09 19:18:00,0.1400,0.1200,0.1600,0.1400,0.1405,0.1400,11151.00,966547.00
2026-03-09 19:19:00,0.1400,0.1200,0.1600,0.1400,0.1524,0.1400,10721.00,976974.00
2026-03-09 19:20:00,0.1500,0.1400,0.1500,0.1500,0.1491,0.1400,4035.00,980662.00
2026-03-09 19:21:00,0.1400,0.0800,0.1600,0.0900,0.1276,0.1500,7945.00,984828.00
2026-03-09 19:22:00,0.0900,0.0500,0.1000,0.0600,0.0658,0.0900,20270.00,975063.00
2026-03-09 19:23:00,0.0600,0.0600,0.0900,0.0600,0.0762,0.0600,25398.00,999016.00
2026-03-09 19:24:00,0.0800,0.0500,0.0900,0.0700,0.0702,0.0600,10838.00,1001600.00
2026-03-09 19:25:00,0.0700,0.0500,0.0800,0.0800,0.0729,0.0700,9679.00,1008945.00
2026-03-09 19:26:00,0.0800,0.0700,0.0800,0.0800,0.0785,0.0800,11972.00,1017365.00
2026-03-09 19:27:00,0.0800,0.0700,0.1200,0.1200,0.0983,0.0800,13126.00,1020455.00
2026-03-09 19:28:00,0.1200,0.0500,0.1200,0.0500,0.0876,0.1200,19581.00,1028859.00
2026-03-09 19:29:00,0.0500,0.0400,0.1100,0.1100,0.0728,0.0500,35148.00,1041036.00
2026-03-09 19:30:00,0.1000,0.0900,0.2500,0.2500,0.2158,0.1100,54906.00,1056239.00
2026-03-09 19:31:00,0.2400,0.2400,0.4200,0.3900,0.3680,0.2500,48338.00,1049315.00
2026-03-09 19:32:00,0.3500,0.3300,0.4200,0.3300,0.3670,0.3900,52672.00,1078125.00
2026-03-09 19:33:00,0.3300,0.2800,0.4300,0.2800,0.3503,0.3300,20153.00,1082236.00
2026-03-09 19:34:00,0.2700,0.2300,0.4200,0.2900,0.3012,0.2800,19986.00,1075492.00
2026-03-09 19:35:00,0.2800,0.2500,0.4100,0.3800,0.2956,0.2900,31243.00,1087080.00
2026-03-09 19:36:00,0.3900,0.3300,0.4300,0.4200,0.4205,0.3800,31503.00,1099711.00
2026-03-09 19:37:00,0.4200,0.4000,0.4200,0.4100,0.4094,0.4200,21243.00,1100090.00
2026-03-09 19:38:00,0.4000,0.3800,0.4500,0.3800,0.4057,0.4100,16232.00,1111951.00
2026-03-09 19:39:00,0.4100,0.3600,0.4400,0.3800,0.4174,0.3800,7672.00,1113053.00
2026-03-09 19:40:00,0.3800,0.3500,0.4200,0.4200,0.3695,0.3800,22656.00,1114007.00
2026-03-09 19:41:00,0.4100,0.4100,0.5800,0.5800,0.4673,0.4200,16272.00,1112369.00
2026-03-09 19:42:00,0.5800,0.4600,0.6100,0.5300,0.5087,0.5800,12080.00,1121073.00
2026-03-09 19:43:00,0.5200,0.4500,0.6400,0.5700,0.5681,0.5300,17043.00,1132588.00
2026-03-09 19:44:00,0.5700,0.5300,0.6200,0.5500,0.5714,0.5700,34547.00,1157642.00
2026-03-09 19:45:00,0.5600,0.4300,0.6500,0.4300,0.4831,0.5500,27187.00,1152294.00
2026-03-09 19:46:00,0.4400,0.3100,0.6200,0.5500,0.4637,0.4300,31228.00,1149721.00
2026-03-09 19:47:00,0.5500,0.3400,0.6500,0.3500,0.4762,0.5500,11782.00,1152046.00
2026-03-09 19:48:00,0.3500,0.0700,0.4600,0.1000,0.1423,0.3500,31772.00,1150899.00
2026-03-09 19:49:00,0.1100,0.0100,0.2000,0.0100,0.0600,0.1000,21091.00,1149513.00
2026-03-09 19:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1501.00,1150587.00
