end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 10:14:00,,,,,,0.4200,0.00,1889.00
2026-02-23 10:15:00,,,,,,0.4200,0.00,1889.00
2026-02-23 10:16:00,,,,,,0.4200,0.00,1889.00
2026-02-23 10:17:00,,,,,,0.4200,0.00,1889.00
2026-02-23 10:18:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,112.00,2001.00
2026-02-23 10:19:00,,,,,,0.4200,0.00,2001.00
2026-02-23 10:20:00,,,,,,0.4200,0.00,2001.00
2026-02-23 10:21:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,7.00,2008.00
2026-02-23 10:22:00,,,,,,0.4200,0.00,2008.00
2026-02-23 10:23:00,,,,,,0.4200,0.00,2008.00
2026-02-23 10:24:00,,,,,,0.4200,0.00,2008.00
2026-02-23 10:25:00,,,,,,0.4200,0.00,2008.00
2026-02-23 10:26:00,,,,,,0.4200,0.00,2008.00
2026-02-23 10:27:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,14.00,2022.00
2026-02-23 10:31:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2.00,2024.00
2026-02-23 10:32:00,,,,,,0.4200,0.00,2024.00
2026-02-23 10:33:00,,,,,,0.4200,0.00,2024.00
2026-02-23 10:34:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,11.00,2035.00
2026-02-23 10:35:00,,,,,,0.4200,0.00,2035.00
2026-02-23 10:36:00,,,,,,0.4200,0.00,2035.00
2026-02-23 10:37:00,,,,,,0.4200,0.00,2035.00
2026-02-23 10:38:00,,,,,,0.4200,0.00,2035.00
2026-02-23 10:39:00,,,,,,0.4200,0.00,2035.00
2026-02-23 10:40:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,45.00,2080.00
2026-02-23 10:41:00,,,,,,0.4200,0.00,2080.00
2026-02-23 10:42:00,,,,,,0.4200,0.00,2080.00
2026-02-23 10:43:00,,,,,,0.4200,0.00,2080.00
2026-02-23 10:44:00,,,,,,0.4200,0.00,2080.00
2026-02-23 10:45:00,,,,,,0.4200,0.00,2080.00
2026-02-23 10:46:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,11.00,2080.00
2026-02-23 10:47:00,,,,,,0.4100,0.00,2080.00
2026-02-23 10:48:00,,,,,,0.4100,0.00,2080.00
2026-02-23 10:49:00,,,,,,0.4100,0.00,2080.00
2026-02-23 10:50:00,,,,,,0.4100,0.00,2080.00
2026-02-23 10:51:00,,,,,,0.4100,0.00,2080.00
2026-02-23 10:53:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,22.00,2102.00
2026-02-23 10:54:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2.00,2104.00
2026-02-23 10:55:00,,,,,,0.4200,0.00,2104.00
2026-02-23 10:56:00,,,,,,0.4200,0.00,2104.00
2026-02-23 10:57:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,14.00,2118.00
2026-02-23 10:58:00,0.4000,0.4000,0.4100,0.4100,0.4058,0.4100,86.00,2204.00
2026-02-23 10:59:00,,,,,,0.4100,0.00,2204.00
2026-02-23 11:02:00,,,,,,0.4100,0.00,2204.00
2026-02-23 11:03:00,,,,,,0.4100,0.00,2204.00
2026-02-23 11:04:00,,,,,,0.4100,0.00,2204.00
2026-02-23 11:05:00,0.3800,0.3800,0.3900,0.3900,0.3850,0.4100,308.00,2512.00
2026-02-23 11:06:00,0.3900,0.3800,0.4000,0.3800,0.3926,0.3900,779.00,3291.00
2026-02-23 11:07:00,0.3700,0.3600,0.3700,0.3600,0.3693,0.3800,142.00,3433.00
2026-02-23 11:08:00,0.3500,0.3500,0.3600,0.3600,0.3557,0.3600,361.00,3794.00
2026-02-23 11:09:00,0.3600,0.3300,0.3700,0.3700,0.3430,0.3600,572.00,4366.00
2026-02-23 11:10:00,0.3500,0.3200,0.3500,0.3200,0.3290,0.3700,59.00,4425.00
2026-02-23 11:11:00,0.3200,0.3200,0.3800,0.3700,0.3712,0.3200,113.00,4538.00
2026-02-23 11:12:00,0.3700,0.3700,0.3900,0.3900,0.3778,0.3700,220.00,4758.00
2026-02-23 11:13:00,0.3800,0.3700,0.4100,0.4000,0.4076,0.3900,3478.00,8236.00
2026-02-23 11:14:00,0.3900,0.3600,0.4100,0.3600,0.4024,0.4000,1628.00,9824.00
2026-02-23 11:15:00,0.3600,0.3500,0.3600,0.3500,0.3561,0.3600,44.00,9868.00
2026-02-23 11:16:00,0.3500,0.3500,0.3800,0.3800,0.3684,0.3500,1554.00,11422.00
2026-02-23 11:17:00,0.3800,0.3800,0.4100,0.4100,0.3936,0.3800,2345.00,13767.00
2026-02-23 11:18:00,0.4000,0.3800,0.4200,0.4200,0.4118,0.4100,2574.00,16277.00
2026-02-23 11:19:00,0.4000,0.4000,0.4200,0.4000,0.4042,0.4200,1227.00,17478.00
2026-02-23 11:20:00,0.4000,0.3900,0.4000,0.3900,0.3929,0.4000,114.00,17592.00
2026-02-23 11:21:00,0.3700,0.3700,0.3800,0.3800,0.3763,0.3900,1584.00,19176.00
2026-02-23 11:22:00,0.3800,0.3500,0.3800,0.3800,0.3686,0.3800,83.00,19244.00
2026-02-23 11:23:00,0.3800,0.3800,0.4200,0.4100,0.4048,0.3800,1696.00,20940.00
2026-02-23 11:24:00,0.4100,0.4000,0.4300,0.4200,0.4121,0.4100,718.00,21530.00
2026-02-23 11:25:00,0.4000,0.3500,0.4000,0.3800,0.3930,0.4200,4983.00,26402.00
2026-02-23 11:26:00,0.3700,0.3300,0.3700,0.3300,0.3446,0.3800,1412.00,26093.00
2026-02-23 11:27:00,0.3500,0.3400,0.4100,0.4100,0.3839,0.3300,3530.00,29618.00
2026-02-23 11:28:00,0.4200,0.4200,0.4600,0.4600,0.4299,0.4100,1138.00,30751.00
2026-02-23 11:29:00,0.4500,0.4200,0.5000,0.4200,0.4740,0.4600,1748.00,32356.00
2026-02-23 11:30:00,0.4100,0.3700,0.4100,0.3700,0.3757,0.4200,160.00,32512.00
2026-02-23 11:31:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,345.00,32854.00
2026-02-23 11:32:00,0.3600,0.2500,0.3600,0.2800,0.2673,0.3600,1248.00,32800.00
2026-02-23 11:33:00,0.2600,0.2600,0.3600,0.3500,0.2948,0.2800,1046.00,33538.00
2026-02-23 11:34:00,0.3500,0.3400,0.4000,0.4000,0.3843,0.3500,548.00,33896.00
2026-02-23 11:35:00,0.3900,0.3600,0.3900,0.3800,0.3652,0.4000,432.00,34318.00
2026-02-23 11:36:00,0.3800,0.3600,0.3800,0.3600,0.3683,0.3800,199.00,34517.00
2026-02-23 11:37:00,0.3600,0.3300,0.3700,0.3700,0.3602,0.3600,4734.00,38707.00
2026-02-23 11:38:00,0.3700,0.3700,0.4400,0.4300,0.3932,0.3700,2815.00,41522.00
2026-02-23 11:39:00,0.4200,0.4100,0.4300,0.4200,0.4208,0.4300,2557.00,44073.00
2026-02-23 11:40:00,0.4900,0.4300,0.5500,0.4400,0.4591,0.4200,1633.00,45534.00
2026-02-23 11:41:00,0.4100,0.2700,0.4100,0.3000,0.3251,0.4400,990.00,46128.00
2026-02-23 11:42:00,0.3400,0.3400,0.4100,0.4100,0.3781,0.3000,2126.00,48152.00
2026-02-23 11:43:00,0.4200,0.3000,0.4200,0.3000,0.3929,0.4100,1768.00,49020.00
2026-02-23 11:44:00,0.3200,0.3200,0.4300,0.4300,0.3414,0.3000,744.00,49305.00
2026-02-23 11:45:00,0.5200,0.4900,0.6200,0.6200,0.5287,0.4300,2023.00,47938.00
2026-02-23 11:46:00,0.6000,0.5900,0.6900,0.6900,0.6793,0.6200,9902.00,53773.00
2026-02-23 11:47:00,0.6600,0.6600,0.6900,0.6800,0.6731,0.6900,448.00,54023.00
2026-02-23 11:48:00,0.6700,0.5500,0.7100,0.6900,0.6474,0.6800,2786.00,55049.00
2026-02-23 11:49:00,0.7000,0.7000,0.7300,0.7300,0.7222,0.6900,698.00,55650.00
2026-02-23 11:50:00,0.7300,0.6600,0.7500,0.7000,0.7281,0.7300,4986.00,57479.00
2026-02-23 11:51:00,0.7400,0.6600,0.7600,0.6900,0.7167,0.7000,3577.00,59288.00
2026-02-23 11:52:00,0.6900,0.6500,0.7000,0.6700,0.6722,0.6900,3113.00,61916.00
2026-02-23 11:53:00,0.6700,0.6600,0.7200,0.7100,0.6785,0.6700,2346.00,64262.00
2026-02-23 11:54:00,0.7100,0.5900,0.7200,0.7000,0.7084,0.7100,5147.00,69270.00
2026-02-23 11:55:00,0.7000,0.7000,0.7300,0.7100,0.7223,0.7000,4228.00,73153.00
2026-02-23 11:56:00,0.7200,0.7100,0.7400,0.7300,0.7268,0.7100,3763.00,76768.00
2026-02-23 11:57:00,0.7300,0.6600,0.7400,0.6600,0.6973,0.7300,5147.00,79625.00
2026-02-23 11:58:00,0.6800,0.6700,0.7000,0.6700,0.6822,0.6600,1774.00,81376.00
2026-02-23 11:59:00,0.6700,0.6400,0.7200,0.6900,0.6825,0.6700,3515.00,84271.00
2026-02-23 12:00:00,0.7000,0.6700,0.7200,0.7100,0.7072,0.6900,1983.00,86253.00
2026-02-23 12:01:00,0.7100,0.6800,0.7400,0.7400,0.7186,0.7100,2946.00,89178.00
2026-02-23 12:02:00,0.7500,0.6800,0.7900,0.7100,0.7457,0.7400,5888.00,94726.00
2026-02-23 12:03:00,0.7700,0.6600,0.7700,0.6800,0.7430,0.7100,3605.00,96888.00
2026-02-23 12:04:00,0.6900,0.6500,0.6900,0.6900,0.6881,0.6800,2120.00,98924.00
2026-02-23 12:05:00,0.6900,0.6700,0.7400,0.7400,0.6983,0.6900,11749.00,110663.00
2026-02-23 12:06:00,0.7400,0.7100,0.7600,0.7200,0.7350,0.7400,9586.00,118383.00
2026-02-23 12:07:00,0.7200,0.7000,0.7300,0.7300,0.7227,0.7200,5091.00,123361.00
2026-02-23 12:08:00,0.7300,0.7000,0.7300,0.7200,0.7264,0.7300,5208.00,128527.00
2026-02-23 12:09:00,0.7300,0.7200,0.7500,0.7300,0.7344,0.7200,4517.00,132969.00
2026-02-23 12:10:00,0.7300,0.6200,0.7300,0.6700,0.7071,0.7300,4948.00,135313.00
2026-02-23 12:11:00,0.6600,0.6600,0.7900,0.6700,0.6984,0.6700,11141.00,144267.00
2026-02-23 12:12:00,0.6700,0.6600,0.7500,0.7400,0.7210,0.6700,11103.00,155059.00
2026-02-23 12:13:00,0.7400,0.7300,0.7400,0.7400,0.7396,0.7400,10392.00,164932.00
2026-02-23 12:14:00,0.7400,0.7100,0.7700,0.7300,0.7376,0.7400,5490.00,168718.00
2026-02-23 12:15:00,0.7300,0.6600,0.7400,0.6600,0.6875,0.7300,8109.00,173214.00
2026-02-23 12:16:00,0.6600,0.6300,0.6800,0.6800,0.6605,0.6600,3550.00,175970.00
2026-02-23 12:17:00,0.6800,0.6700,0.7200,0.7200,0.6951,0.6800,3474.00,179332.00
2026-02-23 12:18:00,0.7300,0.7300,0.7400,0.7400,0.7398,0.7200,16927.00,195987.00
2026-02-23 12:19:00,0.7400,0.7300,0.7700,0.7400,0.7400,0.7400,4875.00,197475.00
2026-02-23 12:20:00,0.7400,0.6800,0.7600,0.7200,0.7261,0.7400,3583.00,200446.00
2026-02-23 12:21:00,0.7300,0.6000,0.7300,0.6000,0.6721,0.7200,1967.00,201310.00
2026-02-23 12:22:00,0.6100,0.4000,0.6300,0.4800,0.5356,0.6000,10603.00,205541.00
2026-02-23 12:23:00,0.4800,0.4800,0.6700,0.6700,0.5571,0.4800,12691.00,212746.00
2026-02-23 12:24:00,0.5400,0.4000,0.6700,0.5400,0.5199,0.6700,8940.00,217321.00
2026-02-23 12:25:00,0.5400,0.4800,0.7000,0.5000,0.6040,0.5400,9665.00,222489.00
2026-02-23 12:26:00,0.5000,0.4900,0.6800,0.6700,0.5409,0.5000,11259.00,219122.00
2026-02-23 12:27:00,0.6600,0.4300,0.7000,0.5500,0.5958,0.6700,10948.00,225152.00
2026-02-23 12:28:00,0.6300,0.4000,0.6300,0.4000,0.4172,0.5500,14806.00,215393.00
2026-02-23 12:29:00,0.4100,0.4000,0.4200,0.4200,0.4165,0.4000,7705.00,220440.00
2026-02-23 12:30:00,0.4100,0.3500,0.4300,0.3600,0.4199,0.4200,5312.00,224037.00
2026-02-23 12:31:00,0.4200,0.1500,0.4200,0.4100,0.3496,0.3600,9553.00,224750.00
2026-02-23 12:32:00,0.4100,0.3600,0.4300,0.3900,0.3982,0.4100,2890.00,226620.00
2026-02-23 12:33:00,0.3900,0.3600,0.3900,0.3800,0.3768,0.3900,3895.00,229379.00
2026-02-23 12:34:00,0.3600,0.2500,0.3800,0.3500,0.3168,0.3800,13701.00,234873.00
2026-02-23 12:35:00,0.3700,0.3200,0.4300,0.4300,0.4004,0.3500,576.00,235228.00
2026-02-23 12:36:00,0.4300,0.3800,0.4700,0.4000,0.4273,0.4300,3087.00,237683.00
2026-02-23 12:37:00,0.4300,0.4100,0.6100,0.6000,0.4972,0.4000,6055.00,239295.00
2026-02-23 12:38:00,0.6000,0.4500,0.6700,0.4500,0.6047,0.6000,10172.00,247821.00
2026-02-23 12:39:00,0.4400,0.3800,0.4500,0.4100,0.4056,0.4500,3980.00,247900.00
2026-02-23 12:40:00,0.4000,0.3800,0.4300,0.4300,0.4047,0.4100,10444.00,254500.00
2026-02-23 12:41:00,0.4300,0.4300,0.4700,0.4700,0.4649,0.4300,2351.00,256791.00
2026-02-23 12:42:00,0.4600,0.4600,0.4800,0.4800,0.4727,0.4700,4727.00,261033.00
2026-02-23 12:43:00,0.4800,0.4100,0.4800,0.4400,0.4463,0.4800,2500.00,261503.00
2026-02-23 12:44:00,0.4400,0.3900,0.4400,0.4100,0.4143,0.4400,3912.00,262364.00
2026-02-23 12:45:00,0.4000,0.3900,0.4100,0.4000,0.4010,0.4100,1127.00,262514.00
2026-02-23 12:46:00,0.3800,0.2400,0.3800,0.2500,0.2974,0.4000,16352.00,260366.00
2026-02-23 12:47:00,0.2500,0.1300,0.2600,0.1300,0.1799,0.2500,13791.00,259912.00
2026-02-23 12:48:00,0.1300,0.0800,0.1400,0.1300,0.0999,0.1300,16619.00,258094.00
2026-02-23 12:49:00,0.1300,0.0500,0.1400,0.0500,0.0859,0.1300,9655.00,264706.00
2026-02-23 12:50:00,0.0500,0.0300,0.0700,0.0500,0.0487,0.0500,17460.00,270417.00
2026-02-23 12:51:00,0.0500,0.0300,0.0500,0.0400,0.0427,0.0500,14399.00,270727.00
2026-02-23 12:52:00,0.0400,0.0300,0.0600,0.0500,0.0430,0.0400,3625.00,272277.00
2026-02-23 12:53:00,0.0400,0.0400,0.0600,0.0600,0.0550,0.0500,4223.00,275713.00
2026-02-23 12:54:00,0.0600,0.0500,0.1100,0.0900,0.0644,0.0600,16153.00,284780.00
2026-02-23 12:55:00,0.0900,0.0300,0.1000,0.0300,0.0642,0.0900,11799.00,288733.00
2026-02-23 12:56:00,0.0400,0.0100,0.0900,0.0600,0.0297,0.0300,16670.00,288628.00
2026-02-23 12:57:00,0.0900,0.0200,0.0900,0.0300,0.0376,0.0600,9453.00,288843.00
2026-02-23 12:58:00,0.0300,0.0100,0.1000,0.0300,0.0667,0.0300,11405.00,293745.00
2026-02-23 12:59:00,0.0300,0.0200,0.0900,0.0700,0.0538,0.0300,12014.00,300279.00
2026-02-23 13:00:00,0.0800,0.0800,0.2000,0.0900,0.1249,0.0700,15149.00,294167.00
2026-02-23 13:01:00,0.0900,0.0100,0.1500,0.0100,0.0333,0.0900,7922.00,298620.00
