end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 15:19:00,0.2200,0.2200,0.2900,0.2900,0.2339,0.2200,8895.00,25164.00
2026-02-24 15:20:00,0.2900,0.2900,0.3700,0.3600,0.3473,0.2900,2281.00,25634.00
2026-02-24 15:21:00,0.3600,0.3600,0.4200,0.3800,0.3892,0.3600,14809.00,25332.00
2026-02-24 15:22:00,0.4000,0.4000,0.4400,0.4400,0.4337,0.3800,10490.00,34104.00
2026-02-24 15:23:00,0.4400,0.4400,0.4900,0.4800,0.4552,0.4400,14215.00,48166.00
2026-02-24 15:24:00,0.4500,0.4300,0.4800,0.4400,0.4427,0.4800,1505.00,48443.00
2026-02-24 15:25:00,0.4100,0.4100,0.4500,0.4500,0.4417,0.4400,324.00,48715.00
2026-02-24 15:26:00,0.4300,0.3900,0.4500,0.4300,0.4298,0.4500,2246.00,49043.00
2026-02-24 15:27:00,0.4500,0.4000,0.4500,0.4000,0.4063,0.4300,2861.00,50232.00
2026-02-24 15:28:00,0.4000,0.4000,0.4100,0.4000,0.4005,0.4000,1765.00,51997.00
2026-02-24 15:29:00,0.4000,0.3700,0.4000,0.3900,0.3805,0.4000,148.00,52145.00
2026-02-24 15:30:00,0.3800,0.2600,0.3900,0.2600,0.2798,0.3900,700.00,51735.00
2026-02-24 15:31:00,0.2600,0.2400,0.3000,0.2500,0.2580,0.2600,2341.00,51939.00
2026-02-24 15:32:00,0.2500,0.2300,0.2600,0.2500,0.2343,0.2500,1464.00,53403.00
2026-02-24 15:33:00,0.2600,0.2500,0.3200,0.2500,0.2661,0.2500,1044.00,54152.00
2026-02-24 15:34:00,0.2600,0.2600,0.3400,0.3300,0.3202,0.2500,3606.00,57695.00
2026-02-24 15:35:00,0.3300,0.2800,0.3500,0.3000,0.3033,0.3300,5741.00,63296.00
2026-02-24 15:36:00,0.3000,0.2500,0.3000,0.3000,0.2881,0.3000,1217.00,64307.00
2026-02-24 15:37:00,0.2500,0.2100,0.2500,0.2100,0.2310,0.3000,826.00,64872.00
2026-02-24 15:38:00,0.1900,0.1800,0.1900,0.1800,0.1861,0.2100,2711.00,67583.00
2026-02-24 15:39:00,0.1700,0.1700,0.2000,0.2000,0.1842,0.1800,3783.00,71366.00
2026-02-24 15:40:00,0.2000,0.1800,0.2200,0.2000,0.2035,0.2000,2422.00,73752.00
2026-02-24 15:41:00,0.2000,0.2000,0.2300,0.2300,0.2157,0.2000,2345.00,76097.00
2026-02-24 15:42:00,0.2300,0.2200,0.2900,0.2500,0.2505,0.2300,778.00,76736.00
2026-02-24 15:43:00,0.2600,0.2000,0.2800,0.2200,0.2202,0.2500,5783.00,79754.00
2026-02-24 15:44:00,0.2300,0.2000,0.2600,0.2000,0.2176,0.2200,1313.00,81067.00
2026-02-24 15:45:00,0.1700,0.1700,0.2000,0.1800,0.1703,0.2000,1007.00,80136.00
2026-02-24 15:46:00,0.1800,0.1600,0.1800,0.1600,0.1761,0.1800,1012.00,81148.00
2026-02-24 15:47:00,0.1600,0.1600,0.2200,0.2200,0.1784,0.1600,3178.00,84326.00
2026-02-24 15:48:00,0.2200,0.2000,0.2200,0.2000,0.2086,0.2200,3123.00,87449.00
2026-02-24 15:49:00,0.2000,0.1800,0.2200,0.2100,0.2100,0.2000,5131.00,92556.00
2026-02-24 15:50:00,0.2700,0.2200,0.2700,0.2700,0.2394,0.2100,2035.00,93035.00
2026-02-24 15:51:00,0.2600,0.2600,0.3500,0.3200,0.3073,0.2700,39768.00,130241.00
2026-02-24 15:52:00,0.3200,0.3200,0.3400,0.3400,0.3213,0.3200,9449.00,138772.00
2026-02-24 15:53:00,0.3300,0.3300,0.4400,0.4200,0.3878,0.3400,6255.00,144940.00
2026-02-24 15:54:00,0.4300,0.4100,0.4400,0.4300,0.4298,0.4200,2853.00,146244.00
2026-02-24 15:55:00,0.4300,0.4100,0.4600,0.4600,0.4305,0.4300,401.00,146446.00
2026-02-24 15:56:00,0.4600,0.3600,0.4600,0.3600,0.3824,0.4600,689.00,146770.00
2026-02-24 15:57:00,0.3800,0.3700,0.4900,0.4500,0.4139,0.3600,37467.00,165045.00
2026-02-24 15:58:00,0.4500,0.4500,0.5400,0.5400,0.4725,0.4500,12597.00,175116.00
2026-02-24 15:59:00,0.5400,0.4700,0.5800,0.5400,0.5402,0.5400,638.00,175392.00
2026-02-24 16:00:00,0.5400,0.4200,0.8500,0.4200,0.6474,0.5400,18385.00,189755.00
2026-02-24 16:01:00,0.3800,0.3200,0.3800,0.3300,0.3287,0.4200,3074.00,192300.00
2026-02-24 16:02:00,0.3200,0.3200,0.3600,0.3200,0.3223,0.3300,24290.00,215916.00
2026-02-24 16:03:00,0.3300,0.1000,0.3300,0.1000,0.1964,0.3200,15952.00,215614.00
2026-02-24 16:04:00,0.1200,0.0900,0.1800,0.1800,0.1354,0.1000,9567.00,211666.00
2026-02-24 16:05:00,0.1800,0.1800,0.2700,0.2700,0.2152,0.1800,11018.00,214684.00
2026-02-24 16:06:00,0.2600,0.2500,0.3400,0.3400,0.2717,0.2700,5637.00,219694.00
2026-02-24 16:07:00,0.3300,0.1500,0.4100,0.1600,0.2161,0.3400,5745.00,222903.00
2026-02-24 16:08:00,0.1200,0.0900,0.1300,0.1100,0.1088,0.1600,3533.00,222081.00
2026-02-24 16:09:00,0.1100,0.0200,0.1200,0.1100,0.0728,0.1100,22266.00,219209.00
2026-02-24 16:10:00,0.1100,0.0900,0.1100,0.1000,0.1039,0.1100,16071.00,221162.00
2026-02-24 16:11:00,0.1100,0.0900,0.1700,0.0900,0.1119,0.1000,7882.00,225886.00
2026-02-24 16:12:00,0.1100,0.1100,0.1500,0.1500,0.1441,0.0900,1138.00,225951.00
2026-02-24 16:13:00,0.1300,0.1300,0.1600,0.1500,0.1427,0.1500,3868.00,227578.00
2026-02-24 16:14:00,0.1600,0.1400,0.1600,0.1600,0.1548,0.1500,7216.00,230965.00
2026-02-24 16:15:00,0.1600,0.1200,0.1700,0.1300,0.1481,0.1600,7367.00,238162.00
2026-02-24 16:16:00,0.1300,0.1200,0.1300,0.1200,0.1220,0.1300,253.00,238402.00
2026-02-24 16:17:00,0.1000,0.1000,0.1300,0.1300,0.1113,0.1200,3543.00,241463.00
2026-02-24 16:18:00,0.1600,0.1400,0.1700,0.1700,0.1621,0.1300,1596.00,242991.00
2026-02-24 16:19:00,0.1700,0.1500,0.1700,0.1700,0.1655,0.1700,803.00,243429.00
2026-02-24 16:20:00,0.1700,0.1500,0.1900,0.1900,0.1717,0.1700,2424.00,245669.00
2026-02-24 16:21:00,0.1600,0.1000,0.1600,0.1100,0.1365,0.1900,518.00,245761.00
2026-02-24 16:22:00,0.1400,0.1400,0.1700,0.1400,0.1526,0.1100,2149.00,247669.00
2026-02-24 16:23:00,0.1300,0.1000,0.1500,0.1300,0.1292,0.1400,1611.00,248910.00
2026-02-24 16:24:00,0.1100,0.0800,0.1300,0.1000,0.1000,0.1300,5419.00,254193.00
2026-02-24 16:25:00,0.0900,0.0700,0.1100,0.1000,0.0912,0.1000,2649.00,254758.00
2026-02-24 16:26:00,0.0800,0.0700,0.1400,0.1000,0.1188,0.1000,3371.00,257584.00
2026-02-24 16:27:00,0.1000,0.0400,0.1000,0.0600,0.0621,0.1000,9794.00,264344.00
2026-02-24 16:28:00,0.0600,0.0500,0.0800,0.0700,0.0633,0.0600,11593.00,272175.00
2026-02-24 16:29:00,0.0700,0.0300,0.0900,0.0900,0.0719,0.0700,2751.00,272170.00
2026-02-24 16:30:00,0.0900,0.0600,0.1000,0.0700,0.0754,0.0900,9262.00,271037.00
2026-02-24 16:31:00,0.0700,0.0400,0.0700,0.0600,0.0666,0.0700,8795.00,270419.00
2026-02-24 16:32:00,0.0400,0.0300,0.0400,0.0400,0.0382,0.0600,5786.00,274815.00
2026-02-24 16:33:00,0.0500,0.0400,0.0700,0.0600,0.0616,0.0400,3086.00,275471.00
2026-02-24 16:34:00,0.0700,0.0600,0.0700,0.0700,0.0688,0.0600,3335.00,278418.00
2026-02-24 16:35:00,0.0700,0.0500,0.0700,0.0600,0.0663,0.0700,702.00,279019.00
2026-02-24 16:36:00,0.0600,0.0400,0.0600,0.0400,0.0588,0.0600,717.00,279659.00
2026-02-24 16:37:00,0.0300,0.0200,0.0500,0.0300,0.0234,0.0400,2704.00,279548.00
2026-02-24 16:38:00,0.0200,0.0200,0.0400,0.0400,0.0296,0.0300,5868.00,277609.00
2026-02-24 16:39:00,0.0300,0.0200,0.0300,0.0200,0.0264,0.0400,2204.00,279027.00
2026-02-24 16:40:00,0.0300,0.0200,0.0300,0.0200,0.0214,0.0200,6246.00,280951.00
2026-02-24 16:41:00,0.0200,0.0200,0.0400,0.0300,0.0236,0.0200,5437.00,280407.00
2026-02-24 16:42:00,0.0400,0.0100,0.0400,0.0200,0.0322,0.0300,3242.00,282972.00
2026-02-24 16:43:00,0.0200,0.0100,0.0300,0.0200,0.0159,0.0200,9586.00,285104.00
2026-02-24 16:44:00,0.0200,0.0100,0.0200,0.0100,0.0106,0.0200,2196.00,287300.00
2026-02-24 16:46:00,,,,,,0.0100,0.00,287300.00
2026-02-24 16:47:00,,,,,,0.0100,0.00,287300.00
2026-02-24 16:48:00,,,,,,0.0100,0.00,287300.00
