end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 14:24:00,0.5400,0.5100,0.5500,0.5500,0.5436,0.5600,1380.00,96743.00
2026-02-14 14:25:00,0.5200,0.5200,0.5700,0.5700,0.5502,0.5500,1158.00,97499.00
2026-02-14 14:26:00,0.5900,0.5900,0.6100,0.6100,0.6067,0.5700,819.00,98203.00
2026-02-14 14:27:00,0.6000,0.6000,0.6300,0.6300,0.6254,0.6100,257.00,98435.00
2026-02-14 14:28:00,0.6400,0.6000,0.6800,0.6700,0.6501,0.6300,2735.00,99277.00
2026-02-14 14:29:00,0.6900,0.6900,0.7000,0.6900,0.6901,0.6700,950.00,100221.00
2026-02-14 14:30:00,0.6900,0.6800,0.6900,0.6900,0.6879,0.6900,693.00,100610.00
2026-02-14 14:31:00,0.6800,0.6700,0.6900,0.6700,0.6835,0.6900,794.00,100857.00
2026-02-14 14:32:00,0.6800,0.6800,0.7200,0.7200,0.7029,0.6700,720.00,101503.00
2026-02-14 14:33:00,0.7300,0.7200,0.8000,0.7400,0.7444,0.7200,2429.00,103595.00
2026-02-14 14:34:00,0.7200,0.7200,0.8300,0.8000,0.7747,0.7400,2374.00,105919.00
2026-02-14 14:35:00,0.7900,0.7100,0.7900,0.7100,0.7561,0.8000,8669.00,114586.00
2026-02-14 14:36:00,0.7200,0.7200,0.7600,0.7600,0.7520,0.7100,2614.00,116174.00
2026-02-14 14:37:00,0.8000,0.7500,0.9000,0.7500,0.8240,0.7600,1993.00,117890.00
2026-02-14 14:38:00,0.7900,0.7800,0.8500,0.8500,0.7997,0.7500,1098.00,117535.00
2026-02-14 14:39:00,0.7700,0.7100,0.7800,0.7100,0.7229,0.8500,497.00,117972.00
2026-02-14 14:40:00,0.7000,0.6600,0.7000,0.6600,0.6694,0.7100,814.00,118522.00
2026-02-14 14:41:00,0.6900,0.6800,0.7500,0.7500,0.7176,0.6600,2646.00,120994.00
2026-02-14 14:42:00,0.7500,0.7500,0.7600,0.7500,0.7538,0.7500,4693.00,124719.00
2026-02-14 14:43:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1784.00,125745.00
2026-02-14 14:44:00,0.7500,0.7500,0.8500,0.8500,0.7953,0.7500,652.00,126397.00
2026-02-14 14:45:00,0.8000,0.7100,0.8000,0.7100,0.7498,0.8500,1810.00,126669.00
2026-02-14 14:46:00,0.7300,0.7000,0.7800,0.7100,0.7249,0.7100,1243.00,127880.00
2026-02-14 14:47:00,0.7000,0.6400,0.7300,0.6600,0.6651,0.7100,1684.00,129284.00
2026-02-14 14:48:00,0.6600,0.6600,0.7100,0.7100,0.6894,0.6600,1842.00,131028.00
2026-02-14 14:49:00,0.7200,0.6900,0.7200,0.7200,0.7055,0.7100,1790.00,132818.00
2026-02-14 14:50:00,0.7200,0.6900,0.7300,0.7200,0.7045,0.7200,792.00,133580.00
2026-02-14 14:51:00,0.7200,0.7000,0.7200,0.7200,0.7196,0.7200,732.00,134286.00
2026-02-14 14:52:00,0.6900,0.6900,0.7200,0.7200,0.6975,0.7200,7036.00,141322.00
2026-02-14 14:53:00,0.7300,0.6500,0.7600,0.6500,0.6968,0.7200,3288.00,143925.00
2026-02-14 14:54:00,0.6600,0.6400,0.6800,0.6400,0.6570,0.6500,1926.00,145095.00
2026-02-14 14:55:00,0.6400,0.5700,0.6700,0.6700,0.6254,0.6400,2149.00,146497.00
2026-02-14 14:56:00,0.6700,0.5900,0.6700,0.6200,0.6383,0.6700,2176.00,147749.00
2026-02-14 14:57:00,0.6200,0.5900,0.6600,0.6100,0.6236,0.6200,3729.00,149648.00
2026-02-14 14:58:00,0.5900,0.3600,0.5900,0.5900,0.4844,0.6100,4638.00,151256.00
2026-02-14 14:59:00,0.5800,0.5700,0.7000,0.6900,0.6519,0.5900,3516.00,152833.00
2026-02-14 15:00:00,0.6900,0.6800,0.6900,0.6900,0.6874,0.6900,536.00,153089.00
2026-02-14 15:01:00,0.6900,0.6300,0.6900,0.6500,0.6445,0.6900,4736.00,157703.00
2026-02-14 15:02:00,0.5700,0.5700,0.9000,0.6100,0.6205,0.6500,19474.00,174559.00
2026-02-14 15:03:00,0.6100,0.6000,0.6400,0.6100,0.6185,0.6100,2760.00,173914.00
2026-02-14 15:04:00,0.6100,0.3800,0.6200,0.3900,0.5104,0.6100,2529.00,174580.00
2026-02-14 15:05:00,0.3800,0.1400,0.4300,0.1400,0.2414,0.3900,14122.00,164694.00
2026-02-14 15:06:00,0.1600,0.1400,0.1600,0.1500,0.1521,0.1400,10122.00,160908.00
2026-02-14 15:07:00,0.1500,0.1000,0.3000,0.3000,0.2076,0.1500,4421.00,162258.00
2026-02-14 15:08:00,0.3000,0.0800,0.3100,0.0800,0.1469,0.3000,6559.00,164475.00
2026-02-14 15:09:00,0.0900,0.0200,0.1100,0.0400,0.0520,0.0800,9793.00,166115.00
2026-02-14 15:10:00,0.0200,0.0100,0.0700,0.0700,0.0354,0.0400,7025.00,168583.00
2026-02-14 15:11:00,0.0800,0.0500,0.2500,0.0500,0.1384,0.0700,6846.00,168711.00
2026-02-14 15:12:00,0.0600,0.0500,0.2000,0.2000,0.1206,0.0500,8901.00,175297.00
2026-02-14 15:13:00,0.2000,0.0700,0.2000,0.1900,0.1225,0.2000,6784.00,175590.00
2026-02-14 15:14:00,0.1900,0.1800,0.3600,0.3500,0.3062,0.1900,10079.00,178867.00
2026-02-14 15:15:00,0.3500,0.3000,0.5800,0.5800,0.5251,0.3500,10839.00,178050.00
2026-02-14 15:16:00,0.5500,0.5100,0.6200,0.5400,0.5841,0.5800,7905.00,181755.00
2026-02-14 15:17:00,0.5300,0.4300,0.7000,0.7000,0.6397,0.5400,6088.00,180971.00
2026-02-14 15:18:00,0.7000,0.6600,0.7500,0.7200,0.7189,0.7000,16152.00,190582.00
2026-02-14 15:19:00,0.7200,0.6600,0.7300,0.6600,0.7108,0.7200,8171.00,193675.00
2026-02-14 15:20:00,0.6600,0.6100,0.6800,0.6600,0.6449,0.6600,4132.00,193426.00
2026-02-14 15:21:00,0.6300,0.5800,0.7700,0.7500,0.6658,0.6600,2171.00,194509.00
2026-02-14 15:22:00,0.7300,0.7300,0.8700,0.8300,0.7852,0.7500,9782.00,195242.00
2026-02-14 15:23:00,0.8800,0.8100,0.9600,0.8400,0.8691,0.8300,47356.00,229819.00
2026-02-14 15:24:00,0.8600,0.7100,0.8600,0.7200,0.7786,0.8400,4538.00,231374.00
2026-02-14 15:25:00,0.7400,0.5100,0.7400,0.6700,0.6736,0.7200,3447.00,229051.00
2026-02-14 15:26:00,0.5700,0.5700,0.8200,0.6400,0.6875,0.6700,4558.00,230312.00
2026-02-14 15:27:00,0.6400,0.5600,0.7300,0.7200,0.6684,0.6400,7040.00,229081.00
2026-02-14 15:28:00,0.7300,0.7100,0.8500,0.8500,0.8043,0.7200,5120.00,227758.00
2026-02-14 15:29:00,0.8500,0.6200,0.9600,0.6200,0.7867,0.8500,6901.00,228863.00
2026-02-14 15:30:00,0.6300,0.5800,0.8500,0.7500,0.6851,0.6200,6020.00,229535.00
2026-02-14 15:31:00,0.7900,0.6200,0.8100,0.7300,0.6693,0.7500,2454.00,229506.00
2026-02-14 15:32:00,0.7200,0.7200,0.8600,0.7300,0.8043,0.7300,4994.00,226847.00
2026-02-14 15:33:00,0.7200,0.7100,0.8900,0.8900,0.7994,0.7300,14554.00,225792.00
2026-02-14 15:34:00,0.8500,0.7100,0.8700,0.8300,0.7537,0.8900,5669.00,226972.00
2026-02-14 15:35:00,0.8500,0.8400,0.9900,0.9900,0.9732,0.8300,21353.00,220974.00
2026-02-14 15:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12716.00,220974.00
2026-02-14 15:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2438.00,220977.00
2026-02-14 15:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,546.00,220977.00
2026-02-14 15:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1036.00,220977.00
2026-02-14 15:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,93.00,220977.00
