end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 19:07:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,163.00,79295.00
2026-02-17 19:08:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,5.00,79300.00
2026-02-17 19:09:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,177.00,79477.00
2026-02-17 19:10:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,163.00,79640.00
2026-02-17 19:12:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,6529.00,86169.00
2026-02-17 19:13:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,63.00,86232.00
2026-02-17 19:14:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,31.00,86263.00
2026-02-17 19:15:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,12.00,86275.00
2026-02-17 19:16:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,3.00,86272.00
2026-02-17 19:17:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,111.00,86383.00
2026-02-17 19:18:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,51.00,86434.00
2026-02-17 19:19:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,2306.00,88740.00
2026-02-17 19:20:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,18.00,88758.00
2026-02-17 19:21:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,47.00,88805.00
2026-02-17 19:22:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,83.00,88888.00
2026-02-17 19:23:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,341.00,89229.00
2026-02-17 19:24:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,3264.00,92493.00
2026-02-17 19:25:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,167.00,92660.00
2026-02-17 19:26:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,253.00,92913.00
2026-02-17 19:27:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,1.00,92914.00
2026-02-17 19:28:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,263.00,93177.00
2026-02-17 19:29:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,1016.00,94193.00
2026-02-17 19:30:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,89.00,94282.00
2026-02-17 19:31:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,428.00,94710.00
2026-02-17 19:32:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,44.00,94754.00
2026-02-17 19:33:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,28.00,94782.00
2026-02-17 19:36:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,163.00,94945.00
2026-02-17 19:37:00,,,,,,0.7700,0.00,94945.00
2026-02-17 19:38:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,441.00,95386.00
2026-02-17 19:39:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,63.00,95449.00
2026-02-17 19:40:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,191.00,95640.00
2026-02-17 19:41:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,81.00,95721.00
2026-02-17 19:42:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,77.00,95798.00
2026-02-17 19:43:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,5.00,95803.00
2026-02-17 19:44:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,1524.00,97327.00
2026-02-17 19:45:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,3094.00,100421.00
2026-02-17 19:46:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,275.00,100696.00
2026-02-17 19:47:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,31.00,100727.00
2026-02-17 19:48:00,,,,,,0.7700,0.00,100727.00
2026-02-17 19:49:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,288.00,101015.00
2026-02-17 19:50:00,,,,,,0.7700,0.00,101015.00
2026-02-17 19:51:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,1278.00,102293.00
2026-02-17 19:52:00,,,,,,0.7700,0.00,102293.00
2026-02-17 19:53:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,31.00,102324.00
2026-02-17 19:54:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,77.00,102401.00
2026-02-17 19:55:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,892.00,103109.00
2026-02-17 19:56:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,216.00,103111.00
2026-02-17 19:57:00,0.7800,0.7800,0.7900,0.7900,0.7877,0.7800,19355.00,122466.00
2026-02-17 19:58:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,72.00,122538.00
2026-02-17 19:59:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,15.00,122553.00
2026-02-17 20:01:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,512.00,123065.00
2026-02-17 20:02:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1.00,123066.00
2026-02-17 20:03:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,490.00,123556.00
2026-02-17 20:04:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,204.00,123760.00
2026-02-17 20:05:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1.00,123761.00
2026-02-17 20:06:00,,,,,,0.7900,0.00,123761.00
2026-02-17 20:07:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,685.00,124446.00
2026-02-17 20:08:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,70.00,124516.00
2026-02-17 20:09:00,0.7900,0.7700,0.7900,0.7700,0.7771,0.7900,48.00,124564.00
2026-02-17 20:10:00,0.7700,0.7600,0.7800,0.7700,0.7712,0.7700,460.00,125024.00
2026-02-17 20:11:00,0.7900,0.7900,0.8100,0.8100,0.7901,0.7700,27995.00,144568.00
2026-02-17 20:12:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,377.00,144568.00
2026-02-17 20:13:00,0.8300,0.8300,0.8400,0.8400,0.8398,0.8200,56.00,144589.00
2026-02-17 20:14:00,0.8300,0.8200,0.8400,0.8300,0.8281,0.8400,1586.00,143969.00
2026-02-17 20:15:00,0.8200,0.8000,0.8300,0.8000,0.8162,0.8300,348.00,144207.00
2026-02-17 20:16:00,0.7800,0.7600,0.7900,0.7600,0.7721,0.8000,535.00,144436.00
2026-02-17 20:17:00,0.7600,0.7100,0.8200,0.7500,0.7568,0.7600,5959.00,143734.00
2026-02-17 20:18:00,0.7500,0.7000,0.7500,0.7000,0.7392,0.7500,6206.00,145789.00
2026-02-17 20:19:00,0.7300,0.6500,0.7300,0.6500,0.6842,0.7000,2374.00,148043.00
2026-02-17 20:20:00,0.6500,0.6400,0.6600,0.6600,0.6557,0.6500,14592.00,154993.00
2026-02-17 20:21:00,0.6600,0.5800,0.6900,0.6800,0.6667,0.6600,3508.00,157640.00
2026-02-17 20:22:00,0.6800,0.6500,0.7300,0.6600,0.6937,0.6800,1299.00,158887.00
2026-02-17 20:23:00,0.7000,0.6900,0.7700,0.7300,0.7383,0.6600,1920.00,160802.00
2026-02-17 20:24:00,0.7300,0.7100,0.7600,0.7200,0.7131,0.7300,2706.00,163507.00
2026-02-17 20:25:00,0.6800,0.6300,0.6800,0.6400,0.6529,0.7200,489.00,163980.00
2026-02-17 20:26:00,0.6600,0.6600,0.7300,0.7200,0.7012,0.6400,1527.00,164787.00
2026-02-17 20:27:00,0.7300,0.6700,0.7700,0.6700,0.6804,0.7200,3604.00,168391.00
2026-02-17 20:28:00,0.6400,0.6000,0.6400,0.6100,0.6234,0.6700,1529.00,169790.00
2026-02-17 20:29:00,0.6000,0.5900,0.6700,0.6200,0.6186,0.6100,11177.00,165447.00
2026-02-17 20:30:00,0.6300,0.6300,0.6800,0.6400,0.6408,0.6200,720.00,166167.00
2026-02-17 20:31:00,0.6400,0.6400,0.6500,0.6500,0.6498,0.6400,450.00,166617.00
2026-02-17 20:32:00,0.6500,0.6500,0.6900,0.6900,0.6686,0.6500,1064.00,167661.00
2026-02-17 20:33:00,0.7500,0.7200,0.7500,0.7300,0.7387,0.6900,2398.00,169649.00
2026-02-17 20:34:00,0.7300,0.7000,0.7500,0.7000,0.7226,0.7300,614.00,169980.00
2026-02-17 20:35:00,0.7200,0.6600,0.7400,0.6600,0.6753,0.7000,328.00,170258.00
2026-02-17 20:36:00,0.7000,0.7000,0.7400,0.7400,0.7092,0.6600,2841.00,171651.00
2026-02-17 20:37:00,0.7500,0.7100,0.7800,0.7800,0.7604,0.7400,7193.00,171979.00
2026-02-17 20:38:00,0.7700,0.7600,0.7900,0.7800,0.7824,0.7800,865.00,172490.00
2026-02-17 20:39:00,0.7900,0.7800,0.8400,0.8300,0.8074,0.7800,5627.00,174065.00
2026-02-17 20:40:00,0.8300,0.8200,0.8400,0.8300,0.8329,0.8300,2035.00,174044.00
2026-02-17 20:41:00,0.8200,0.8200,0.8300,0.8300,0.8269,0.8300,521.00,174244.00
2026-02-17 20:42:00,0.8200,0.8100,0.8400,0.8400,0.8157,0.8300,2700.00,176903.00
2026-02-17 20:43:00,0.8500,0.8400,0.8700,0.8600,0.8515,0.8400,17278.00,193765.00
2026-02-17 20:44:00,0.8400,0.8000,0.8400,0.8200,0.8300,0.8600,501.00,194262.00
2026-02-17 20:45:00,0.7900,0.7800,0.8200,0.7800,0.8024,0.8200,352.00,194543.00
2026-02-17 20:46:00,0.7800,0.7800,0.8000,0.8000,0.7855,0.7800,3868.00,198311.00
2026-02-17 20:47:00,0.8200,0.8100,0.8200,0.8100,0.8128,0.8000,442.00,198607.00
2026-02-17 20:48:00,0.8100,0.7800,0.8100,0.7800,0.7975,0.8100,3463.00,202070.00
2026-02-17 20:49:00,0.7900,0.7900,0.8200,0.8000,0.8103,0.7800,2871.00,204662.00
2026-02-17 20:50:00,0.7800,0.7200,0.8000,0.7200,0.7580,0.8000,3117.00,207369.00
2026-02-17 20:51:00,0.7100,0.5900,0.7100,0.5900,0.6500,0.7200,1054.00,208417.00
2026-02-17 20:52:00,0.5900,0.5900,0.6000,0.5900,0.5976,0.5900,2237.00,210573.00
2026-02-17 20:53:00,0.5900,0.5800,0.6100,0.6100,0.5904,0.5900,163.00,210616.00
2026-02-17 20:54:00,0.6100,0.5300,0.6300,0.5400,0.5880,0.6100,1840.00,212341.00
2026-02-17 20:55:00,0.5300,0.5100,0.5500,0.5500,0.5246,0.5400,1057.00,212618.00
2026-02-17 20:56:00,0.5100,0.5000,0.5400,0.5100,0.5258,0.5500,15060.00,227497.00
2026-02-17 20:57:00,0.5500,0.5100,0.5500,0.5200,0.5172,0.5100,33212.00,259070.00
2026-02-17 20:58:00,0.5200,0.5100,0.5300,0.5200,0.5200,0.5200,14399.00,273465.00
2026-02-17 20:59:00,0.5200,0.5100,0.5500,0.5400,0.5209,0.5200,8974.00,282327.00
2026-02-17 21:00:00,0.5400,0.5200,0.5800,0.5800,0.5663,0.5400,9510.00,290739.00
2026-02-17 21:01:00,0.5700,0.5500,0.5900,0.5700,0.5668,0.5800,6164.00,296838.00
2026-02-17 21:02:00,0.5700,0.5400,0.5800,0.5400,0.5659,0.5700,11610.00,307947.00
2026-02-17 21:03:00,0.5600,0.5300,0.5800,0.5400,0.5541,0.5400,2698.00,310594.00
2026-02-17 21:04:00,0.5600,0.5600,0.5900,0.5900,0.5784,0.5400,4334.00,314628.00
2026-02-17 21:05:00,0.6000,0.5200,0.6400,0.5700,0.5641,0.5900,4968.00,319483.00
2026-02-17 21:06:00,0.5500,0.5100,0.5800,0.5700,0.5373,0.5700,31228.00,349612.00
2026-02-17 21:07:00,0.5800,0.5600,0.6100,0.6100,0.5903,0.5700,43066.00,390627.00
2026-02-17 21:08:00,0.6000,0.5700,0.6100,0.5800,0.5990,0.6100,21435.00,408465.00
2026-02-17 21:09:00,0.5800,0.5700,0.5800,0.5800,0.5799,0.5800,10744.00,419009.00
2026-02-17 21:10:00,0.5800,0.5800,0.6000,0.6000,0.5818,0.5800,5492.00,424401.00
2026-02-17 21:11:00,0.5900,0.5600,0.6000,0.5700,0.5800,0.6000,3514.00,427824.00
2026-02-17 21:12:00,0.5700,0.5500,0.5900,0.5500,0.5619,0.5700,6918.00,434183.00
2026-02-17 21:13:00,0.5500,0.5100,0.5700,0.5100,0.5289,0.5500,5219.00,438860.00
2026-02-17 21:14:00,0.5100,0.5000,0.5400,0.5400,0.5203,0.5100,15670.00,453963.00
2026-02-17 21:15:00,0.5400,0.5300,0.5600,0.5600,0.5474,0.5400,16409.00,469248.00
2026-02-17 21:16:00,0.5600,0.5500,0.5700,0.5700,0.5699,0.5600,8797.00,477960.00
2026-02-17 21:17:00,0.5700,0.5600,0.5700,0.5700,0.5699,0.5700,2674.00,480602.00
2026-02-17 21:18:00,0.5700,0.5400,0.5800,0.5500,0.5650,0.5700,1109.00,481655.00
2026-02-17 21:19:00,0.5500,0.5300,0.6000,0.6000,0.5847,0.5500,5155.00,482692.00
2026-02-17 21:20:00,0.6200,0.5800,0.6600,0.5900,0.6088,0.6000,7431.00,487332.00
2026-02-17 21:21:00,0.5900,0.5900,0.6600,0.6600,0.6115,0.5900,7032.00,494045.00
2026-02-17 21:22:00,0.6600,0.6600,0.7400,0.7300,0.7280,0.6600,11249.00,498966.00
2026-02-17 21:23:00,0.7300,0.7100,0.7600,0.7600,0.7382,0.7300,2353.00,499978.00
2026-02-17 21:24:00,0.7600,0.7500,0.7800,0.7600,0.7741,0.7600,15845.00,513324.00
2026-02-17 21:25:00,0.7800,0.7600,0.7800,0.7800,0.7695,0.7600,3172.00,513161.00
2026-02-17 21:26:00,0.7800,0.7400,0.7900,0.7400,0.7672,0.7800,10411.00,516761.00
2026-02-17 21:27:00,0.7600,0.7400,0.7600,0.7600,0.7562,0.7400,13516.00,530255.00
2026-02-17 21:28:00,0.7600,0.7100,0.7600,0.7100,0.7479,0.7600,1642.00,531537.00
2026-02-17 21:29:00,0.7100,0.7100,0.7600,0.7600,0.7424,0.7100,4775.00,536312.00
2026-02-17 21:30:00,0.7600,0.7500,0.7800,0.7800,0.7734,0.7600,3606.00,538796.00
2026-02-17 21:31:00,0.7600,0.7600,0.7800,0.7700,0.7621,0.7800,4802.00,535428.00
2026-02-17 21:32:00,0.7700,0.7600,0.7700,0.7600,0.7679,0.7700,1756.00,536458.00
2026-02-17 21:33:00,0.7700,0.7600,0.7800,0.7600,0.7687,0.7600,1748.00,536681.00
2026-02-17 21:34:00,0.7800,0.7600,0.7800,0.7800,0.7782,0.7600,4675.00,540534.00
2026-02-17 21:35:00,0.7600,0.7200,0.7800,0.7200,0.7531,0.7800,1985.00,541067.00
2026-02-17 21:36:00,0.7400,0.6900,0.7500,0.7000,0.7044,0.7200,1758.00,540608.00
2026-02-17 21:37:00,0.7000,0.6900,0.7100,0.7100,0.7039,0.7000,2346.00,542945.00
2026-02-17 21:38:00,0.6900,0.6100,0.6900,0.6900,0.6536,0.7100,8557.00,543716.00
2026-02-17 21:39:00,0.6600,0.6500,0.7200,0.6700,0.7031,0.6900,12718.00,555460.00
2026-02-17 21:40:00,0.6700,0.6600,0.7400,0.7300,0.7353,0.6700,16325.00,571587.00
2026-02-17 21:41:00,0.7300,0.7200,0.7800,0.7800,0.7453,0.7300,7578.00,569397.00
2026-02-17 21:42:00,0.7600,0.7600,0.8700,0.8100,0.8070,0.7800,19637.00,586643.00
2026-02-17 21:43:00,0.8100,0.7400,0.8400,0.7400,0.7787,0.8100,5960.00,592411.00
2026-02-17 21:44:00,0.7400,0.7400,0.8100,0.8100,0.7622,0.7400,2816.00,594781.00
2026-02-17 21:45:00,0.7900,0.6900,0.8000,0.7200,0.7091,0.8100,3712.00,596093.00
2026-02-17 21:46:00,0.7100,0.7100,0.7800,0.7200,0.7378,0.7200,2270.00,597422.00
2026-02-17 21:47:00,0.7100,0.6700,0.7300,0.6800,0.7116,0.7200,6453.00,603743.00
2026-02-17 21:48:00,0.6800,0.6600,0.6800,0.6800,0.6648,0.6800,28628.00,584997.00
2026-02-17 21:49:00,0.6700,0.6200,0.6800,0.6400,0.6486,0.6800,4968.00,589184.00
2026-02-17 21:50:00,0.6300,0.6100,0.7100,0.6700,0.6695,0.6400,15255.00,591208.00
2026-02-17 21:51:00,0.7000,0.5400,0.7000,0.5500,0.6356,0.6700,4813.00,594725.00
2026-02-17 21:52:00,0.5500,0.3300,0.6000,0.3300,0.3803,0.5500,28923.00,599551.00
2026-02-17 21:53:00,0.3500,0.2800,0.4200,0.4200,0.3478,0.3300,25793.00,597857.00
2026-02-17 21:54:00,0.4000,0.3800,0.5600,0.5300,0.4800,0.4200,11017.00,599646.00
2026-02-17 21:55:00,0.5000,0.5000,0.6600,0.6000,0.5717,0.5300,19278.00,610177.00
2026-02-17 21:56:00,0.6200,0.5500,0.6500,0.6400,0.5763,0.6000,7136.00,615851.00
2026-02-17 21:57:00,0.6500,0.6400,0.6600,0.6500,0.6508,0.6400,30058.00,644709.00
2026-02-17 21:58:00,0.6600,0.6500,0.6700,0.6500,0.6558,0.6500,5741.00,650435.00
2026-02-17 21:59:00,0.6800,0.6400,0.6900,0.6400,0.6812,0.6500,2058.00,652149.00
2026-02-17 22:00:00,0.6400,0.6000,0.6900,0.6700,0.6370,0.6400,1931.00,653801.00
2026-02-17 22:01:00,0.6700,0.5000,0.7000,0.5000,0.6078,0.6700,8572.00,657706.00
2026-02-17 22:02:00,0.5100,0.4900,0.6200,0.6200,0.5377,0.5000,8255.00,660634.00
2026-02-17 22:03:00,0.6100,0.5900,0.7100,0.7000,0.6731,0.6200,9116.00,665743.00
2026-02-17 22:04:00,0.7000,0.6900,0.7600,0.7400,0.7355,0.7000,14057.00,671943.00
2026-02-17 22:05:00,0.7500,0.7200,0.8500,0.8400,0.8197,0.7400,17445.00,675335.00
2026-02-17 22:06:00,0.8300,0.8300,0.9000,0.8600,0.8638,0.8400,32427.00,686520.00
2026-02-17 22:07:00,0.8600,0.8000,0.9200,0.8000,0.8339,0.8600,23657.00,708936.00
2026-02-17 22:08:00,0.8000,0.6600,0.8000,0.6600,0.7254,0.8000,26420.00,726951.00
2026-02-17 22:09:00,0.6600,0.6400,0.7200,0.7100,0.6715,0.6600,6683.00,729521.00
2026-02-17 22:10:00,0.7100,0.6800,0.8100,0.8000,0.7665,0.7100,7107.00,727572.00
2026-02-17 22:11:00,0.8000,0.7900,0.9300,0.9200,0.8862,0.8000,28786.00,721296.00
2026-02-17 22:12:00,0.9300,0.9100,0.9300,0.9100,0.9161,0.9200,22164.00,712793.00
2026-02-17 22:13:00,0.9100,0.9100,0.9400,0.9400,0.9280,0.9100,20077.00,712826.00
2026-02-17 22:14:00,0.9300,0.9200,0.9700,0.9600,0.9599,0.9400,23624.00,727096.00
2026-02-17 22:15:00,0.9700,0.9500,0.9800,0.9600,0.9664,0.9600,31307.00,741491.00
2026-02-17 22:16:00,0.9600,0.9600,0.9900,0.9900,0.9849,0.9600,16991.00,735660.00
2026-02-17 22:17:00,0.9900,0.9800,0.9900,0.9900,0.9899,0.9900,104742.00,792996.00
2026-02-17 22:18:00,0.9800,0.9800,0.9900,0.9800,0.9811,0.9900,63081.00,777461.00
2026-02-17 22:19:00,0.9800,0.9600,0.9900,0.9600,0.9685,0.9800,17094.00,774529.00
2026-02-17 22:20:00,0.9500,0.9500,0.9800,0.9600,0.9590,0.9600,23813.00,765627.00
2026-02-17 22:21:00,0.9800,0.9600,0.9900,0.9800,0.9689,0.9600,5078.00,763365.00
2026-02-17 22:22:00,0.9900,0.9600,0.9900,0.9600,0.9637,0.9800,10203.00,766609.00
2026-02-17 22:23:00,0.9700,0.9600,0.9900,0.9700,0.9808,0.9600,7262.00,770903.00
2026-02-17 22:24:00,0.9800,0.9500,0.9900,0.9500,0.9719,0.9700,13755.00,780318.00
2026-02-17 22:25:00,0.9500,0.9500,0.9800,0.9600,0.9637,0.9500,14733.00,783842.00
2026-02-17 22:26:00,0.9600,0.9600,0.9900,0.9900,0.9790,0.9600,8350.00,777723.00
2026-02-17 22:27:00,0.9600,0.9600,0.9900,0.9900,0.9748,0.9900,23631.00,768641.00
2026-02-17 22:28:00,0.9900,0.9600,0.9900,0.9800,0.9636,0.9900,29899.00,747347.00
2026-02-17 22:29:00,0.9900,0.9600,0.9900,0.9800,0.9762,0.9800,1603.00,747801.00
2026-02-17 22:30:00,0.9700,0.9600,0.9900,0.9600,0.9780,0.9800,7214.00,747134.00
2026-02-17 22:31:00,0.9800,0.9500,0.9800,0.9600,0.9579,0.9600,9256.00,750996.00
2026-02-17 22:32:00,0.9600,0.9600,0.9800,0.9800,0.9628,0.9600,3668.00,749361.00
2026-02-17 22:33:00,0.9600,0.9600,0.9900,0.9800,0.9879,0.9800,16655.00,762417.00
2026-02-17 22:34:00,0.9800,0.9400,0.9800,0.9600,0.9685,0.9800,8677.00,766024.00
2026-02-17 22:35:00,0.9600,0.9400,0.9600,0.9400,0.9500,0.9600,9410.00,766375.00
2026-02-17 22:36:00,0.9500,0.9100,0.9800,0.9100,0.9435,0.9400,8270.00,771235.00
2026-02-17 22:37:00,0.9000,0.8900,0.9700,0.9600,0.9342,0.9100,3166.00,769136.00
2026-02-17 22:38:00,0.9700,0.9700,0.9900,0.9900,0.9745,0.9600,4562.00,771202.00
2026-02-17 22:39:00,0.9500,0.9500,0.9900,0.9900,0.9899,0.9900,15049.00,769845.00
2026-02-17 22:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2159.00,769845.00
2026-02-17 22:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,433.00,769845.00
