end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 23:30:00,0.2800,0.2700,0.2800,0.2800,0.2799,0.2800,7427.00,596962.00
2026-01-27 23:31:00,0.2800,0.2700,0.2800,0.2800,0.2799,0.2800,2303.00,599245.00
2026-01-27 23:32:00,0.2800,0.2700,0.2800,0.2800,0.2800,0.2800,12206.00,611425.00
2026-01-27 23:33:00,0.2800,0.2700,0.2900,0.2900,0.2837,0.2800,389740.00,988624.00
2026-01-27 23:34:00,0.2900,0.2700,0.2900,0.2900,0.2891,0.2900,1734.00,990341.00
2026-01-27 23:35:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,11082.00,1001423.00
2026-01-27 23:36:00,0.3000,0.2900,0.3000,0.2900,0.2994,0.2900,49045.00,1045468.00
2026-01-27 23:37:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,6800.00,1052268.00
2026-01-27 23:38:00,0.2900,0.2900,0.3000,0.2900,0.2996,0.2900,16826.00,1069094.00
2026-01-27 23:39:00,0.2900,0.2700,0.2900,0.2800,0.2873,0.2900,10537.00,1079616.00
2026-01-27 23:40:00,0.2800,0.2700,0.2900,0.2900,0.2785,0.2800,5858.00,1085074.00
2026-01-27 23:41:00,0.2900,0.2600,0.2900,0.2700,0.2732,0.2900,8919.00,1093541.00
2026-01-27 23:42:00,0.2700,0.2500,0.2700,0.2500,0.2554,0.2700,4781.00,1098016.00
2026-01-27 23:43:00,0.2500,0.2300,0.2500,0.2300,0.2366,0.2500,1363.00,1099379.00
2026-01-27 23:44:00,0.2200,0.1700,0.2300,0.1900,0.2052,0.2300,5541.00,1102792.00
2026-01-27 23:45:00,0.1900,0.1800,0.2200,0.2100,0.1913,0.1900,104205.00,1132138.00
2026-01-27 23:46:00,0.2200,0.1900,0.2300,0.1900,0.1975,0.2100,12190.00,1144166.00
2026-01-27 23:47:00,0.1900,0.1800,0.2100,0.2100,0.1981,0.1900,150249.00,1290683.00
2026-01-27 23:48:00,0.2100,0.1900,0.2300,0.1900,0.1992,0.2100,13912.00,1304168.00
2026-01-27 23:49:00,0.1900,0.1700,0.2400,0.2400,0.2077,0.1900,11492.00,1314416.00
2026-01-27 23:50:00,0.2400,0.1900,0.2400,0.2000,0.2159,0.2400,12872.00,1324505.00
2026-01-27 23:51:00,0.1900,0.1800,0.2200,0.2100,0.1908,0.2000,26395.00,1330621.00
2026-01-27 23:52:00,0.2000,0.1900,0.2300,0.2300,0.2079,0.2100,6637.00,1335940.00
2026-01-27 23:53:00,0.2200,0.2100,0.2600,0.2400,0.2230,0.2300,31669.00,1340718.00
2026-01-27 23:54:00,0.2600,0.2100,0.2700,0.2400,0.2142,0.2400,38937.00,1310674.00
2026-01-27 23:55:00,0.2400,0.2300,0.3000,0.2900,0.2739,0.2400,17474.00,1315233.00
2026-01-27 23:56:00,0.3000,0.2800,0.3000,0.2900,0.2990,0.2900,58544.00,1371323.00
2026-01-27 23:57:00,0.2900,0.2800,0.3000,0.2900,0.2937,0.2900,22593.00,1393773.00
2026-01-27 23:58:00,0.2900,0.2800,0.3100,0.3100,0.2910,0.2900,10060.00,1403597.00
2026-01-27 23:59:00,0.3100,0.3100,0.3200,0.3200,0.3161,0.3100,26007.00,1429404.00
2026-01-28 00:00:00,0.3200,0.3000,0.3200,0.3000,0.3114,0.3200,66266.00,1493349.00
2026-01-28 00:01:00,0.2900,0.2800,0.3000,0.2900,0.2904,0.3000,46038.00,1539104.00
2026-01-28 00:02:00,0.2900,0.2800,0.3100,0.3000,0.2991,0.2900,13646.00,1552514.00
2026-01-28 00:03:00,0.3000,0.3000,0.3200,0.3200,0.3143,0.3000,19618.00,1570177.00
2026-01-28 00:04:00,0.3200,0.2800,0.3300,0.3100,0.3088,0.3200,12910.00,1578921.00
2026-01-28 00:05:00,0.3100,0.3000,0.3500,0.3400,0.3301,0.3100,6612.00,1580138.00
2026-01-28 00:06:00,0.3500,0.3400,0.4000,0.4000,0.3808,0.3400,24143.00,1592888.00
2026-01-28 00:07:00,0.4200,0.4000,0.4400,0.4300,0.4307,0.4000,25780.00,1603994.00
2026-01-28 00:08:00,0.4300,0.4100,0.4400,0.4300,0.4329,0.4300,47535.00,1646216.00
2026-01-28 00:09:00,0.4300,0.4100,0.4600,0.4600,0.4516,0.4300,42947.00,1687373.00
2026-01-28 00:10:00,0.4600,0.4500,0.5000,0.5000,0.4854,0.4600,51788.00,1738003.00
2026-01-28 00:11:00,0.5000,0.4900,0.5200,0.5100,0.5038,0.5000,76311.00,1759885.00
2026-01-28 00:12:00,0.5200,0.4900,0.9900,0.5700,0.6219,0.5100,108891.00,1848599.00
2026-01-28 00:13:00,0.5700,0.5600,0.6100,0.6000,0.5878,0.5700,105334.00,1944398.00
2026-01-28 00:14:00,0.6000,0.5200,0.6100,0.5300,0.5748,0.6000,49088.00,1991061.00
2026-01-28 00:15:00,0.5200,0.4800,0.5300,0.4800,0.5010,0.5300,36253.00,1990308.00
2026-01-28 00:16:00,0.5000,0.4800,0.5200,0.5200,0.4989,0.4800,13430.00,1994085.00
2026-01-28 00:17:00,0.5200,0.4800,0.5200,0.4800,0.5136,0.5200,10087.00,2000555.00
2026-01-28 00:18:00,0.5000,0.4800,0.5200,0.5200,0.5051,0.4800,13803.00,2002235.00
2026-01-28 00:19:00,0.5200,0.4800,0.5200,0.4900,0.4998,0.5200,18707.00,2016112.00
2026-01-28 00:20:00,0.4800,0.4800,0.4900,0.4800,0.4816,0.4900,47761.00,1997822.00
2026-01-28 00:21:00,0.4800,0.4600,0.4900,0.4900,0.4722,0.4800,10307.00,1995969.00
2026-01-28 00:22:00,0.4900,0.4900,0.5300,0.5300,0.5222,0.4900,6553.00,2000612.00
2026-01-28 00:23:00,0.5300,0.5000,0.5300,0.5100,0.5094,0.5300,2884.00,2002630.00
2026-01-28 00:24:00,0.5100,0.5100,0.5500,0.5200,0.5445,0.5100,40251.00,2040058.00
2026-01-28 00:25:00,0.5300,0.5200,0.5400,0.5300,0.5318,0.5200,24969.00,2063204.00
2026-01-28 00:26:00,0.5300,0.4900,0.5400,0.5000,0.5193,0.5300,20245.00,2075650.00
2026-01-28 00:27:00,0.5100,0.4900,0.5200,0.5000,0.5089,0.5000,10730.00,2083750.00
2026-01-28 00:28:00,0.5000,0.4900,0.5100,0.5000,0.5001,0.5000,7348.00,2087038.00
2026-01-28 00:29:00,0.5000,0.4700,0.5100,0.4700,0.4922,0.5000,4168.00,2089997.00
2026-01-28 00:30:00,0.4700,0.4600,0.5200,0.5200,0.4868,0.4700,19379.00,2100677.00
2026-01-28 00:31:00,0.5200,0.5000,0.5600,0.5600,0.5444,0.5200,25415.00,2123423.00
2026-01-28 00:32:00,0.5300,0.5300,0.5600,0.5400,0.5393,0.5600,36360.00,2132700.00
2026-01-28 00:33:00,0.5400,0.5200,0.5500,0.5200,0.5357,0.5400,25999.00,2135853.00
2026-01-28 00:34:00,0.5200,0.5200,0.5500,0.5500,0.5389,0.5200,7467.00,2134859.00
2026-01-28 00:35:00,0.5500,0.5400,0.6300,0.6200,0.5993,0.5500,22772.00,2141823.00
2026-01-28 00:36:00,0.6200,0.6100,0.6700,0.6500,0.6470,0.6200,69580.00,2207415.00
2026-01-28 00:37:00,0.6400,0.6400,0.6900,0.6900,0.6868,0.6500,46624.00,2244026.00
2026-01-28 00:38:00,0.6900,0.6400,0.7100,0.6700,0.6795,0.6900,142678.00,2333102.00
2026-01-28 00:39:00,0.6700,0.5700,0.6800,0.5700,0.6341,0.6700,36680.00,2366613.00
2026-01-28 00:40:00,0.5700,0.5200,0.5900,0.5200,0.5340,0.5700,48661.00,2332587.00
2026-01-28 00:41:00,0.5400,0.4900,0.5500,0.5000,0.5181,0.5200,9402.00,2336624.00
2026-01-28 00:42:00,0.5000,0.4800,0.5200,0.5100,0.4908,0.5000,12213.00,2332825.00
2026-01-28 00:43:00,0.5100,0.4900,0.5500,0.5300,0.5248,0.5100,5109.00,2333028.00
2026-01-28 00:44:00,0.5300,0.4900,0.5500,0.5500,0.5203,0.5300,18274.00,2342407.00
2026-01-28 00:45:00,0.5400,0.5400,0.6000,0.6000,0.5683,0.5500,28536.00,2357879.00
2026-01-28 00:46:00,0.6200,0.6000,0.6800,0.6600,0.6611,0.6000,15875.00,2360421.00
2026-01-28 00:47:00,0.6700,0.6600,0.6800,0.6700,0.6762,0.6600,25060.00,2380613.00
2026-01-28 00:48:00,0.6700,0.6600,0.7100,0.7100,0.6910,0.6700,26274.00,2389722.00
2026-01-28 00:49:00,0.7000,0.6700,0.7200,0.6900,0.6998,0.7100,35938.00,2421134.00
2026-01-28 00:50:00,0.6900,0.6900,0.7300,0.7200,0.7162,0.6900,14930.00,2433746.00
2026-01-28 00:51:00,0.7100,0.6900,0.7200,0.7200,0.7072,0.7200,19413.00,2445365.00
2026-01-28 00:52:00,0.7200,0.7000,0.7200,0.7100,0.7054,0.7200,33084.00,2467900.00
2026-01-28 00:53:00,0.7100,0.6800,0.7200,0.6900,0.7040,0.7100,42501.00,2506354.00
2026-01-28 00:54:00,0.7000,0.6800,0.7000,0.7000,0.6998,0.6900,12396.00,2518539.00
2026-01-28 00:55:00,0.7000,0.6800,0.7000,0.6900,0.6939,0.7000,16161.00,2534374.00
2026-01-28 00:56:00,0.6900,0.6700,0.6900,0.6700,0.6873,0.6900,15740.00,2545639.00
2026-01-28 00:57:00,0.6700,0.6500,0.6700,0.6700,0.6580,0.6700,8836.00,2553239.00
2026-01-28 00:58:00,0.6600,0.6500,0.7000,0.7000,0.6840,0.6700,10314.00,2555362.00
2026-01-28 00:59:00,0.7000,0.5900,0.7000,0.6100,0.6407,0.7000,20751.00,2560808.00
2026-01-28 01:00:00,0.6000,0.5500,0.6600,0.6600,0.6085,0.6100,32973.00,2561391.00
2026-01-28 01:01:00,0.6600,0.6400,0.7000,0.7000,0.6837,0.6600,20620.00,2567719.00
2026-01-28 01:02:00,0.7000,0.6900,0.7100,0.7100,0.6959,0.7000,42045.00,2578617.00
2026-01-28 01:03:00,0.7100,0.7000,0.7200,0.7100,0.7124,0.7100,44825.00,2608322.00
2026-01-28 01:04:00,0.7100,0.7000,0.7100,0.7000,0.7098,0.7100,65624.00,2672394.00
2026-01-28 01:05:00,0.7000,0.6800,0.7100,0.7100,0.7034,0.7000,9407.00,2679562.00
2026-01-28 01:06:00,0.7100,0.6900,0.7100,0.7000,0.7011,0.7100,11290.00,2690689.00
2026-01-28 01:07:00,0.7000,0.6800,0.7100,0.7000,0.6934,0.7000,14521.00,2686344.00
2026-01-28 01:08:00,0.7100,0.7000,0.7400,0.7000,0.7166,0.7000,44615.00,2729344.00
2026-01-28 01:09:00,0.7000,0.6800,0.7400,0.7400,0.6977,0.7000,39360.00,2765766.00
2026-01-28 01:10:00,0.7300,0.6800,0.7400,0.7000,0.7054,0.7400,12102.00,2777171.00
2026-01-28 01:11:00,0.7000,0.6800,0.7400,0.7400,0.7215,0.7000,23556.00,2798295.00
2026-01-28 01:12:00,0.7400,0.7300,0.7700,0.7700,0.7479,0.7400,83050.00,2864062.00
2026-01-28 01:13:00,0.7700,0.7300,0.7800,0.7400,0.7572,0.7700,70425.00,2918691.00
2026-01-28 01:14:00,0.7500,0.7300,0.7600,0.7400,0.7498,0.7400,22765.00,2938505.00
2026-01-28 01:15:00,0.7400,0.7300,0.7600,0.7500,0.7466,0.7400,19792.00,2956281.00
2026-01-28 01:16:00,0.7400,0.7400,0.7600,0.7600,0.7468,0.7500,18436.00,2974108.00
2026-01-28 01:17:00,0.7600,0.7500,0.7900,0.7700,0.7742,0.7600,48873.00,3018685.00
2026-01-28 01:18:00,0.7700,0.7400,0.7900,0.7800,0.7616,0.7700,100429.00,3084853.00
2026-01-28 01:19:00,0.7800,0.7700,0.8400,0.8300,0.8061,0.7800,67954.00,3110960.00
2026-01-28 01:20:00,0.8300,0.8100,0.8300,0.8200,0.8237,0.8300,296109.00,3280020.00
2026-01-28 01:21:00,0.8200,0.8100,0.8200,0.8200,0.8181,0.8200,105820.00,3350098.00
2026-01-28 01:22:00,0.8200,0.8100,0.8200,0.8200,0.8195,0.8200,79183.00,3420803.00
2026-01-28 01:23:00,0.8200,0.8100,0.8200,0.8200,0.8184,0.8200,48793.00,3454852.00
2026-01-28 01:24:00,0.8200,0.8100,0.8200,0.8200,0.8198,0.8200,43400.00,3497564.00
2026-01-28 01:25:00,0.8200,0.8100,0.8500,0.8200,0.8229,0.8200,122418.00,3614695.00
2026-01-28 01:26:00,0.8400,0.8300,0.8600,0.8500,0.8459,0.8200,89274.00,3690335.00
2026-01-28 01:27:00,0.8500,0.8200,0.8600,0.8600,0.8413,0.8500,75111.00,3761249.00
2026-01-28 01:28:00,0.8600,0.8400,0.8600,0.8500,0.8501,0.8600,112339.00,3871752.00
2026-01-28 01:29:00,0.8500,0.8400,0.8600,0.8400,0.8485,0.8500,121868.00,3977459.00
2026-01-28 01:30:00,0.8400,0.8200,0.8400,0.8200,0.8341,0.8400,42265.00,4016535.00
2026-01-28 01:31:00,0.8200,0.8100,0.8400,0.8200,0.8203,0.8200,64530.00,4078952.00
2026-01-28 01:32:00,0.8200,0.7800,0.8200,0.7800,0.8078,0.8200,81631.00,4153046.00
2026-01-28 01:33:00,0.7800,0.7500,0.7800,0.7600,0.7652,0.7800,19051.00,4161705.00
2026-01-28 01:34:00,0.7500,0.5200,0.7700,0.6200,0.6756,0.7600,63243.00,4208913.00
2026-01-28 01:35:00,0.6000,0.5300,0.6300,0.5800,0.5763,0.6200,60483.00,4232770.00
2026-01-28 01:36:00,0.5800,0.4900,0.5800,0.5300,0.5375,0.5800,97307.00,4224314.00
2026-01-28 01:37:00,0.5000,0.0500,0.5000,0.3500,0.3884,0.5300,128619.00,4209819.00
2026-01-28 01:38:00,0.3500,0.3000,0.4000,0.3900,0.3549,0.3500,91499.00,4229500.00
2026-01-28 01:39:00,0.3600,0.3600,0.4500,0.4400,0.3950,0.3900,65707.00,4220656.00
2026-01-28 01:40:00,0.4400,0.0600,0.4500,0.3700,0.3759,0.4400,112109.00,4247969.00
2026-01-28 01:41:00,0.3700,0.0200,0.3700,0.1300,0.2002,0.3700,151047.00,4312662.00
2026-01-28 01:42:00,0.1600,0.1000,0.4000,0.1800,0.2175,0.1300,218524.00,4388608.00
2026-01-28 01:43:00,0.2200,0.1300,0.2400,0.1300,0.1844,0.1800,126308.00,4457761.00
2026-01-28 01:44:00,0.1300,0.0200,0.1600,0.0400,0.0775,0.1300,206544.00,4503072.00
2026-01-28 01:45:00,0.0600,0.0100,0.0700,0.0100,0.0245,0.0400,679811.00,5056132.00
2026-01-28 01:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,405664.00,5460685.00
2026-01-28 01:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,492645.00,5953330.00
2026-01-28 01:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,58283.00,6011354.00
2026-01-28 01:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,37673.00,6049027.00
2026-01-28 01:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,45242.00,6094269.00
