end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 07:20:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,54.00,16903.00
2026-02-13 07:21:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,122.00,17025.00
2026-02-13 07:22:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,147.00,17172.00
2026-02-13 07:23:00,,,,,,0.4400,0.00,17172.00
2026-02-13 07:25:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,111.00,17283.00
2026-02-13 07:26:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1119.00,18402.00
2026-02-13 07:27:00,0.4300,0.4300,0.4400,0.4400,0.4399,0.4300,2580.00,20982.00
2026-02-13 07:28:00,,,,,,0.4400,0.00,20982.00
2026-02-13 07:29:00,,,,,,0.4400,0.00,20982.00
2026-02-13 07:32:00,,,,,,0.4400,0.00,20982.00
2026-02-13 07:33:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,142.00,21124.00
2026-02-13 07:34:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,439.00,21276.00
2026-02-13 07:35:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,554.00,21830.00
2026-02-13 07:37:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,11.00,21841.00
2026-02-13 07:38:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,33.00,21851.00
2026-02-13 07:39:00,0.4300,0.4100,0.4300,0.4100,0.4200,0.4300,378.00,21851.00
2026-02-13 07:41:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,45.00,21896.00
2026-02-13 07:42:00,,,,,,0.4200,0.00,21896.00
2026-02-13 07:43:00,,,,,,0.4200,0.00,21896.00
2026-02-13 07:44:00,,,,,,0.4200,0.00,21896.00
2026-02-13 07:46:00,0.4200,0.4200,0.4300,0.4300,0.4298,0.4200,237.00,22133.00
2026-02-13 07:47:00,,,,,,0.4300,0.00,22133.00
2026-02-13 07:48:00,,,,,,0.4300,0.00,22133.00
2026-02-13 07:49:00,,,,,,0.4300,0.00,22133.00
2026-02-13 07:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,70.00,22203.00
2026-02-13 07:51:00,,,,,,0.4300,0.00,22203.00
2026-02-13 07:53:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,112.00,22315.00
2026-02-13 07:54:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,122.00,22437.00
2026-02-13 07:55:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,589.00,23026.00
2026-02-13 07:56:00,0.4000,0.4000,0.4200,0.4200,0.4133,0.4200,33.00,23037.00
2026-02-13 07:57:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,129.00,23166.00
2026-02-13 07:58:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,111.00,23277.00
2026-02-13 08:00:00,,,,,,0.4200,0.00,23277.00
2026-02-13 08:01:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,36.00,23313.00
2026-02-13 08:03:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,114.00,23427.00
2026-02-13 08:05:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,50.00,23477.00
2026-02-13 08:07:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,114.00,23591.00
2026-02-13 08:08:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,568.00,24159.00
2026-02-13 08:09:00,0.4200,0.4200,0.4300,0.4300,0.4209,0.4200,5708.00,29177.00
2026-02-13 08:10:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,154.00,29331.00
2026-02-13 08:11:00,,,,,,0.4300,0.00,29331.00
2026-02-13 08:12:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,133.00,29464.00
2026-02-13 08:13:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,222.00,29686.00
2026-02-13 08:14:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,91.00,29777.00
2026-02-13 08:15:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,284.00,30061.00
2026-02-13 08:16:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,56.00,30117.00
2026-02-13 08:17:00,0.4000,0.4000,0.4100,0.4100,0.4033,0.4200,175.00,30174.00
2026-02-13 08:18:00,0.4100,0.4100,0.4300,0.4300,0.4219,0.4100,1276.00,31450.00
2026-02-13 08:19:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,78.00,31528.00
2026-02-13 08:20:00,0.3900,0.3900,0.4200,0.4200,0.3921,0.4300,288.00,31548.00
2026-02-13 08:21:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,344.00,31892.00
2026-02-13 08:22:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,88.00,31980.00
2026-02-13 08:23:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4200,30.00,31980.00
2026-02-13 08:24:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4000,5.00,31985.00
2026-02-13 08:25:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,35.00,32020.00
2026-02-13 08:26:00,,,,,,0.4200,0.00,32020.00
2026-02-13 08:27:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,39.00,32059.00
2026-02-13 08:28:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,454.00,32513.00
2026-02-13 08:29:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,232.00,32745.00
2026-02-13 08:30:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,678.00,33423.00
2026-02-13 08:31:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1434.00,34857.00
2026-02-13 08:32:00,0.4200,0.3900,0.4200,0.4200,0.4072,0.4200,257.00,35004.00
2026-02-13 08:33:00,0.3600,0.3600,0.4100,0.3900,0.3824,0.4200,659.00,35661.00
2026-02-13 08:34:00,0.3900,0.3100,0.4000,0.3100,0.3357,0.3900,13987.00,39981.00
2026-02-13 08:35:00,0.3300,0.3300,0.3500,0.3500,0.3405,0.3100,4452.00,42396.00
2026-02-13 08:36:00,0.3700,0.3700,0.4200,0.4200,0.3955,0.3500,8377.00,50441.00
2026-02-13 08:37:00,0.4200,0.3300,0.4200,0.3300,0.3822,0.4200,2732.00,53123.00
2026-02-13 08:38:00,0.3300,0.3100,0.3300,0.3200,0.3203,0.3300,2223.00,55298.00
2026-02-13 08:39:00,0.3400,0.3100,0.3400,0.3100,0.3245,0.3200,1470.00,56744.00
2026-02-13 08:40:00,0.3000,0.2700,0.3000,0.2800,0.2831,0.3100,1328.00,57516.00
2026-02-13 08:41:00,0.2800,0.2700,0.3100,0.2700,0.2807,0.2800,4767.00,62131.00
2026-02-13 08:42:00,0.2900,0.2500,0.2900,0.2500,0.2818,0.2700,754.00,62745.00
2026-02-13 08:43:00,0.2400,0.2000,0.2400,0.2200,0.2264,0.2500,6053.00,67654.00
2026-02-13 08:44:00,0.2000,0.2000,0.2200,0.2200,0.2164,0.2200,4321.00,71252.00
2026-02-13 08:45:00,0.2100,0.1700,0.2300,0.2200,0.1923,0.2200,2096.00,69844.00
2026-02-13 08:46:00,0.2000,0.1700,0.2100,0.1800,0.1979,0.2200,1371.00,69706.00
2026-02-13 08:47:00,0.2000,0.1800,0.2100,0.1900,0.2055,0.1800,555.00,70228.00
2026-02-13 08:48:00,0.1900,0.1800,0.2300,0.2000,0.1971,0.1900,990.00,70346.00
2026-02-13 08:49:00,0.2000,0.1900,0.2000,0.2000,0.1992,0.2000,1070.00,71335.00
2026-02-13 08:50:00,0.1900,0.1800,0.2000,0.2000,0.1960,0.2000,1925.00,73002.00
2026-02-13 08:51:00,0.2000,0.1900,0.2000,0.1900,0.1988,0.2000,160.00,73142.00
2026-02-13 08:52:00,0.1900,0.1900,0.2000,0.2000,0.1933,0.1900,13464.00,86185.00
2026-02-13 08:53:00,0.2000,0.1500,0.2300,0.1700,0.1937,0.2000,4427.00,90427.00
2026-02-13 08:54:00,0.1800,0.1700,0.2000,0.1900,0.1899,0.1700,2678.00,92842.00
2026-02-13 08:55:00,0.1600,0.1500,0.2100,0.2000,0.1843,0.1900,2837.00,94039.00
2026-02-13 08:56:00,0.1900,0.1900,0.2000,0.1900,0.1914,0.2000,741.00,94503.00
2026-02-13 08:57:00,0.1900,0.1500,0.1900,0.1700,0.1696,0.1900,1778.00,96239.00
2026-02-13 08:58:00,0.1600,0.1500,0.1600,0.1600,0.1578,0.1700,2980.00,98012.00
2026-02-13 08:59:00,0.1500,0.1200,0.1600,0.1600,0.1458,0.1600,1756.00,98137.00
2026-02-13 09:00:00,0.1500,0.1200,0.1600,0.1300,0.1400,0.1600,9296.00,97957.00
2026-02-13 09:01:00,0.1500,0.1300,0.1500,0.1500,0.1388,0.1300,3417.00,95032.00
2026-02-13 09:02:00,0.1300,0.1300,0.1500,0.1400,0.1345,0.1500,3428.00,94002.00
2026-02-13 09:03:00,0.1400,0.1300,0.1500,0.1300,0.1487,0.1400,4048.00,97877.00
2026-02-13 09:04:00,0.1500,0.1300,0.1500,0.1500,0.1444,0.1300,3233.00,100657.00
2026-02-13 09:05:00,0.1300,0.1300,0.1800,0.1500,0.1500,0.1500,4428.00,102812.00
2026-02-13 09:06:00,0.1400,0.1300,0.1600,0.1400,0.1426,0.1500,2629.00,105420.00
2026-02-13 09:07:00,0.1400,0.1200,0.1700,0.1700,0.1563,0.1400,1830.00,106860.00
2026-02-13 09:08:00,0.1900,0.1700,0.2000,0.2000,0.1789,0.1700,4076.00,109405.00
2026-02-13 09:09:00,0.2000,0.1500,0.2000,0.1900,0.1816,0.2000,3897.00,113078.00
2026-02-13 09:10:00,0.1800,0.1500,0.1900,0.1900,0.1859,0.1900,1608.00,114681.00
2026-02-13 09:11:00,0.1800,0.1600,0.2200,0.2200,0.1865,0.1900,2629.00,114814.00
2026-02-13 09:12:00,0.2200,0.2100,0.2800,0.2600,0.2575,0.2200,2565.00,116347.00
2026-02-13 09:13:00,0.2600,0.2600,0.3300,0.3200,0.3063,0.2600,19110.00,128004.00
2026-02-13 09:14:00,0.2900,0.2900,0.3800,0.3700,0.3389,0.3200,5912.00,131614.00
2026-02-13 09:15:00,0.3700,0.3600,0.3900,0.3800,0.3787,0.3700,6006.00,137207.00
2026-02-13 09:16:00,0.3700,0.3600,0.4100,0.3700,0.3853,0.3800,9863.00,142686.00
2026-02-13 09:17:00,0.3900,0.3200,0.3900,0.3400,0.3364,0.3700,1457.00,142528.00
2026-02-13 09:18:00,0.3400,0.2600,0.3900,0.3700,0.3398,0.3400,6598.00,142258.00
2026-02-13 09:19:00,0.3500,0.3400,0.3900,0.3800,0.3821,0.3700,7201.00,146868.00
2026-02-13 09:20:00,0.3700,0.3500,0.3800,0.3700,0.3689,0.3800,5414.00,145806.00
2026-02-13 09:21:00,0.4000,0.3400,0.4200,0.3600,0.3525,0.3700,3248.00,148798.00
2026-02-13 09:22:00,0.3700,0.3400,0.4000,0.3400,0.3661,0.3600,1512.00,149406.00
2026-02-13 09:23:00,0.3900,0.3300,0.4200,0.3600,0.3560,0.3400,7508.00,156692.00
2026-02-13 09:24:00,0.3600,0.3400,0.4100,0.4100,0.3639,0.3600,1170.00,156864.00
2026-02-13 09:25:00,0.4100,0.4100,0.4400,0.4300,0.4295,0.4100,1223.00,158062.00
2026-02-13 09:26:00,0.4300,0.4100,0.4400,0.4300,0.4254,0.4300,8172.00,157261.00
2026-02-13 09:27:00,0.4300,0.4100,0.4400,0.4400,0.4304,0.4300,2422.00,158506.00
2026-02-13 09:28:00,0.4500,0.3800,0.4600,0.4200,0.4351,0.4400,5417.00,160554.00
2026-02-13 09:29:00,0.3700,0.3700,0.4500,0.4200,0.4192,0.4200,11852.00,172306.00
2026-02-13 09:30:00,0.4200,0.4200,0.4600,0.4200,0.4303,0.4200,3041.00,172247.00
2026-02-13 09:31:00,0.4500,0.4200,0.4500,0.4400,0.4308,0.4200,5652.00,174318.00
2026-02-13 09:32:00,0.4300,0.4100,0.4500,0.4500,0.4183,0.4400,16713.00,190818.00
2026-02-13 09:33:00,0.4500,0.4100,0.4700,0.4500,0.4501,0.4500,24603.00,212360.00
2026-02-13 09:34:00,0.4200,0.3000,0.4200,0.4000,0.3702,0.4500,3051.00,210820.00
2026-02-13 09:35:00,0.4000,0.4000,0.4600,0.4500,0.4417,0.4000,4440.00,208532.00
2026-02-13 09:36:00,0.4600,0.4400,0.4600,0.4600,0.4572,0.4500,3617.00,210091.00
2026-02-13 09:37:00,0.4600,0.4300,0.4600,0.4300,0.4481,0.4600,940.00,210657.00
2026-02-13 09:38:00,0.4300,0.4200,0.4700,0.4200,0.4338,0.4300,2720.00,211032.00
2026-02-13 09:39:00,0.4400,0.3900,0.5000,0.4600,0.4569,0.4200,11203.00,221206.00
2026-02-13 09:40:00,0.4500,0.4400,0.5500,0.5500,0.4692,0.4600,1408.00,221472.00
2026-02-13 09:41:00,0.5000,0.4800,0.5400,0.4800,0.4852,0.5500,5917.00,226852.00
2026-02-13 09:42:00,0.4700,0.4300,0.4900,0.4300,0.4647,0.4800,2522.00,228646.00
2026-02-13 09:43:00,0.4300,0.3500,0.4300,0.3500,0.3865,0.4300,3620.00,231310.00
2026-02-13 09:44:00,0.3900,0.3900,0.4400,0.4400,0.4152,0.3500,1174.00,231002.00
2026-02-13 09:45:00,0.4900,0.3600,0.4900,0.4400,0.4280,0.4400,5240.00,235794.00
2026-02-13 09:46:00,0.4400,0.4400,0.5200,0.5100,0.4736,0.4400,4852.00,233285.00
2026-02-13 09:47:00,0.4900,0.4700,0.5000,0.4800,0.4790,0.5100,10518.00,226512.00
2026-02-13 09:48:00,0.4800,0.4600,0.4800,0.4600,0.4713,0.4800,4211.00,226981.00
2026-02-13 09:49:00,0.4600,0.4500,0.4800,0.4800,0.4652,0.4600,3113.00,227468.00
2026-02-13 09:50:00,0.4600,0.4500,0.4800,0.4500,0.4659,0.4800,1540.00,227173.00
2026-02-13 09:51:00,0.4700,0.4500,0.4700,0.4600,0.4586,0.4500,283.00,227240.00
2026-02-13 09:52:00,0.4600,0.4500,0.5300,0.5200,0.4741,0.4600,566.00,227126.00
2026-02-13 09:53:00,0.5400,0.5200,0.6700,0.6600,0.5692,0.5200,3710.00,227001.00
2026-02-13 09:54:00,0.6600,0.6300,0.6800,0.6500,0.6599,0.6600,13097.00,228389.00
2026-02-13 09:55:00,0.6600,0.6600,0.7200,0.6900,0.7052,0.6500,4518.00,230588.00
2026-02-13 09:56:00,0.7300,0.6700,0.8000,0.7800,0.7688,0.6900,7978.00,237711.00
2026-02-13 09:57:00,0.7800,0.7700,0.8200,0.8200,0.7922,0.7800,10795.00,247901.00
2026-02-13 09:58:00,0.8200,0.8000,0.8600,0.8400,0.8260,0.8200,7084.00,249770.00
2026-02-13 09:59:00,0.8500,0.7800,0.8700,0.7900,0.8104,0.8400,3346.00,250280.00
2026-02-13 10:00:00,0.7800,0.7300,0.8000,0.7500,0.7587,0.7900,3662.00,249986.00
2026-02-13 10:01:00,0.7300,0.7200,0.7400,0.7200,0.7238,0.7500,10339.00,251053.00
2026-02-13 10:02:00,0.7200,0.7100,0.8000,0.8000,0.7656,0.7200,6816.00,256769.00
2026-02-13 10:03:00,0.8000,0.7800,0.8700,0.8500,0.8268,0.8000,3568.00,259500.00
2026-02-13 10:04:00,0.8500,0.8100,0.9000,0.8200,0.8369,0.8500,8611.00,266992.00
2026-02-13 10:05:00,0.8400,0.8200,0.9000,0.8700,0.8540,0.8200,3863.00,268918.00
2026-02-13 10:06:00,0.8700,0.8200,0.9000,0.8400,0.8589,0.8700,11819.00,267845.00
2026-02-13 10:07:00,0.8500,0.7800,0.8600,0.8000,0.8109,0.8400,1300.00,268118.00
2026-02-13 10:08:00,0.7900,0.7500,0.7900,0.7700,0.7688,0.8000,1869.00,269635.00
2026-02-13 10:09:00,0.7700,0.6600,0.7900,0.7900,0.7456,0.7700,5835.00,270208.00
2026-02-13 10:10:00,0.7400,0.7300,0.8500,0.8500,0.8285,0.7900,14703.00,281514.00
2026-02-13 10:11:00,0.8300,0.7900,0.8500,0.8500,0.8172,0.8500,2632.00,280613.00
2026-02-13 10:12:00,0.8500,0.8400,0.8800,0.8500,0.8554,0.8500,9371.00,288319.00
2026-02-13 10:13:00,0.8500,0.8400,0.8900,0.8800,0.8673,0.8500,6526.00,293294.00
2026-02-13 10:14:00,0.9000,0.8100,0.9000,0.8300,0.8361,0.8800,9290.00,296545.00
2026-02-13 10:15:00,0.8300,0.8200,0.8800,0.8600,0.8507,0.8300,13577.00,308085.00
2026-02-13 10:16:00,0.8900,0.7800,0.8900,0.8600,0.8494,0.8600,12150.00,313729.00
2026-02-13 10:17:00,0.8800,0.8300,0.9100,0.9000,0.8764,0.8600,4086.00,315732.00
2026-02-13 10:18:00,0.9100,0.9000,0.9900,0.9700,0.9751,0.9000,50768.00,340180.00
2026-02-13 10:19:00,0.9700,0.9600,0.9900,0.9800,0.9829,0.9700,35183.00,357108.00
2026-02-13 10:20:00,0.9900,0.9500,0.9900,0.9900,0.9735,0.9800,31970.00,367349.00
2026-02-13 10:21:00,0.9800,0.9800,0.9900,0.9900,0.9894,0.9900,19441.00,381306.00
2026-02-13 10:22:00,0.9900,0.9700,0.9900,0.9900,0.9872,0.9900,4234.00,380913.00
2026-02-13 10:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2061.00,380913.00
2026-02-13 10:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10402.00,380913.00
2026-02-13 10:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2369.00,380913.00
2026-02-13 10:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1074.00,380913.00
2026-02-13 10:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3696.00,380913.00
2026-02-13 10:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4575.00,380913.00
2026-02-13 10:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1493.00,380913.00
2026-02-13 10:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,294.00,380913.00
