end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 08:51:00,0.9000,0.9000,0.9100,0.9100,0.9090,0.8900,609.00,27249.00
2026-02-08 08:52:00,0.8900,0.8900,0.9100,0.9100,0.9043,0.9100,14.00,27259.00
2026-02-08 08:53:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,2.00,27257.00
2026-02-08 08:54:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9100,267.00,27524.00
2026-02-08 08:55:00,0.9300,0.9200,0.9400,0.9300,0.9204,0.9300,445.00,27401.00
2026-02-08 08:56:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,107.00,27508.00
2026-02-08 08:57:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,467.00,27975.00
2026-02-08 08:58:00,0.9200,0.9200,0.9300,0.9300,0.9202,0.9300,66.00,27976.00
2026-02-08 08:59:00,0.9300,0.9300,0.9400,0.9400,0.9348,0.9300,1164.00,29140.00
2026-02-08 09:00:00,0.9200,0.9000,0.9200,0.9100,0.9073,0.9400,372.00,29044.00
2026-02-08 09:01:00,0.8800,0.8800,0.8900,0.8900,0.8815,0.9100,314.00,28822.00
2026-02-08 09:02:00,0.8700,0.8700,0.8900,0.8900,0.8857,0.8900,235.00,29007.00
2026-02-08 09:03:00,0.9000,0.8800,0.9000,0.8800,0.8800,0.8900,3446.00,32452.00
2026-02-08 09:04:00,0.8900,0.8900,0.9100,0.9100,0.9098,0.8800,1236.00,33653.00
2026-02-08 09:05:00,0.9300,0.9300,0.9500,0.9300,0.9399,0.9100,279.00,33921.00
2026-02-08 09:06:00,0.9300,0.9100,0.9300,0.9100,0.9290,0.9300,566.00,34466.00
2026-02-08 09:07:00,0.9100,0.9000,0.9100,0.9100,0.9001,0.9100,3162.00,37619.00
2026-02-08 09:08:00,0.8900,0.8800,0.8900,0.8800,0.8838,0.9100,219.00,37834.00
2026-02-08 09:09:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,355.00,38189.00
2026-02-08 09:10:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8800,119.00,38308.00
2026-02-08 09:11:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8700,223.00,38508.00
2026-02-08 09:12:00,0.9000,0.9000,0.9100,0.9100,0.9088,0.8900,128.00,38627.00
2026-02-08 09:13:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,57.00,38632.00
2026-02-08 09:14:00,0.9200,0.9200,0.9600,0.9600,0.9428,0.9200,4013.00,40718.00
2026-02-08 09:15:00,0.9600,0.9600,0.9700,0.9700,0.9609,0.9600,1659.00,42377.00
2026-02-08 09:16:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,515.00,42892.00
2026-02-08 09:17:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,162.00,42767.00
2026-02-08 09:18:00,0.9800,0.9600,0.9800,0.9600,0.9665,0.9600,323.00,43082.00
2026-02-08 09:19:00,0.9600,0.9100,0.9600,0.9300,0.9150,0.9600,768.00,42332.00
2026-02-08 09:20:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9300,480.00,42215.00
2026-02-08 09:21:00,0.9500,0.9500,0.9700,0.9600,0.9608,0.9500,639.00,41824.00
2026-02-08 09:22:00,0.9600,0.9400,0.9600,0.9400,0.9504,0.9600,458.00,41986.00
2026-02-08 09:23:00,0.9500,0.9500,0.9600,0.9600,0.9583,0.9400,1935.00,43350.00
2026-02-08 09:24:00,0.9500,0.9400,0.9500,0.9400,0.9412,0.9600,129.00,43350.00
2026-02-08 09:25:00,0.9100,0.9000,0.9100,0.9000,0.9098,0.9400,205.00,43551.00
2026-02-08 09:26:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.9000,555.00,43617.00
2026-02-08 09:27:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8500,180.00,43797.00
2026-02-08 09:28:00,0.8100,0.8100,0.8200,0.8200,0.8135,0.8200,121.00,43846.00
2026-02-08 09:29:00,0.8200,0.8200,0.8400,0.8300,0.8287,0.8200,178.00,43876.00
2026-02-08 09:30:00,0.8200,0.8200,0.8300,0.8300,0.8294,0.8300,996.00,44806.00
2026-02-08 09:31:00,0.8700,0.8500,0.8700,0.8500,0.8567,0.8300,33.00,44829.00
2026-02-08 09:32:00,0.8500,0.8200,0.8500,0.8200,0.8225,0.8500,12.00,44840.00
2026-02-08 09:33:00,0.8300,0.8300,0.8600,0.8600,0.8480,0.8200,525.00,44504.00
2026-02-08 09:34:00,0.8600,0.8600,0.8900,0.8900,0.8719,0.8600,497.00,44986.00
2026-02-08 09:35:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,112.00,45098.00
2026-02-08 09:36:00,0.8700,0.8300,0.8700,0.8300,0.8435,0.8800,124.00,45149.00
2026-02-08 09:37:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8300,1863.00,47012.00
2026-02-08 09:38:00,0.8100,0.7900,0.8100,0.8000,0.7926,0.8100,2562.00,45616.00
2026-02-08 09:39:00,0.8100,0.7600,0.8100,0.7600,0.7983,0.8000,262.00,45833.00
2026-02-08 09:40:00,0.7500,0.6600,0.7600,0.6900,0.7235,0.7600,742.00,46515.00
2026-02-08 09:41:00,0.7100,0.7100,0.7900,0.7800,0.7710,0.6900,1283.00,47499.00
2026-02-08 09:42:00,0.8000,0.7400,0.8000,0.7800,0.7525,0.7800,1017.00,47359.00
2026-02-08 09:43:00,0.7600,0.6000,0.7600,0.6000,0.6738,0.7800,5065.00,49650.00
2026-02-08 09:44:00,0.6100,0.5900,0.6100,0.6000,0.5967,0.6000,1693.00,48939.00
2026-02-08 09:45:00,0.6000,0.6000,0.6200,0.6200,0.6162,0.6000,1487.00,50426.00
2026-02-08 09:46:00,0.6400,0.6400,0.6600,0.6600,0.6595,0.6200,1071.00,51059.00
2026-02-08 09:47:00,0.6600,0.6500,0.7500,0.7400,0.7002,0.6600,2402.00,52497.00
2026-02-08 09:48:00,0.6700,0.5900,0.6700,0.5900,0.6290,0.7400,2078.00,54563.00
2026-02-08 09:49:00,0.5800,0.5500,0.5800,0.5500,0.5535,0.5900,1899.00,55992.00
2026-02-08 09:50:00,0.5500,0.4300,0.5700,0.4300,0.4797,0.5500,5895.00,61245.00
2026-02-08 09:51:00,0.4100,0.3800,0.5100,0.5100,0.4299,0.4300,4249.00,61225.00
2026-02-08 09:52:00,0.4500,0.4100,0.5100,0.4600,0.4552,0.5100,3122.00,62503.00
2026-02-08 09:53:00,0.4800,0.4000,0.5100,0.4000,0.4485,0.4600,11231.00,71633.00
2026-02-08 09:54:00,0.4400,0.4400,0.5500,0.5500,0.5122,0.4000,5009.00,74114.00
2026-02-08 09:55:00,0.5900,0.5000,0.5900,0.5900,0.5678,0.5500,7165.00,81142.00
2026-02-08 09:56:00,0.5900,0.5900,0.6100,0.6100,0.5924,0.5900,2214.00,83356.00
2026-02-08 09:57:00,0.6000,0.6000,0.7900,0.7900,0.6768,0.6100,4450.00,86757.00
2026-02-08 09:58:00,0.7700,0.6700,0.8000,0.6700,0.6873,0.7900,3899.00,90292.00
2026-02-08 09:59:00,0.6200,0.5300,0.6400,0.5600,0.6033,0.6700,2304.00,92351.00
2026-02-08 10:00:00,0.5600,0.4900,0.5600,0.5100,0.5271,0.5600,3908.00,93652.00
2026-02-08 10:01:00,0.5100,0.5000,0.5100,0.5100,0.5058,0.5100,5088.00,98740.00
2026-02-08 10:02:00,0.5100,0.5100,0.5500,0.5500,0.5172,0.5100,1294.00,99884.00
2026-02-08 10:03:00,0.5800,0.3000,0.5800,0.5800,0.5554,0.5500,1794.00,101343.00
2026-02-08 10:04:00,0.5900,0.5900,0.6400,0.6400,0.6077,0.5800,3081.00,101525.00
2026-02-08 10:05:00,0.6600,0.5700,0.6600,0.5700,0.6126,0.6400,3242.00,103723.00
2026-02-08 10:06:00,0.5700,0.4900,0.5700,0.5200,0.5501,0.5700,725.00,103898.00
2026-02-08 10:07:00,0.5200,0.5100,0.6200,0.5100,0.5252,0.5200,4885.00,106078.00
2026-02-08 10:08:00,0.5100,0.4900,0.5100,0.4900,0.4994,0.5100,7960.00,114038.00
2026-02-08 10:09:00,0.4900,0.4800,0.5600,0.5600,0.4904,0.4900,7729.00,121225.00
2026-02-08 10:10:00,0.5100,0.3200,0.5100,0.3700,0.4016,0.5600,2144.00,121974.00
2026-02-08 10:11:00,0.3800,0.2700,0.4100,0.3000,0.3257,0.3700,5325.00,122765.00
2026-02-08 10:12:00,0.2400,0.2400,0.4700,0.4700,0.3843,0.3000,4360.00,123565.00
2026-02-08 10:13:00,0.4800,0.4300,0.5600,0.4900,0.5328,0.4700,2032.00,124790.00
2026-02-08 10:14:00,0.4700,0.4100,0.5700,0.5600,0.5393,0.4900,5949.00,123508.00
2026-02-08 10:15:00,0.5700,0.5700,0.6900,0.6900,0.6336,0.5600,4380.00,124978.00
2026-02-08 10:16:00,0.6700,0.6600,0.7200,0.6600,0.6854,0.6900,2801.00,126005.00
2026-02-08 10:17:00,0.6400,0.5900,0.6900,0.6900,0.5962,0.6600,6173.00,131428.00
2026-02-08 10:18:00,0.7000,0.5900,0.7300,0.5900,0.6506,0.6900,588.00,131628.00
2026-02-08 10:19:00,0.5900,0.5900,0.7000,0.6100,0.6963,0.5900,2584.00,134022.00
2026-02-08 10:20:00,0.6100,0.6100,0.6800,0.6800,0.6373,0.6100,1846.00,134436.00
2026-02-08 10:21:00,0.6900,0.5100,0.6900,0.5100,0.6262,0.6800,4363.00,137125.00
2026-02-08 10:22:00,0.5300,0.4700,0.6200,0.4900,0.4908,0.5100,3427.00,139799.00
2026-02-08 10:23:00,0.4800,0.4500,0.5200,0.4500,0.4793,0.4900,3540.00,143197.00
2026-02-08 10:24:00,0.4500,0.4500,0.5500,0.5300,0.5082,0.4500,788.00,143845.00
2026-02-08 10:25:00,0.5500,0.4400,0.5600,0.4400,0.5104,0.5300,4176.00,148003.00
2026-02-08 10:26:00,0.4400,0.4100,0.5200,0.4600,0.4631,0.4400,2039.00,149096.00
2026-02-08 10:27:00,0.4600,0.2900,0.5200,0.4300,0.4222,0.4600,6636.00,154240.00
2026-02-08 10:28:00,0.4400,0.4400,0.7100,0.5500,0.5504,0.4300,24237.00,171986.00
2026-02-08 10:29:00,0.5700,0.5200,0.6200,0.5200,0.5668,0.5500,12439.00,183959.00
2026-02-08 10:30:00,0.5000,0.5000,0.6100,0.5200,0.5804,0.5200,11484.00,193203.00
2026-02-08 10:31:00,0.5200,0.4300,0.5200,0.4700,0.4503,0.5200,8066.00,198980.00
2026-02-08 10:32:00,0.4500,0.3900,0.4500,0.4100,0.4136,0.4700,7479.00,205053.00
2026-02-08 10:33:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2979.00,208032.00
2026-02-08 10:34:00,0.4400,0.4400,0.5600,0.5500,0.4704,0.4100,11509.00,205483.00
2026-02-08 10:35:00,0.5400,0.5100,0.5800,0.5700,0.5335,0.5500,25642.00,230834.00
2026-02-08 10:36:00,0.5800,0.5000,0.5900,0.5000,0.5696,0.5700,10479.00,240412.00
2026-02-08 10:37:00,0.4900,0.4000,0.4900,0.4100,0.4375,0.5000,44917.00,281939.00
2026-02-08 10:38:00,0.4400,0.4200,0.5000,0.5000,0.4604,0.4100,3685.00,284183.00
2026-02-08 10:39:00,0.5200,0.5100,0.5900,0.5800,0.5635,0.5000,8391.00,286448.00
2026-02-08 10:40:00,0.5800,0.5600,0.7500,0.6000,0.6474,0.5800,17836.00,297330.00
2026-02-08 10:41:00,0.5900,0.4800,0.6400,0.4800,0.5569,0.6000,9709.00,301599.00
2026-02-08 10:42:00,0.4900,0.4000,0.5100,0.4200,0.4597,0.4800,13209.00,312954.00
2026-02-08 10:43:00,0.4200,0.4200,0.4300,0.4300,0.4269,0.4200,15575.00,328518.00
2026-02-08 10:44:00,0.4100,0.4100,0.4800,0.4700,0.4483,0.4300,2783.00,330035.00
2026-02-08 10:45:00,0.4400,0.2400,0.4500,0.2700,0.3148,0.4700,13836.00,333320.00
2026-02-08 10:46:00,0.2700,0.2500,0.5500,0.5500,0.4303,0.2700,15025.00,328662.00
2026-02-08 10:47:00,0.5500,0.4400,0.5900,0.4500,0.5309,0.5500,9468.00,330060.00
2026-02-08 10:48:00,0.4500,0.4300,0.6500,0.6500,0.5816,0.4500,12137.00,332100.00
2026-02-08 10:49:00,0.6500,0.4400,0.6500,0.4400,0.5553,0.6500,8019.00,333637.00
2026-02-08 10:50:00,0.4300,0.2300,0.4600,0.2400,0.2912,0.4400,14768.00,342131.00
2026-02-08 10:51:00,0.2500,0.1200,0.3300,0.3200,0.2536,0.2400,28028.00,346484.00
2026-02-08 10:52:00,0.3300,0.1300,0.3800,0.3600,0.3133,0.3200,23957.00,346993.00
2026-02-08 10:53:00,0.3500,0.3500,0.5500,0.4700,0.4439,0.3600,8814.00,347789.00
2026-02-08 10:54:00,0.4700,0.0100,0.5000,0.0100,0.1358,0.4700,22626.00,351312.00
2026-02-08 10:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,441.00,351753.00
2026-02-08 10:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,74.00,351753.00
2026-02-08 10:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,87.00,351753.00
2026-02-08 10:58:00,,,,,,0.0100,0.00,351753.00
