end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 23:26:00,,,,,,0.1800,0.00,2481.00
2026-02-08 23:27:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1800,2.00,2481.00
2026-02-08 23:28:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1600,14.00,2495.00
2026-02-08 23:29:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,10.00,2505.00
2026-02-08 23:30:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,15.00,2520.00
2026-02-08 23:31:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,270.00,2790.00
2026-02-08 23:32:00,,,,,,0.1800,0.00,2790.00
2026-02-08 23:33:00,,,,,,0.1800,0.00,2790.00
2026-02-08 23:34:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,5.00,2795.00
2026-02-08 23:35:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,491.00,3286.00
2026-02-08 23:36:00,0.1800,0.1800,0.3300,0.1800,0.1938,0.1800,1811.00,4979.00
2026-02-08 23:37:00,0.1800,0.1800,0.2200,0.2000,0.2007,0.1800,2904.00,7883.00
2026-02-08 23:38:00,0.2000,0.1800,0.2300,0.1800,0.2042,0.2000,1785.00,9639.00
2026-02-08 23:39:00,0.2000,0.2000,0.2300,0.2100,0.2091,0.1800,2554.00,12184.00
2026-02-08 23:40:00,0.2100,0.1800,0.2600,0.2600,0.2152,0.2100,3354.00,15493.00
2026-02-08 23:41:00,0.1900,0.1900,0.4200,0.2200,0.2380,0.2600,5139.00,20415.00
2026-02-08 23:42:00,0.2500,0.1500,0.4700,0.2800,0.2413,0.2200,11712.00,31297.00
2026-02-08 23:43:00,0.1700,0.1700,0.3600,0.2100,0.2490,0.2800,2253.00,32245.00
2026-02-08 23:44:00,0.2100,0.1200,0.2100,0.2100,0.1768,0.2100,1870.00,33579.00
2026-02-08 23:45:00,0.2100,0.1300,0.2700,0.2000,0.1896,0.2100,7524.00,40388.00
2026-02-08 23:46:00,0.2000,0.1900,0.2200,0.2000,0.2041,0.2000,3112.00,43334.00
2026-02-08 23:47:00,0.2200,0.2000,0.2500,0.2500,0.2257,0.2000,2073.00,45368.00
2026-02-08 23:48:00,0.2400,0.2100,0.2600,0.2400,0.2490,0.2500,2330.00,46453.00
2026-02-08 23:49:00,0.2400,0.2200,0.3300,0.3300,0.2977,0.2400,2207.00,48460.00
2026-02-08 23:50:00,0.2800,0.2600,0.3600,0.3200,0.3362,0.3300,4445.00,50805.00
2026-02-08 23:51:00,0.3200,0.2700,0.3900,0.3900,0.3732,0.3200,6288.00,56687.00
2026-02-08 23:52:00,0.3200,0.2800,0.3900,0.3000,0.3544,0.3900,2347.00,58024.00
2026-02-08 23:53:00,0.3300,0.2700,0.3900,0.3000,0.3666,0.3000,4396.00,61699.00
2026-02-08 23:54:00,0.2900,0.2600,0.3700,0.3600,0.3289,0.3000,2507.00,64085.00
2026-02-08 23:55:00,0.3600,0.3200,0.4900,0.4900,0.4171,0.3600,5787.00,68892.00
2026-02-08 23:56:00,0.4700,0.4100,0.6000,0.4800,0.4900,0.4900,5911.00,72310.00
2026-02-08 23:57:00,0.4900,0.4400,0.5400,0.5000,0.5015,0.4800,6573.00,77434.00
2026-02-08 23:58:00,0.5000,0.4100,0.5700,0.5200,0.5210,0.5000,6883.00,83060.00
2026-02-08 23:59:00,0.5100,0.4000,0.5500,0.4600,0.5063,0.5200,4976.00,85969.00
2026-02-09 00:00:00,0.4600,0.4300,0.5200,0.5100,0.4992,0.4600,6833.00,92100.00
2026-02-09 00:01:00,0.5100,0.5000,0.5300,0.5100,0.5151,0.5100,4729.00,96154.00
2026-02-09 00:02:00,0.5100,0.4700,0.5200,0.4700,0.5091,0.5100,4411.00,100525.00
2026-02-09 00:03:00,0.4700,0.3900,0.5000,0.4700,0.4826,0.4700,6408.00,106583.00
2026-02-09 00:04:00,0.4500,0.4000,0.4700,0.4400,0.4233,0.4700,2681.00,108567.00
2026-02-09 00:05:00,0.4300,0.3300,0.4600,0.3400,0.3636,0.4400,4473.00,110203.00
2026-02-09 00:06:00,0.3400,0.2500,0.4000,0.2700,0.2828,0.3400,4548.00,112353.00
2026-02-09 00:07:00,0.2700,0.2600,0.2800,0.2600,0.2665,0.2700,1330.00,112809.00
2026-02-09 00:08:00,0.2700,0.2000,0.3000,0.2500,0.2697,0.2600,6441.00,118407.00
2026-02-09 00:09:00,0.2500,0.2400,0.3400,0.3100,0.2656,0.2500,6429.00,123756.00
2026-02-09 00:10:00,0.2900,0.2700,0.3400,0.3000,0.2843,0.3100,2044.00,125008.00
2026-02-09 00:11:00,0.3600,0.3400,0.5000,0.4400,0.3882,0.3000,5040.00,128764.00
2026-02-09 00:12:00,0.4400,0.4000,0.5000,0.4000,0.4452,0.4400,3022.00,130342.00
2026-02-09 00:13:00,0.4200,0.3700,0.4900,0.4200,0.4102,0.4000,5799.00,134888.00
2026-02-09 00:14:00,0.3800,0.3100,0.4100,0.3100,0.3707,0.4200,6072.00,139453.00
2026-02-09 00:15:00,0.3100,0.2800,0.3200,0.3000,0.3047,0.3100,5643.00,144762.00
2026-02-09 00:16:00,0.3000,0.2700,0.3800,0.2700,0.3126,0.3000,1553.00,146175.00
2026-02-09 00:17:00,0.3400,0.3100,0.4800,0.4200,0.4132,0.2700,13746.00,156342.00
2026-02-09 00:18:00,0.4100,0.3100,0.4900,0.4300,0.4108,0.4200,2436.00,157713.00
2026-02-09 00:19:00,0.4200,0.3300,0.5000,0.3300,0.4574,0.4300,6228.00,163025.00
2026-02-09 00:20:00,0.3600,0.2900,0.3700,0.3700,0.3371,0.3300,1221.00,163895.00
2026-02-09 00:21:00,0.3400,0.2700,0.3600,0.2900,0.3211,0.3700,1665.00,165211.00
2026-02-09 00:22:00,0.3000,0.1800,0.3100,0.2500,0.2554,0.2900,5224.00,167498.00
2026-02-09 00:23:00,0.2500,0.1900,0.2900,0.2700,0.2459,0.2500,4112.00,171303.00
2026-02-09 00:24:00,0.2700,0.1900,0.2900,0.2400,0.2363,0.2700,3631.00,173535.00
2026-02-09 00:25:00,0.2400,0.2100,0.2800,0.2800,0.2668,0.2400,1745.00,174885.00
2026-02-09 00:26:00,0.2800,0.1800,0.2900,0.2700,0.2273,0.2800,1394.00,175042.00
2026-02-09 00:27:00,0.2100,0.2000,0.2700,0.2300,0.2358,0.2700,1520.00,176308.00
2026-02-09 00:28:00,0.2600,0.1500,0.2700,0.1500,0.2174,0.2300,2289.00,176504.00
2026-02-09 00:29:00,0.2100,0.2000,0.2500,0.2500,0.2386,0.1500,1446.00,177835.00
2026-02-09 00:30:00,0.2400,0.1600,0.2900,0.2200,0.2365,0.2500,2503.00,179712.00
2026-02-09 00:31:00,0.2200,0.2100,0.2600,0.2600,0.2387,0.2200,8196.00,184927.00
2026-02-09 00:32:00,0.2500,0.2500,0.3400,0.3400,0.2923,0.2600,1813.00,185530.00
2026-02-09 00:33:00,0.3200,0.3000,0.3400,0.3300,0.3280,0.3400,2090.00,186505.00
2026-02-09 00:34:00,0.3200,0.3000,0.3700,0.3000,0.3329,0.3300,1563.00,187188.00
2026-02-09 00:35:00,0.3400,0.3400,0.4000,0.4000,0.3950,0.3000,5601.00,192203.00
2026-02-09 00:36:00,0.3900,0.3400,0.4000,0.4000,0.3996,0.4000,18384.00,200002.00
2026-02-09 00:37:00,0.4000,0.3500,0.5400,0.5100,0.4476,0.4000,14782.00,202502.00
2026-02-09 00:38:00,0.4600,0.4600,0.5200,0.4600,0.5013,0.5100,16368.00,208636.00
2026-02-09 00:39:00,0.5000,0.4600,0.5000,0.5000,0.4892,0.4600,2693.00,210617.00
2026-02-09 00:40:00,0.5000,0.4600,0.5100,0.5100,0.4950,0.5000,4995.00,212559.00
2026-02-09 00:41:00,0.4600,0.4600,0.5100,0.5100,0.5015,0.5100,1521.00,213381.00
2026-02-09 00:42:00,0.5100,0.4700,0.5100,0.4900,0.4862,0.5100,1734.00,213215.00
2026-02-09 00:43:00,0.4800,0.4400,0.5600,0.5600,0.5087,0.4900,1186.00,213312.00
2026-02-09 00:44:00,0.4600,0.4100,0.5500,0.5400,0.4986,0.5600,1241.00,213240.00
2026-02-09 00:45:00,0.4400,0.4400,0.5500,0.4800,0.4985,0.5400,1727.00,213245.00
2026-02-09 00:46:00,0.4800,0.4200,0.5400,0.5400,0.4917,0.4800,1842.00,213682.00
2026-02-09 00:47:00,0.5300,0.4700,0.5400,0.4900,0.5049,0.5400,2849.00,214247.00
2026-02-09 00:48:00,0.4900,0.4400,0.8000,0.6000,0.6263,0.4900,16907.00,229318.00
2026-02-09 00:49:00,0.5400,0.5400,0.5900,0.5500,0.5720,0.6000,1962.00,229684.00
2026-02-09 00:50:00,0.5700,0.5400,0.6700,0.6300,0.5833,0.5500,2955.00,230527.00
2026-02-09 00:51:00,0.6500,0.5300,0.7100,0.5600,0.5935,0.6300,2277.00,232165.00
2026-02-09 00:52:00,0.5500,0.4500,0.5900,0.5400,0.5202,0.5600,1451.00,232165.00
2026-02-09 00:53:00,0.5400,0.5200,0.7200,0.6000,0.6151,0.5400,1838.00,233611.00
2026-02-09 00:54:00,0.6400,0.5500,0.7200,0.6800,0.6202,0.6000,3901.00,233324.00
2026-02-09 00:55:00,0.7200,0.6800,0.7900,0.7100,0.7178,0.6800,10704.00,233048.00
2026-02-09 00:56:00,0.6800,0.6400,0.7400,0.6600,0.6791,0.7100,3006.00,234359.00
2026-02-09 00:57:00,0.6600,0.6300,0.7100,0.6700,0.6633,0.6600,3422.00,233127.00
2026-02-09 00:58:00,0.7100,0.6800,0.7200,0.7200,0.7070,0.6700,2530.00,233355.00
2026-02-09 00:59:00,0.7200,0.6500,0.7500,0.7100,0.6891,0.7200,3078.00,233454.00
2026-02-09 01:00:00,0.7400,0.7200,0.8000,0.8000,0.7489,0.7100,7726.00,230699.00
2026-02-09 01:01:00,0.7800,0.6800,0.8100,0.7900,0.7824,0.8000,8301.00,236539.00
2026-02-09 01:02:00,0.7900,0.7700,0.8500,0.8100,0.8166,0.7900,10119.00,237892.00
2026-02-09 01:03:00,0.8100,0.8100,0.8700,0.8300,0.8357,0.8100,5733.00,242369.00
2026-02-09 01:04:00,0.8500,0.8000,0.8800,0.8500,0.8479,0.8300,7362.00,246934.00
2026-02-09 01:05:00,0.8300,0.7800,0.8600,0.8600,0.8291,0.8500,4873.00,243025.00
2026-02-09 01:06:00,0.7800,0.7800,0.8900,0.8600,0.8364,0.8600,2160.00,244006.00
2026-02-09 01:07:00,0.8200,0.8100,0.9200,0.8500,0.8844,0.8600,7773.00,249675.00
2026-02-09 01:08:00,0.8400,0.8000,0.8900,0.8400,0.8524,0.8500,3138.00,251952.00
2026-02-09 01:09:00,0.8500,0.8100,0.8800,0.8500,0.8320,0.8400,2193.00,253330.00
2026-02-09 01:10:00,0.8300,0.8100,0.8900,0.8800,0.8544,0.8500,2644.00,253493.00
2026-02-09 01:11:00,0.8800,0.8500,0.9500,0.9400,0.9334,0.8800,7608.00,254644.00
2026-02-09 01:12:00,0.9400,0.9100,0.9600,0.9100,0.9404,0.9400,20547.00,260048.00
2026-02-09 01:13:00,0.9300,0.8900,0.9900,0.9300,0.9312,0.9100,16375.00,268035.00
2026-02-09 01:14:00,0.9300,0.9000,0.9900,0.9300,0.9347,0.9300,19919.00,278263.00
2026-02-09 01:15:00,0.9400,0.8700,0.9500,0.9000,0.9130,0.9300,7397.00,283584.00
2026-02-09 01:16:00,0.8700,0.8600,0.9100,0.8800,0.8825,0.9000,6836.00,285342.00
2026-02-09 01:17:00,0.8700,0.8600,0.9200,0.8900,0.8926,0.8800,3760.00,288445.00
2026-02-09 01:18:00,0.8900,0.8600,0.9000,0.8600,0.8857,0.8900,2307.00,289370.00
2026-02-09 01:19:00,0.8500,0.8100,0.8600,0.8200,0.8372,0.8600,4666.00,292429.00
2026-02-09 01:20:00,0.8300,0.8200,0.8900,0.8300,0.8624,0.8200,2681.00,294568.00
2026-02-09 01:21:00,0.8300,0.8200,0.9400,0.9400,0.8849,0.8300,7336.00,301204.00
2026-02-09 01:22:00,0.8800,0.8800,0.9200,0.9100,0.9165,0.9400,4849.00,305365.00
2026-02-09 01:23:00,0.9200,0.8400,0.9400,0.8400,0.8881,0.9100,15896.00,320474.00
2026-02-09 01:24:00,0.8900,0.8400,0.9300,0.8400,0.8591,0.8400,10010.00,324029.00
2026-02-09 01:25:00,0.8500,0.6600,0.9000,0.6600,0.8267,0.8400,7590.00,324564.00
2026-02-09 01:26:00,0.6600,0.6300,0.7400,0.6800,0.6553,0.6600,6804.00,320608.00
2026-02-09 01:27:00,0.6800,0.5600,0.7000,0.6400,0.6469,0.6800,6068.00,321587.00
2026-02-09 01:28:00,0.6400,0.4100,0.7100,0.6600,0.5909,0.6400,13630.00,313861.00
2026-02-09 01:29:00,0.6600,0.5700,0.6800,0.5700,0.6176,0.6600,5473.00,313942.00
2026-02-09 01:30:00,0.6100,0.4500,0.6200,0.5600,0.5491,0.5700,4631.00,314663.00
2026-02-09 01:31:00,0.5800,0.4200,0.6200,0.4500,0.5216,0.5600,7087.00,318549.00
2026-02-09 01:32:00,0.4500,0.3600,0.4900,0.3800,0.4422,0.4500,2652.00,317675.00
2026-02-09 01:33:00,0.4600,0.2600,0.4700,0.3500,0.3483,0.3800,8234.00,315645.00
2026-02-09 01:34:00,0.3200,0.3200,0.3500,0.3500,0.3413,0.3500,2231.00,315458.00
2026-02-09 01:35:00,0.3300,0.2600,0.3500,0.3500,0.3310,0.3500,4274.00,314091.00
2026-02-09 01:36:00,0.3400,0.2600,0.5000,0.3000,0.3472,0.3500,3534.00,316469.00
2026-02-09 01:37:00,0.3000,0.1500,0.3200,0.2200,0.2408,0.3000,6464.00,315056.00
2026-02-09 01:38:00,0.2100,0.2100,0.4300,0.2300,0.3092,0.2200,5407.00,318372.00
2026-02-09 01:39:00,0.2300,0.2300,0.3200,0.3200,0.2530,0.2300,2328.00,319942.00
2026-02-09 01:40:00,0.3000,0.2100,0.3000,0.2400,0.2338,0.3200,12535.00,312948.00
2026-02-09 01:41:00,0.2600,0.2300,0.2600,0.2600,0.2523,0.2400,1479.00,313648.00
2026-02-09 01:42:00,0.2600,0.2400,0.3600,0.2900,0.2768,0.2600,1189.00,314623.00
2026-02-09 01:43:00,0.2200,0.2000,0.3000,0.2700,0.2530,0.2900,1757.00,315107.00
2026-02-09 01:44:00,0.2600,0.1600,0.2700,0.1800,0.1976,0.2700,2733.00,316851.00
2026-02-09 01:45:00,0.1700,0.1200,0.1900,0.1900,0.1841,0.1800,9372.00,313065.00
2026-02-09 01:46:00,0.1900,0.1900,0.3400,0.2400,0.2545,0.1900,1044.00,313037.00
2026-02-09 01:47:00,0.3400,0.2400,0.3400,0.2800,0.2978,0.2400,4065.00,313493.00
2026-02-09 01:48:00,0.3000,0.3000,0.3600,0.3400,0.3203,0.2800,1037.00,314245.00
2026-02-09 01:49:00,0.3300,0.3300,0.3600,0.3500,0.3486,0.3400,2288.00,315995.00
2026-02-09 01:50:00,0.3500,0.3400,0.4800,0.4800,0.3612,0.3500,6992.00,317154.00
2026-02-09 01:51:00,0.4800,0.4300,0.4800,0.4600,0.4525,0.4800,8777.00,314465.00
2026-02-09 01:52:00,0.4600,0.4200,0.6000,0.5100,0.4876,0.4600,9256.00,311050.00
2026-02-09 01:53:00,0.5100,0.4500,0.6400,0.4600,0.5139,0.5100,2532.00,313100.00
2026-02-09 01:54:00,0.5600,0.3300,0.6000,0.4800,0.4457,0.4600,2401.00,314023.00
2026-02-09 01:55:00,0.4800,0.4500,0.6100,0.5800,0.5057,0.4800,6142.00,316749.00
2026-02-09 01:56:00,0.5600,0.5600,0.7700,0.7600,0.6293,0.5800,8201.00,317923.00
2026-02-09 01:57:00,0.6500,0.6400,0.8600,0.7200,0.7209,0.7600,9355.00,323086.00
2026-02-09 01:58:00,0.7500,0.6800,0.8200,0.7500,0.7488,0.7200,11590.00,327429.00
2026-02-09 01:59:00,0.7500,0.7300,0.8000,0.7500,0.7493,0.7500,7323.00,331306.00
2026-02-09 02:00:00,0.7500,0.7300,0.8000,0.7700,0.7600,0.7500,5158.00,333770.00
2026-02-09 02:01:00,0.7300,0.6700,0.7400,0.7200,0.7193,0.7700,3382.00,335606.00
2026-02-09 02:02:00,0.7100,0.6600,0.7900,0.7000,0.7471,0.7200,6873.00,339232.00
2026-02-09 02:03:00,0.7000,0.6800,0.7900,0.7900,0.7525,0.7000,3580.00,340417.00
2026-02-09 02:04:00,0.7800,0.7100,0.8800,0.8200,0.8120,0.7900,10837.00,341329.00
2026-02-09 02:05:00,0.8100,0.7000,0.8300,0.7000,0.7734,0.8200,4839.00,342664.00
2026-02-09 02:06:00,0.7500,0.6900,0.8200,0.7900,0.7679,0.7000,4998.00,344910.00
2026-02-09 02:07:00,0.7700,0.7200,0.8100,0.7800,0.7878,0.7900,7759.00,352232.00
2026-02-09 02:08:00,0.7600,0.6600,0.8000,0.7500,0.7429,0.7800,5425.00,353069.00
2026-02-09 02:09:00,0.7400,0.7200,0.8000,0.7600,0.7556,0.7500,6341.00,357569.00
2026-02-09 02:10:00,0.7600,0.7600,0.8400,0.8400,0.8028,0.7600,4227.00,359205.00
2026-02-09 02:11:00,0.8400,0.8100,0.8500,0.8100,0.8374,0.8400,3288.00,361360.00
2026-02-09 02:12:00,0.8200,0.8000,0.8700,0.8100,0.8357,0.8100,2307.00,363495.00
2026-02-09 02:13:00,0.8100,0.7700,0.8400,0.7900,0.7873,0.8100,5027.00,361256.00
2026-02-09 02:14:00,0.8100,0.8000,0.8700,0.8600,0.8406,0.7900,4945.00,361608.00
2026-02-09 02:15:00,0.8600,0.8600,0.9700,0.9500,0.9145,0.8600,8998.00,365867.00
2026-02-09 02:16:00,0.9400,0.9300,0.9900,0.9800,0.9621,0.9500,19828.00,374991.00
2026-02-09 02:17:00,0.9800,0.9600,0.9900,0.9900,0.9833,0.9800,14628.00,376413.00
2026-02-09 02:18:00,0.9900,0.9800,0.9900,0.9900,0.9895,0.9900,8779.00,379187.00
2026-02-09 02:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8411.00,380520.00
2026-02-09 02:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5890.00,380613.00
2026-02-09 02:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2018.00,380613.00
