end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 13:40:00,,,,,,0.5200,0.00,2580.00
2026-02-24 13:41:00,,,,,,0.5200,0.00,2580.00
2026-02-24 13:42:00,,,,,,0.5200,0.00,2580.00
2026-02-24 13:43:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5200,100.00,2680.00
2026-02-24 13:48:00,,,,,,0.5000,0.00,2680.00
2026-02-24 13:52:00,0.5100,0.5100,0.5200,0.5200,0.5101,0.5000,555.00,3235.00
2026-02-24 13:53:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,20.00,3255.00
2026-02-24 13:54:00,,,,,,0.5200,0.00,3255.00
2026-02-24 13:55:00,,,,,,0.5200,0.00,3255.00
2026-02-24 13:56:00,,,,,,0.5200,0.00,3255.00
2026-02-24 13:58:00,,,,,,0.5200,0.00,3255.00
2026-02-24 13:59:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1.00,3256.00
2026-02-24 14:00:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,20.00,3276.00
2026-02-24 14:05:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,18.00,3294.00
2026-02-24 14:07:00,,,,,,0.5100,0.00,3294.00
2026-02-24 14:08:00,,,,,,0.5100,0.00,3294.00
2026-02-24 14:09:00,,,,,,0.5100,0.00,3294.00
2026-02-24 14:10:00,,,,,,0.5100,0.00,3294.00
2026-02-24 14:11:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,7.00,3301.00
2026-02-24 14:12:00,,,,,,0.5200,0.00,3301.00
2026-02-24 14:13:00,,,,,,0.5200,0.00,3301.00
2026-02-24 14:14:00,,,,,,0.5200,0.00,3301.00
2026-02-24 14:15:00,,,,,,0.5200,0.00,3301.00
2026-02-24 14:16:00,,,,,,0.5200,0.00,3301.00
2026-02-24 14:17:00,,,,,,0.5200,0.00,3301.00
2026-02-24 14:19:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,95.00,3396.00
2026-02-24 14:20:00,,,,,,0.5200,0.00,3396.00
2026-02-24 14:21:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,911.00,4307.00
2026-02-24 14:22:00,,,,,,0.5200,0.00,4307.00
2026-02-24 14:23:00,,,,,,0.5200,0.00,4307.00
2026-02-24 14:24:00,,,,,,0.5200,0.00,4307.00
2026-02-24 14:25:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,400.00,4707.00
2026-02-24 14:26:00,,,,,,0.5200,0.00,4707.00
2026-02-24 14:27:00,,,,,,0.5200,0.00,4707.00
2026-02-24 14:28:00,,,,,,0.5200,0.00,4707.00
2026-02-24 14:29:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,65.00,4772.00
2026-02-24 14:30:00,,,,,,0.5100,0.00,4772.00
2026-02-24 14:31:00,,,,,,0.5100,0.00,4772.00
2026-02-24 14:33:00,,,,,,0.5100,0.00,4772.00
2026-02-24 14:34:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,50.00,4822.00
2026-02-24 14:35:00,,,,,,0.5100,0.00,4822.00
2026-02-24 14:36:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,80.00,4902.00
2026-02-24 14:37:00,,,,,,0.5100,0.00,4902.00
2026-02-24 14:38:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,200.00,5102.00
2026-02-24 14:39:00,,,,,,0.5000,0.00,5102.00
2026-02-24 14:41:00,,,,,,0.5000,0.00,5102.00
2026-02-24 14:42:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,244.00,5346.00
2026-02-24 14:43:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,980.00,6326.00
2026-02-24 14:45:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,903.00,7229.00
2026-02-24 14:46:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,722.00,7951.00
2026-02-24 14:47:00,,,,,,0.5000,0.00,7951.00
2026-02-24 14:48:00,,,,,,0.5000,0.00,7951.00
2026-02-24 14:49:00,,,,,,0.5000,0.00,7951.00
2026-02-24 14:50:00,0.4900,0.4900,0.5000,0.5000,0.4998,0.5000,2919.00,10870.00
2026-02-24 14:51:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,2211.00,13081.00
2026-02-24 14:52:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,76.00,13157.00
2026-02-24 14:53:00,,,,,,0.5000,0.00,13157.00
2026-02-24 14:54:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,55.00,13212.00
2026-02-24 14:55:00,0.4900,0.4900,0.5000,0.4900,0.4940,0.5000,264.00,13476.00
2026-02-24 14:56:00,0.4900,0.4900,0.5200,0.5000,0.5041,0.4900,6010.00,19478.00
2026-02-24 14:57:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,291.00,19769.00
2026-02-24 14:58:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,196.00,19965.00
2026-02-24 14:59:00,,,,,,0.4900,0.00,19965.00
2026-02-24 15:00:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,19.00,19984.00
2026-02-24 15:01:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,120.00,20104.00
2026-02-24 15:02:00,,,,,,0.5000,0.00,20104.00
2026-02-24 15:03:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,2528.00,22632.00
2026-02-24 15:04:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,134.00,22766.00
2026-02-24 15:05:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,9.00,22775.00
2026-02-24 15:06:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,193.00,22968.00
2026-02-24 15:07:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,29.00,22997.00
2026-02-24 15:08:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,385.00,23382.00
2026-02-24 15:09:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,440.00,23822.00
2026-02-24 15:10:00,0.5000,0.4700,0.5400,0.4700,0.5058,0.5000,1695.00,24997.00
2026-02-24 15:11:00,0.4300,0.4200,0.4400,0.4300,0.4368,0.4700,1559.00,26556.00
2026-02-24 15:12:00,0.4400,0.4300,0.4500,0.4300,0.4430,0.4300,672.00,27228.00
2026-02-24 15:13:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1375.00,28603.00
2026-02-24 15:14:00,0.4200,0.3200,0.4200,0.3500,0.3534,0.4300,9595.00,35946.00
2026-02-24 15:15:00,0.3700,0.3700,0.4000,0.4000,0.3825,0.3500,1970.00,37249.00
2026-02-24 15:16:00,0.4000,0.3500,0.4200,0.4200,0.3781,0.4000,3246.00,40001.00
2026-02-24 15:17:00,0.4000,0.4000,0.4800,0.4800,0.4094,0.4200,2923.00,38678.00
2026-02-24 15:18:00,0.5000,0.4500,0.5100,0.4500,0.4571,0.4800,305.00,38975.00
2026-02-24 15:19:00,0.4400,0.4000,0.4400,0.4100,0.4037,0.4500,4594.00,42947.00
2026-02-24 15:20:00,0.4300,0.4300,0.5300,0.5300,0.5000,0.4100,5666.00,48358.00
2026-02-24 15:21:00,0.5400,0.5300,0.6200,0.6200,0.5775,0.5300,51880.00,82262.00
2026-02-24 15:22:00,0.6200,0.6000,0.6500,0.6100,0.6269,0.6200,18546.00,88799.00
2026-02-24 15:23:00,0.6000,0.5900,0.6400,0.5900,0.6123,0.6100,1055.00,89802.00
2026-02-24 15:24:00,0.5900,0.5800,0.6000,0.6000,0.5837,0.5900,1900.00,91381.00
2026-02-24 15:25:00,0.6100,0.6100,0.6500,0.6300,0.6263,0.6000,2687.00,92717.00
2026-02-24 15:26:00,0.6300,0.6300,0.6600,0.6600,0.6407,0.6300,1992.00,94689.00
2026-02-24 15:27:00,0.6700,0.6400,0.7100,0.7100,0.6935,0.6600,2488.00,96596.00
2026-02-24 15:28:00,0.7100,0.7100,0.8000,0.7300,0.7432,0.7100,17507.00,112443.00
2026-02-24 15:29:00,0.7400,0.7400,0.7700,0.7600,0.7555,0.7300,9781.00,120121.00
2026-02-24 15:30:00,0.7600,0.7500,0.7600,0.7600,0.7599,0.7600,3517.00,123588.00
2026-02-24 15:31:00,0.7600,0.7200,0.7600,0.7400,0.7251,0.7600,3939.00,124099.00
2026-02-24 15:32:00,0.7400,0.7400,0.7800,0.7800,0.7682,0.7400,7735.00,131427.00
2026-02-24 15:33:00,0.7900,0.7600,0.8100,0.7800,0.7902,0.7800,8607.00,140030.00
2026-02-24 15:34:00,0.7800,0.7400,0.8000,0.7800,0.7816,0.7800,904.00,140646.00
2026-02-24 15:35:00,0.7900,0.7600,0.7900,0.7600,0.7822,0.7800,2814.00,143218.00
2026-02-24 15:36:00,0.7700,0.7000,0.7800,0.7000,0.7447,0.7600,2512.00,145525.00
2026-02-24 15:37:00,0.7000,0.6400,0.7000,0.6400,0.6832,0.7000,1796.00,147215.00
2026-02-24 15:38:00,0.6400,0.5700,0.6500,0.6400,0.6318,0.6400,4462.00,150293.00
2026-02-24 15:39:00,0.6300,0.6000,0.6300,0.6200,0.6188,0.6400,2324.00,152108.00
2026-02-24 15:40:00,0.6100,0.6100,0.6200,0.6200,0.6135,0.6200,3840.00,153448.00
2026-02-24 15:41:00,0.6100,0.4700,0.6100,0.6100,0.5569,0.6200,3736.00,154817.00
2026-02-24 15:42:00,0.6100,0.4900,0.6100,0.4900,0.5543,0.6100,4233.00,158265.00
2026-02-24 15:43:00,0.4700,0.4500,0.6000,0.4500,0.5037,0.4900,3325.00,160503.00
2026-02-24 15:44:00,0.4500,0.4000,0.5100,0.4000,0.4741,0.4500,5787.00,164227.00
2026-02-24 15:45:00,0.4000,0.3400,0.4000,0.3400,0.3655,0.4000,3394.00,166760.00
2026-02-24 15:46:00,0.3900,0.3500,0.4700,0.3700,0.3883,0.3400,1888.00,168343.00
2026-02-24 15:47:00,0.3600,0.3600,0.3800,0.3700,0.3701,0.3700,8168.00,176436.00
2026-02-24 15:48:00,0.3800,0.3700,0.4000,0.3800,0.3828,0.3700,1129.00,176956.00
2026-02-24 15:49:00,0.3800,0.3700,0.4000,0.3700,0.3752,0.3800,19856.00,196674.00
2026-02-24 15:50:00,0.3800,0.2300,0.3800,0.2300,0.3648,0.3700,38443.00,212037.00
2026-02-24 15:51:00,0.2300,0.1900,0.2400,0.2100,0.1990,0.2300,10238.00,215442.00
2026-02-24 15:52:00,0.2100,0.2000,0.2100,0.2000,0.2086,0.2100,8184.00,223278.00
2026-02-24 15:53:00,0.2000,0.1800,0.2600,0.2100,0.2184,0.2000,10682.00,233294.00
2026-02-24 15:54:00,0.2100,0.2100,0.2700,0.2200,0.2379,0.2100,10335.00,243335.00
2026-02-24 15:55:00,0.2500,0.1400,0.2600,0.1400,0.2024,0.2200,15250.00,256981.00
2026-02-24 15:56:00,0.1600,0.1400,0.1600,0.1500,0.1537,0.1400,2377.00,259320.00
2026-02-24 15:57:00,0.1400,0.1100,0.1600,0.1500,0.1420,0.1500,5396.00,261351.00
2026-02-24 15:58:00,0.1500,0.1500,0.2200,0.2200,0.1975,0.1500,9511.00,270612.00
2026-02-24 15:59:00,0.2200,0.1800,0.2200,0.2100,0.1979,0.2200,3312.00,272905.00
2026-02-24 16:00:00,0.2100,0.1900,0.2100,0.2000,0.1975,0.2100,3596.00,276431.00
2026-02-24 16:01:00,0.2100,0.2000,0.2300,0.2300,0.2159,0.2000,5277.00,281647.00
2026-02-24 16:02:00,0.2300,0.2100,0.2700,0.2100,0.2368,0.2300,7139.00,288626.00
2026-02-24 16:03:00,0.2100,0.2100,0.2900,0.2900,0.2600,0.2100,14727.00,303059.00
2026-02-24 16:04:00,0.2900,0.2800,0.3300,0.3300,0.3029,0.2900,8761.00,307212.00
2026-02-24 16:05:00,0.3300,0.3000,0.3300,0.3100,0.3243,0.3300,6007.00,313067.00
2026-02-24 16:06:00,0.3100,0.2600,0.3300,0.3000,0.3104,0.3100,3448.00,316390.00
2026-02-24 16:07:00,0.3200,0.3000,0.4000,0.3800,0.3583,0.3000,8089.00,324247.00
2026-02-24 16:08:00,0.3300,0.3000,0.3700,0.3500,0.3534,0.3800,7918.00,332045.00
2026-02-24 16:09:00,0.3000,0.2000,0.3000,0.2300,0.2397,0.3500,5586.00,336227.00
2026-02-24 16:10:00,0.2000,0.1400,0.2400,0.2400,0.1845,0.2300,12853.00,343177.00
2026-02-24 16:11:00,0.1800,0.1400,0.2200,0.2000,0.1809,0.2400,6403.00,345934.00
2026-02-24 16:12:00,0.2000,0.1500,0.2000,0.2000,0.1716,0.2000,8408.00,351513.00
2026-02-24 16:13:00,0.1900,0.1500,0.1900,0.1600,0.1689,0.2000,2846.00,352397.00
2026-02-24 16:14:00,0.1500,0.1500,0.2300,0.2100,0.2023,0.1600,1879.00,354151.00
2026-02-24 16:15:00,0.2100,0.2100,0.3200,0.2500,0.2492,0.2100,13590.00,366789.00
2026-02-24 16:16:00,0.2500,0.2500,0.3600,0.2500,0.2692,0.2500,5532.00,371402.00
2026-02-24 16:17:00,0.2000,0.1500,0.2300,0.1600,0.1805,0.2500,3772.00,373277.00
2026-02-24 16:18:00,0.1700,0.1600,0.1800,0.1600,0.1756,0.1600,4013.00,376966.00
2026-02-24 16:19:00,0.1600,0.1600,0.1800,0.1600,0.1707,0.1600,1376.00,377976.00
2026-02-24 16:20:00,0.1600,0.1300,0.1900,0.1500,0.1779,0.1600,5799.00,380555.00
2026-02-24 16:21:00,0.1200,0.1100,0.1700,0.1700,0.1321,0.1500,5243.00,383887.00
2026-02-24 16:22:00,0.1700,0.0300,0.1800,0.0400,0.0924,0.1700,15251.00,388164.00
2026-02-24 16:23:00,0.0400,0.0100,0.0800,0.0100,0.0404,0.0400,17111.00,394906.00
2026-02-24 16:24:00,0.0200,0.0100,0.0400,0.0100,0.0125,0.0100,5453.00,395310.00
2026-02-24 16:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,945.00,396059.00
2026-02-24 16:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,18.00,396059.00
2026-02-24 16:27:00,,,,,,0.0100,0.00,396059.00
2026-02-24 16:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,100.00,396159.00
2026-02-24 16:30:00,,,,,,0.0100,0.00,396159.00
2026-02-24 16:31:00,,,,,,0.0100,0.00,396159.00
