end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 10:09:00,0.7100,0.6900,0.7400,0.7200,0.7133,0.7100,4266.00,295440.00
2026-02-14 10:10:00,0.7200,0.6500,0.7300,0.7000,0.7076,0.7200,5568.00,292122.00
2026-02-14 10:11:00,0.6500,0.6300,0.7100,0.6900,0.6807,0.7000,2291.00,294107.00
2026-02-14 10:12:00,0.7000,0.6300,0.7200,0.6600,0.6781,0.6900,1640.00,294719.00
2026-02-14 10:13:00,0.7200,0.5800,0.7200,0.5800,0.6426,0.6600,200.00,294835.00
2026-02-14 10:14:00,0.6300,0.5900,0.7000,0.6000,0.6462,0.5800,3562.00,297726.00
2026-02-14 10:15:00,0.5900,0.5400,0.7200,0.7100,0.6494,0.6000,6883.00,297056.00
2026-02-14 10:16:00,0.7200,0.7000,0.8600,0.8300,0.7440,0.7100,11044.00,296300.00
2026-02-14 10:17:00,0.8000,0.7300,0.9100,0.8600,0.8265,0.8300,7396.00,297295.00
2026-02-14 10:18:00,0.8300,0.7400,0.8700,0.7400,0.8149,0.8600,4255.00,296448.00
2026-02-14 10:19:00,0.7200,0.7200,0.8900,0.8500,0.8375,0.7400,5673.00,299523.00
2026-02-14 10:20:00,0.8500,0.7900,0.9100,0.9100,0.8518,0.8500,4241.00,298987.00
2026-02-14 10:21:00,0.9100,0.8300,0.9100,0.8600,0.8499,0.9100,3607.00,299463.00
2026-02-14 10:22:00,0.8700,0.8500,0.8800,0.8600,0.8574,0.8600,2078.00,298143.00
2026-02-14 10:23:00,0.8800,0.8400,0.9900,0.8800,0.9241,0.8600,19579.00,297599.00
2026-02-14 10:24:00,0.8600,0.8100,0.8800,0.8500,0.8523,0.8800,5641.00,297736.00
2026-02-14 10:25:00,0.8600,0.8600,0.9300,0.8800,0.8834,0.8500,2786.00,295720.00
2026-02-14 10:26:00,0.8700,0.8300,0.8800,0.8400,0.8553,0.8800,15555.00,283324.00
2026-02-14 10:27:00,0.8400,0.8000,0.8400,0.8100,0.8261,0.8400,3226.00,284613.00
2026-02-14 10:28:00,0.8100,0.8100,0.8900,0.8600,0.8709,0.8100,8584.00,291037.00
2026-02-14 10:29:00,0.8800,0.8200,0.9000,0.9000,0.8913,0.8600,8719.00,296006.00
2026-02-14 10:30:00,0.8900,0.8400,0.8900,0.8500,0.8862,0.9000,13579.00,306113.00
2026-02-14 10:31:00,0.8500,0.8000,0.8700,0.8600,0.8303,0.8500,1017.00,306187.00
2026-02-14 10:32:00,0.8600,0.8500,0.8900,0.8800,0.8725,0.8600,5028.00,303065.00
2026-02-14 10:33:00,0.8900,0.8500,0.8900,0.8900,0.8714,0.8800,1267.00,303926.00
2026-02-14 10:34:00,0.8800,0.8500,0.8900,0.8600,0.8762,0.8900,1992.00,303037.00
2026-02-14 10:35:00,0.8600,0.8300,0.8600,0.8400,0.8504,0.8600,1005.00,303612.00
2026-02-14 10:36:00,0.8400,0.8200,0.8400,0.8200,0.8345,0.8400,1214.00,304504.00
2026-02-14 10:37:00,0.8200,0.8200,0.8900,0.8900,0.8822,0.8200,3199.00,306946.00
2026-02-14 10:38:00,0.9100,0.8600,0.9200,0.9000,0.9105,0.8900,3108.00,308517.00
2026-02-14 10:39:00,0.9200,0.8800,0.9200,0.9000,0.8928,0.9000,3117.00,306958.00
2026-02-14 10:40:00,0.8900,0.8600,0.9000,0.8700,0.8833,0.9000,961.00,307589.00
2026-02-14 10:41:00,0.8600,0.8600,0.8700,0.8700,0.8664,0.8700,5847.00,310628.00
2026-02-14 10:42:00,0.8700,0.8500,0.8800,0.8800,0.8556,0.8700,1500.00,309940.00
2026-02-14 10:43:00,0.8800,0.7900,0.8800,0.8500,0.8199,0.8800,1349.00,310496.00
2026-02-14 10:44:00,0.8600,0.7700,0.9300,0.8000,0.8587,0.8500,6786.00,316636.00
2026-02-14 10:45:00,0.8000,0.5900,0.8000,0.5900,0.7108,0.8000,5179.00,319774.00
2026-02-14 10:46:00,0.5900,0.5600,0.5900,0.5800,0.5683,0.5900,14943.00,319391.00
2026-02-14 10:47:00,0.5700,0.5200,0.7500,0.5900,0.6088,0.5800,22777.00,318460.00
2026-02-14 10:48:00,0.5900,0.5200,0.6400,0.5200,0.5929,0.5900,11443.00,329126.00
2026-02-14 10:49:00,0.5000,0.4900,0.5300,0.5300,0.5118,0.5200,4631.00,330136.00
2026-02-14 10:50:00,0.5300,0.4700,0.6700,0.6700,0.5776,0.5300,2845.00,332316.00
2026-02-14 10:51:00,0.6600,0.4100,0.6700,0.4100,0.5105,0.6700,8875.00,340139.00
2026-02-14 10:52:00,0.4400,0.4100,0.4500,0.4400,0.4332,0.4100,13648.00,349189.00
2026-02-14 10:53:00,0.4400,0.4300,0.5000,0.5000,0.4597,0.4400,7952.00,356418.00
2026-02-14 10:54:00,0.5000,0.4700,0.5700,0.5700,0.5323,0.5000,9676.00,364486.00
2026-02-14 10:55:00,0.5700,0.5200,0.5900,0.5200,0.5723,0.5700,7009.00,370651.00
2026-02-14 10:56:00,0.5200,0.4900,0.5800,0.5500,0.5398,0.5200,6943.00,370788.00
2026-02-14 10:57:00,0.5600,0.5000,0.5600,0.5100,0.5368,0.5500,6060.00,372251.00
2026-02-14 10:58:00,0.5100,0.5000,0.6000,0.5100,0.5554,0.5100,4967.00,374456.00
2026-02-14 10:59:00,0.5000,0.4900,0.6000,0.5900,0.5504,0.5100,5988.00,375138.00
2026-02-14 11:00:00,0.5800,0.5000,0.6300,0.5100,0.5498,0.5900,4011.00,376864.00
2026-02-14 11:01:00,0.5100,0.4200,0.5100,0.4500,0.4483,0.5100,7342.00,379502.00
2026-02-14 11:02:00,0.4400,0.3400,0.4600,0.3600,0.4199,0.4500,11212.00,379349.00
2026-02-14 11:03:00,0.3500,0.1900,0.3600,0.2000,0.2518,0.3600,23663.00,372359.00
2026-02-14 11:04:00,0.1800,0.1500,0.4200,0.4200,0.3054,0.2000,13572.00,374628.00
2026-02-14 11:05:00,0.4200,0.0100,0.4200,0.0100,0.1880,0.4200,26746.00,374853.00
2026-02-14 11:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6650.00,381450.00
2026-02-14 11:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,87.00,381450.00
