end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 11:08:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,3982.00,22825.00
2026-02-25 11:09:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,235.00,23060.00
2026-02-25 11:10:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,4163.00,27223.00
2026-02-25 11:11:00,0.3900,0.3700,0.3900,0.3700,0.3798,0.3900,1604.00,28827.00
2026-02-25 11:12:00,0.3700,0.3500,0.3700,0.3500,0.3602,0.3700,3148.00,31975.00
2026-02-25 11:13:00,0.3500,0.3500,0.3700,0.3700,0.3652,0.3500,1298.00,33258.00
2026-02-25 11:14:00,0.3800,0.3700,0.4100,0.4100,0.3935,0.3700,4459.00,37668.00
2026-02-25 11:15:00,0.4200,0.4100,0.4600,0.4600,0.4349,0.4100,9853.00,47367.00
2026-02-25 11:16:00,0.5000,0.5000,0.5200,0.5200,0.5173,0.4600,2221.00,49588.00
2026-02-25 11:17:00,0.5200,0.4800,0.5500,0.5100,0.4957,0.5200,1704.00,51280.00
2026-02-25 11:18:00,0.5100,0.4700,0.5300,0.5000,0.5143,0.5100,1410.00,52642.00
2026-02-25 11:19:00,0.5000,0.4100,0.5000,0.4100,0.4472,0.5000,9116.00,58779.00
2026-02-25 11:20:00,0.3900,0.3800,0.4200,0.4100,0.4033,0.4100,3243.00,61544.00
2026-02-25 11:21:00,0.3800,0.3800,0.4300,0.4000,0.4058,0.4100,8838.00,70369.00
2026-02-25 11:22:00,0.4000,0.3800,0.4400,0.3800,0.3997,0.4000,5916.00,76207.00
2026-02-25 11:23:00,0.3500,0.3500,0.4000,0.3900,0.3604,0.3800,2735.00,76765.00
2026-02-25 11:24:00,0.4100,0.3600,0.4100,0.3600,0.3704,0.3900,5868.00,79430.00
2026-02-25 11:25:00,0.3500,0.3400,0.3600,0.3400,0.3572,0.3600,2013.00,80871.00
2026-02-25 11:26:00,0.3500,0.3400,0.3600,0.3400,0.3521,0.3400,2942.00,83461.00
2026-02-25 11:27:00,0.3600,0.3600,0.4100,0.4000,0.3823,0.3400,10831.00,91127.00
2026-02-25 11:28:00,0.4100,0.3800,0.4600,0.4200,0.4116,0.4000,9188.00,99582.00
2026-02-25 11:29:00,0.4300,0.4300,0.5300,0.5300,0.4797,0.4200,6367.00,105341.00
2026-02-25 11:30:00,0.5100,0.4200,0.5300,0.4200,0.4598,0.5300,8211.00,113506.00
2026-02-25 11:31:00,0.4200,0.3800,0.4900,0.3800,0.4198,0.4200,5707.00,118981.00
2026-02-25 11:32:00,0.3800,0.3800,0.4100,0.3900,0.3885,0.3800,3279.00,122260.00
2026-02-25 11:33:00,0.3900,0.3900,0.4500,0.4500,0.3973,0.3900,1966.00,124200.00
2026-02-25 11:34:00,0.4400,0.3900,0.4700,0.4400,0.4318,0.4500,1795.00,125905.00
2026-02-25 11:35:00,0.4100,0.4100,0.5000,0.4200,0.4508,0.4400,3009.00,128323.00
2026-02-25 11:36:00,0.4200,0.4100,0.4600,0.4200,0.4350,0.4200,631.00,128949.00
2026-02-25 11:37:00,0.4400,0.4100,0.4400,0.4200,0.4206,0.4200,10385.00,139334.00
2026-02-25 11:38:00,0.4100,0.4100,0.4400,0.4300,0.4196,0.4200,4330.00,141269.00
2026-02-25 11:39:00,0.4400,0.4300,0.5200,0.5200,0.4564,0.4300,4696.00,143695.00
2026-02-25 11:40:00,0.5200,0.4000,0.5400,0.4100,0.4309,0.5200,4019.00,147334.00
2026-02-25 11:41:00,0.4000,0.4000,0.4100,0.4100,0.4100,0.4100,5620.00,152942.00
2026-02-25 11:42:00,0.4100,0.4000,0.4100,0.4100,0.4097,0.4100,1172.00,154114.00
2026-02-25 11:43:00,0.4400,0.4300,0.4400,0.4400,0.4345,0.4100,2231.00,156345.00
2026-02-25 11:44:00,0.4400,0.4200,0.4500,0.4500,0.4348,0.4400,6741.00,158956.00
2026-02-25 11:45:00,0.4500,0.4400,0.4700,0.4600,0.4468,0.4500,1531.00,160095.00
2026-02-25 11:46:00,0.4600,0.4500,0.4800,0.4800,0.4697,0.4600,1052.00,160784.00
2026-02-25 11:47:00,0.4500,0.4000,0.4700,0.4100,0.4325,0.4800,1480.00,162253.00
2026-02-25 11:48:00,0.4100,0.3700,0.4100,0.3800,0.3986,0.4100,6197.00,164688.00
2026-02-25 11:49:00,0.3700,0.3600,0.3800,0.3600,0.3778,0.3800,1566.00,166090.00
2026-02-25 11:50:00,0.3700,0.3200,0.4000,0.3200,0.3338,0.3600,6905.00,172965.00
2026-02-25 11:51:00,0.3100,0.3000,0.3900,0.3000,0.3202,0.3200,2466.00,173635.00
2026-02-25 11:52:00,0.3200,0.1800,0.3200,0.1900,0.2797,0.3000,4952.00,176236.00
2026-02-25 11:53:00,0.1700,0.1700,0.1900,0.1800,0.1776,0.1900,10726.00,172832.00
2026-02-25 11:54:00,0.1800,0.1700,0.1900,0.1900,0.1854,0.1800,21897.00,192895.00
2026-02-25 11:55:00,0.1900,0.1900,0.2000,0.1900,0.1911,0.1900,8620.00,199318.00
2026-02-25 11:56:00,0.2000,0.1900,0.2100,0.2000,0.2012,0.1900,8775.00,207555.00
2026-02-25 11:57:00,0.2000,0.1800,0.2100,0.1900,0.1932,0.2000,3785.00,211105.00
2026-02-25 11:58:00,0.1900,0.1500,0.2100,0.1800,0.1813,0.1900,4508.00,212188.00
2026-02-25 11:59:00,0.1700,0.1700,0.2000,0.1800,0.1898,0.1800,2301.00,213867.00
2026-02-25 12:00:00,0.1800,0.1700,0.2000,0.1800,0.1870,0.1800,3694.00,213942.00
2026-02-25 12:01:00,0.1800,0.1600,0.1900,0.1600,0.1790,0.1800,6545.00,219209.00
2026-02-25 12:02:00,0.1600,0.1100,0.1700,0.1500,0.1352,0.1600,1622.00,219046.00
2026-02-25 12:03:00,0.1400,0.1300,0.1800,0.1800,0.1676,0.1500,3425.00,222037.00
2026-02-25 12:04:00,0.1600,0.1600,0.2000,0.1900,0.1862,0.1800,2593.00,222133.00
2026-02-25 12:05:00,0.1900,0.1300,0.1900,0.1300,0.1674,0.1900,1305.00,223311.00
2026-02-25 12:06:00,0.1300,0.1100,0.1900,0.1200,0.1359,0.1300,1575.00,223910.00
2026-02-25 12:07:00,0.1000,0.0600,0.1200,0.0600,0.0705,0.1200,6936.00,221018.00
2026-02-25 12:08:00,0.0700,0.0300,0.1100,0.0400,0.0577,0.0600,9609.00,217012.00
2026-02-25 12:09:00,0.0400,0.0300,0.0600,0.0400,0.0410,0.0400,3509.00,214493.00
2026-02-25 12:10:00,0.0400,0.0400,0.0900,0.0400,0.0553,0.0400,30139.00,232540.00
2026-02-25 12:11:00,0.0500,0.0300,0.0600,0.0400,0.0423,0.0400,6224.00,232873.00
2026-02-25 12:12:00,0.0300,0.0200,0.0400,0.0300,0.0309,0.0400,3163.00,235645.00
2026-02-25 12:13:00,0.0300,0.0200,0.0300,0.0300,0.0267,0.0300,4039.00,238339.00
2026-02-25 12:14:00,0.0300,0.0200,0.0300,0.0200,0.0260,0.0300,389.00,238638.00
2026-02-25 12:15:00,0.0300,0.0200,0.0300,0.0300,0.0297,0.0200,522.00,238893.00
2026-02-25 12:16:00,0.0300,0.0300,0.0600,0.0400,0.0421,0.0300,10826.00,243061.00
2026-02-25 12:17:00,0.0500,0.0100,0.0500,0.0500,0.0215,0.0400,13593.00,248414.00
2026-02-25 12:18:00,0.0500,0.0500,0.1200,0.1200,0.0707,0.0500,10506.00,244301.00
2026-02-25 12:19:00,0.1200,0.0600,0.1200,0.0700,0.0884,0.1200,8528.00,244616.00
2026-02-25 12:20:00,0.0700,0.0400,0.0700,0.0600,0.0537,0.0700,14607.00,242860.00
2026-02-25 12:21:00,0.0500,0.0300,0.0600,0.0400,0.0458,0.0600,11883.00,250023.00
2026-02-25 12:22:00,0.0400,0.0300,0.0400,0.0300,0.0336,0.0400,6814.00,248675.00
2026-02-25 12:23:00,0.0300,0.0300,0.0400,0.0400,0.0399,0.0300,3197.00,251104.00
2026-02-25 12:24:00,0.0400,0.0300,0.0600,0.0600,0.0463,0.0400,5826.00,256330.00
2026-02-25 12:25:00,0.0400,0.0300,0.0500,0.0400,0.0434,0.0600,20509.00,276432.00
2026-02-25 12:26:00,0.0400,0.0200,0.0400,0.0300,0.0308,0.0400,9039.00,276782.00
2026-02-25 12:27:00,0.0300,0.0200,0.0400,0.0300,0.0311,0.0300,3939.00,279781.00
2026-02-25 12:28:00,0.0300,0.0300,0.0400,0.0400,0.0302,0.0300,1341.00,281122.00
2026-02-25 12:29:00,0.0400,0.0400,0.0500,0.0500,0.0401,0.0400,14123.00,289710.00
2026-02-25 12:30:00,0.0500,0.0400,0.0700,0.0500,0.0546,0.0500,8042.00,295070.00
2026-02-25 12:31:00,0.0500,0.0300,0.0700,0.0500,0.0454,0.0500,10446.00,297410.00
2026-02-25 12:32:00,0.0500,0.0300,0.0500,0.0400,0.0475,0.0500,8095.00,296448.00
2026-02-25 12:33:00,0.0400,0.0400,0.1200,0.1200,0.0687,0.0400,9834.00,300097.00
2026-02-25 12:34:00,0.0600,0.0200,0.0600,0.0300,0.0453,0.1200,8472.00,302211.00
2026-02-25 12:35:00,0.0200,0.0200,0.0400,0.0300,0.0390,0.0300,41785.00,320763.00
2026-02-25 12:36:00,0.0400,0.0100,0.0400,0.0100,0.0261,0.0300,14024.00,325196.00
2026-02-25 12:37:00,0.0200,0.0100,0.0300,0.0200,0.0156,0.0100,17661.00,327011.00
2026-02-25 12:38:00,0.0200,0.0100,0.0300,0.0300,0.0174,0.0200,7976.00,334125.00
2026-02-25 12:39:00,0.0300,0.0100,0.0300,0.0300,0.0258,0.0300,3097.00,334627.00
2026-02-25 12:40:00,0.0200,0.0100,0.0300,0.0200,0.0197,0.0300,15204.00,347331.00
2026-02-25 12:41:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0200,5721.00,353002.00
2026-02-25 12:42:00,0.0200,0.0100,0.0300,0.0300,0.0262,0.0300,1533.00,352782.00
2026-02-25 12:43:00,0.0300,0.0200,0.0400,0.0200,0.0274,0.0300,5690.00,356285.00
2026-02-25 12:44:00,0.0200,0.0100,0.0200,0.0100,0.0184,0.0200,6203.00,362294.00
2026-02-25 12:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,293.00,362587.00
2026-02-25 12:46:00,0.0100,0.0100,0.0300,0.0300,0.0104,0.0100,6862.00,366046.00
2026-02-25 12:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0300,769.00,366553.00
2026-02-25 12:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,186.00,366739.00
2026-02-25 12:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,366772.00
