end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 09:46:00,0.8300,0.8300,0.8400,0.8400,0.8341,0.7800,557.00,79019.00
2026-02-18 09:47:00,0.8100,0.8000,0.8100,0.8000,0.8061,0.8400,322.00,79341.00
2026-02-18 09:48:00,0.8500,0.8200,0.8900,0.8900,0.8598,0.8000,1591.00,80487.00
2026-02-18 09:49:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,994.00,81481.00
2026-02-18 09:50:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,120.00,81501.00
2026-02-18 09:51:00,0.9100,0.9100,0.9800,0.9500,0.9405,0.8900,2713.00,83877.00
2026-02-18 09:52:00,0.9200,0.9000,0.9400,0.9100,0.9080,0.9500,1329.00,82593.00
2026-02-18 09:53:00,0.9400,0.9100,0.9400,0.9200,0.9320,0.9100,1224.00,83697.00
2026-02-18 09:54:00,0.9100,0.9100,0.9400,0.9200,0.9216,0.9200,3998.00,85570.00
2026-02-18 09:55:00,0.9100,0.8300,0.9200,0.9100,0.8991,0.9200,1605.00,85727.00
2026-02-18 09:56:00,0.9200,0.8700,0.9300,0.8900,0.9046,0.9100,948.00,85927.00
2026-02-18 09:57:00,0.8800,0.8800,0.9300,0.9300,0.8884,0.8900,1031.00,86361.00
2026-02-18 09:58:00,0.9300,0.9300,0.9400,0.9400,0.9380,0.9300,2484.00,88833.00
2026-02-18 09:59:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,453.00,89286.00
2026-02-18 10:00:00,0.9500,0.8900,0.9700,0.9400,0.9284,0.9400,4510.00,91464.00
2026-02-18 10:01:00,0.9200,0.9200,0.9400,0.9400,0.9217,0.9400,533.00,91959.00
2026-02-18 10:02:00,0.9400,0.9000,0.9400,0.9000,0.9045,0.9400,449.00,91974.00
2026-02-18 10:03:00,0.9000,0.8800,0.9100,0.9100,0.8974,0.9000,15493.00,106467.00
2026-02-18 10:04:00,0.9100,0.9100,0.9500,0.9400,0.9475,0.9100,588.00,107044.00
2026-02-18 10:05:00,0.9500,0.9100,0.9600,0.9300,0.9451,0.9400,910.00,107530.00
2026-02-18 10:06:00,0.9400,0.8900,0.9400,0.8900,0.8924,0.9300,1249.00,108767.00
2026-02-18 10:07:00,0.8500,0.8200,0.8900,0.8600,0.8347,0.8900,3459.00,108424.00
2026-02-18 10:08:00,0.8900,0.8700,0.8900,0.8700,0.8894,0.8600,3336.00,111534.00
2026-02-18 10:09:00,0.8600,0.7600,0.8600,0.7800,0.8382,0.8700,2399.00,113917.00
2026-02-18 10:10:00,0.7700,0.7000,0.7800,0.7300,0.7229,0.7800,3040.00,111895.00
2026-02-18 10:11:00,0.6500,0.6500,0.8000,0.8000,0.7570,0.7300,3134.00,113911.00
2026-02-18 10:12:00,0.8000,0.6700,0.8000,0.7000,0.7144,0.8000,5765.00,117346.00
2026-02-18 10:13:00,0.6800,0.6700,0.7000,0.7000,0.6870,0.7000,3947.00,116413.00
2026-02-18 10:14:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,2295.00,118708.00
2026-02-18 10:15:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,526.00,119128.00
2026-02-18 10:16:00,0.7000,0.6900,0.7500,0.7100,0.7069,0.7000,3341.00,122257.00
2026-02-18 10:17:00,0.7100,0.7100,0.7800,0.7500,0.7402,0.7100,3610.00,125388.00
2026-02-18 10:18:00,0.7000,0.6900,0.7000,0.6900,0.6975,0.7500,680.00,126058.00
2026-02-18 10:19:00,0.7000,0.6900,0.7100,0.7100,0.7043,0.6900,412.00,126328.00
2026-02-18 10:20:00,0.7000,0.6700,0.7100,0.7000,0.6987,0.7100,630.00,126877.00
2026-02-18 10:21:00,0.6800,0.6800,0.7000,0.7000,0.6963,0.7000,681.00,127380.00
2026-02-18 10:22:00,0.7000,0.6800,0.7000,0.6900,0.6870,0.7000,1334.00,128714.00
2026-02-18 10:23:00,0.6800,0.6300,0.6900,0.6300,0.6683,0.6900,3304.00,131641.00
2026-02-18 10:24:00,0.6300,0.5500,0.6300,0.5800,0.5826,0.6300,2870.00,131326.00
2026-02-18 10:25:00,0.5800,0.5600,0.6100,0.5900,0.5909,0.5800,5383.00,136471.00
2026-02-18 10:26:00,0.5900,0.5400,0.6200,0.5400,0.5966,0.5900,7976.00,143992.00
2026-02-18 10:27:00,0.5200,0.4500,0.5200,0.5000,0.4634,0.5400,18594.00,131664.00
2026-02-18 10:28:00,0.5400,0.3900,0.5600,0.3900,0.4935,0.5000,13247.00,141685.00
2026-02-18 10:29:00,0.3600,0.2400,0.3700,0.2700,0.3039,0.3900,12073.00,136553.00
2026-02-18 10:30:00,0.2700,0.1400,0.2700,0.1400,0.2300,0.2700,11466.00,137477.00
2026-02-18 10:31:00,0.1800,0.1600,0.3200,0.3000,0.2292,0.1400,26933.00,149778.00
2026-02-18 10:32:00,0.3200,0.2400,0.3800,0.2400,0.3056,0.3000,6413.00,154847.00
2026-02-18 10:33:00,0.2500,0.2400,0.3900,0.3900,0.2976,0.2400,7882.00,158948.00
2026-02-18 10:34:00,0.3900,0.2500,0.5000,0.2500,0.3182,0.3900,6866.00,162196.00
2026-02-18 10:35:00,0.2500,0.2100,0.3400,0.3400,0.2910,0.2500,3821.00,165056.00
2026-02-18 10:36:00,0.3800,0.3600,0.5800,0.5800,0.4525,0.3400,4416.00,168517.00
2026-02-18 10:37:00,0.5800,0.5300,0.5900,0.5700,0.5704,0.5800,4645.00,171524.00
2026-02-18 10:38:00,0.5700,0.4800,0.6000,0.5500,0.5641,0.5700,3827.00,174549.00
2026-02-18 10:39:00,0.5300,0.5300,0.6800,0.6500,0.5806,0.5500,1022.00,174976.00
2026-02-18 10:40:00,0.5600,0.5300,0.6400,0.5800,0.5776,0.6500,4212.00,175938.00
2026-02-18 10:41:00,0.5800,0.5000,0.6400,0.5000,0.5453,0.5800,8800.00,183746.00
2026-02-18 10:42:00,0.5000,0.4500,0.5800,0.5800,0.5083,0.5000,3326.00,185429.00
2026-02-18 10:43:00,0.6200,0.5700,0.6800,0.6500,0.6268,0.5800,3138.00,187424.00
2026-02-18 10:44:00,0.6500,0.6000,0.7000,0.6900,0.6610,0.6500,4393.00,189235.00
2026-02-18 10:45:00,0.7000,0.5800,0.7000,0.6500,0.6321,0.6900,2531.00,188489.00
2026-02-18 10:46:00,0.6500,0.5600,0.7100,0.6200,0.6201,0.6500,7714.00,194909.00
2026-02-18 10:47:00,0.6100,0.5200,0.6200,0.5600,0.5561,0.6200,3442.00,195495.00
2026-02-18 10:48:00,0.5600,0.5400,0.6600,0.6000,0.5839,0.5600,1279.00,196515.00
2026-02-18 10:49:00,0.6000,0.4500,0.6700,0.4500,0.5011,0.6000,8838.00,195934.00
2026-02-18 10:50:00,0.5200,0.4300,0.5300,0.4800,0.4804,0.4500,8526.00,201136.00
2026-02-18 10:51:00,0.4800,0.4700,0.5000,0.5000,0.4845,0.4800,15773.00,215726.00
2026-02-18 10:52:00,0.5000,0.4700,0.5100,0.5100,0.5015,0.5000,7221.00,221555.00
2026-02-18 10:53:00,0.5100,0.5100,0.6100,0.5500,0.5632,0.5100,6204.00,226158.00
2026-02-18 10:54:00,0.5400,0.5400,0.6000,0.6000,0.5627,0.5500,2570.00,225918.00
2026-02-18 10:55:00,0.6000,0.5900,0.6600,0.6000,0.6341,0.6000,3782.00,229487.00
2026-02-18 10:56:00,0.6100,0.5000,0.6200,0.5500,0.5659,0.6000,3823.00,229504.00
2026-02-18 10:57:00,0.5700,0.5700,0.7000,0.7000,0.6280,0.5500,1000.00,230245.00
2026-02-18 10:58:00,0.6400,0.5600,0.6500,0.6500,0.5902,0.7000,2739.00,232826.00
2026-02-18 10:59:00,0.6500,0.5500,0.6900,0.5600,0.6009,0.6500,919.00,233734.00
2026-02-18 11:00:00,0.5200,0.4700,0.6100,0.5000,0.4923,0.5600,10657.00,241622.00
2026-02-18 11:01:00,0.5000,0.4800,0.5500,0.5400,0.5102,0.5000,1068.00,242649.00
2026-02-18 11:02:00,0.5400,0.4500,0.5400,0.4600,0.4777,0.5400,3078.00,245404.00
2026-02-18 11:03:00,0.4500,0.4500,0.5100,0.4700,0.4864,0.4600,1382.00,246761.00
2026-02-18 11:04:00,0.5100,0.5100,0.5600,0.5600,0.5501,0.4700,2339.00,245854.00
2026-02-18 11:05:00,0.6000,0.5600,0.6300,0.6300,0.6036,0.5600,1580.00,247163.00
2026-02-18 11:06:00,0.6300,0.5700,0.6800,0.6100,0.6390,0.6300,3466.00,245046.00
2026-02-18 11:07:00,0.6800,0.6600,0.8400,0.8400,0.7605,0.6100,11567.00,244953.00
2026-02-18 11:08:00,0.7900,0.7900,0.9400,0.8500,0.8650,0.8400,13988.00,251586.00
2026-02-18 11:09:00,0.8500,0.8500,0.9200,0.9200,0.9114,0.8500,11592.00,258735.00
2026-02-18 11:10:00,0.9100,0.8900,0.9200,0.9000,0.9029,0.9200,9220.00,254572.00
2026-02-18 11:11:00,0.9000,0.9000,0.9200,0.9200,0.9170,0.9000,4760.00,257640.00
2026-02-18 11:12:00,0.9100,0.9100,0.9200,0.9200,0.9133,0.9200,3641.00,256727.00
2026-02-18 11:13:00,0.9200,0.8800,0.9200,0.8800,0.8989,0.9200,6366.00,256331.00
2026-02-18 11:14:00,0.9400,0.6900,0.9400,0.8900,0.7865,0.8800,1248.00,255857.00
2026-02-18 11:15:00,0.8900,0.7900,0.8900,0.8400,0.8373,0.8900,2512.00,256468.00
2026-02-18 11:16:00,0.8600,0.6100,0.8600,0.7500,0.7489,0.8400,1449.00,257423.00
2026-02-18 11:17:00,0.7500,0.7500,0.8900,0.8800,0.8022,0.7500,3832.00,257406.00
2026-02-18 11:18:00,0.8800,0.7900,0.9300,0.7900,0.8794,0.8800,12187.00,265820.00
2026-02-18 11:19:00,0.7900,0.7400,0.8800,0.8700,0.7828,0.7900,12575.00,258684.00
2026-02-18 11:20:00,0.8700,0.8500,0.9600,0.9600,0.9155,0.8700,16202.00,267104.00
2026-02-18 11:21:00,0.9500,0.8700,0.9500,0.9500,0.9114,0.9600,7318.00,267632.00
2026-02-18 11:22:00,0.9500,0.8500,0.9900,0.9200,0.8942,0.9500,13856.00,269427.00
2026-02-18 11:23:00,0.9200,0.9000,0.9900,0.9900,0.9709,0.9200,28397.00,269309.00
2026-02-18 11:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,15793.00,269309.00
2026-02-18 11:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,759.00,269309.00
