end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 08:20:00,0.6400,0.6400,0.6700,0.6600,0.6495,0.6400,2519.00,17530.00
2026-03-01 08:21:00,0.6600,0.6600,0.6900,0.6800,0.6643,0.6600,1020.00,18444.00
2026-03-01 08:22:00,0.6900,0.6900,0.7000,0.7000,0.6908,0.6800,469.00,18483.00
2026-03-01 08:23:00,0.7000,0.6600,0.7000,0.6900,0.6618,0.7000,8715.00,16369.00
2026-03-01 08:24:00,0.6800,0.6300,0.6800,0.6300,0.6536,0.6900,74.00,16443.00
2026-03-01 08:25:00,0.6300,0.6300,0.6700,0.6600,0.6518,0.6300,896.00,17322.00
2026-03-01 08:26:00,0.6500,0.6200,0.6500,0.6500,0.6234,0.6600,591.00,17913.00
2026-03-01 08:27:00,0.6600,0.6500,0.6700,0.6700,0.6615,0.6500,271.00,18184.00
2026-03-01 08:28:00,0.6600,0.6600,0.6800,0.6800,0.6705,0.6700,696.00,18880.00
2026-03-01 08:29:00,0.6800,0.6800,0.7000,0.7000,0.6850,0.6800,1046.00,19866.00
2026-03-01 08:30:00,0.6700,0.6600,0.6700,0.6700,0.6673,0.7000,45.00,19896.00
2026-03-01 08:31:00,0.6400,0.6100,0.6400,0.6300,0.6209,0.6700,625.00,20519.00
2026-03-01 08:32:00,0.6000,0.5100,0.6000,0.5200,0.5402,0.6300,544.00,20887.00
2026-03-01 08:33:00,0.5000,0.4500,0.5100,0.4500,0.4513,0.5200,8441.00,29327.00
2026-03-01 08:34:00,0.4800,0.4800,0.5900,0.5900,0.5122,0.4500,2032.00,31299.00
2026-03-01 08:35:00,0.5900,0.5200,0.5900,0.5200,0.5689,0.5900,7516.00,38805.00
2026-03-01 08:36:00,0.5300,0.5200,0.5900,0.5900,0.5785,0.5200,5650.00,44337.00
2026-03-01 08:37:00,0.6300,0.5400,0.6300,0.5400,0.5978,0.5900,1454.00,45081.00
2026-03-01 08:38:00,0.5100,0.5100,0.6100,0.6100,0.5403,0.5400,4440.00,46543.00
2026-03-01 08:39:00,0.6100,0.6000,0.6500,0.6500,0.6134,0.6100,2478.00,48402.00
2026-03-01 08:40:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,636.00,49038.00
2026-03-01 08:41:00,0.6500,0.5700,0.6700,0.6500,0.6472,0.6500,370.00,49383.00
2026-03-01 08:42:00,0.6500,0.6500,0.6600,0.6600,0.6588,0.6500,1709.00,50803.00
2026-03-01 08:43:00,0.6600,0.6600,0.7000,0.7000,0.6776,0.6600,1541.00,51687.00
2026-03-01 08:44:00,0.7000,0.6800,0.7700,0.7000,0.7426,0.7000,2705.00,53072.00
2026-03-01 08:45:00,0.6900,0.6200,0.7300,0.6200,0.6662,0.7000,7380.00,56025.00
2026-03-01 08:46:00,0.6100,0.6000,0.6600,0.6000,0.6173,0.6200,5055.00,58581.00
2026-03-01 08:47:00,0.6000,0.5700,0.6100,0.5800,0.6019,0.6000,4003.00,60346.00
2026-03-01 08:48:00,0.5600,0.5500,0.6300,0.5500,0.5868,0.5800,1535.00,61818.00
2026-03-01 08:49:00,0.5500,0.5500,0.6300,0.6300,0.5723,0.5500,2010.00,63497.00
2026-03-01 08:50:00,0.6300,0.6300,0.6600,0.6600,0.6497,0.6300,2055.00,65552.00
2026-03-01 08:51:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,925.00,66477.00
2026-03-01 08:52:00,0.6600,0.6200,0.6600,0.6200,0.6385,0.6600,254.00,66513.00
2026-03-01 08:53:00,0.6200,0.5800,0.6200,0.5800,0.5935,0.6200,1904.00,67541.00
2026-03-01 08:54:00,0.5900,0.5800,0.6200,0.6200,0.5901,0.5800,2432.00,69973.00
2026-03-01 08:55:00,0.6200,0.6100,0.6400,0.6400,0.6335,0.6200,1595.00,71561.00
2026-03-01 08:56:00,0.6300,0.5900,0.6400,0.5900,0.6266,0.6400,2602.00,72400.00
2026-03-01 08:57:00,0.6000,0.5600,0.6000,0.5900,0.5749,0.5900,697.00,73097.00
2026-03-01 08:58:00,0.5700,0.5600,0.6500,0.6400,0.6050,0.5900,1792.00,74878.00
2026-03-01 08:59:00,0.6300,0.6200,0.6300,0.6300,0.6300,0.6400,1111.00,75983.00
2026-03-01 09:00:00,0.6300,0.6300,0.6800,0.6800,0.6507,0.6300,2102.00,78045.00
2026-03-01 09:01:00,0.6700,0.6700,0.7300,0.7300,0.6980,0.6800,2345.00,77689.00
2026-03-01 09:02:00,0.7000,0.6300,0.7300,0.6300,0.6987,0.7300,677.00,78358.00
2026-03-01 09:03:00,0.6800,0.6500,0.7700,0.6500,0.7222,0.6300,2268.00,79895.00
2026-03-01 09:04:00,0.6500,0.6400,0.7300,0.7300,0.6667,0.6500,4837.00,84336.00
2026-03-01 09:05:00,0.7300,0.7100,0.8400,0.8400,0.8006,0.7300,19704.00,83062.00
2026-03-01 09:06:00,0.8400,0.8400,0.8500,0.8400,0.8412,0.8400,5581.00,78724.00
2026-03-01 09:07:00,0.8400,0.8300,0.8500,0.8400,0.8417,0.8400,4072.00,77445.00
2026-03-01 09:08:00,0.8600,0.8300,0.8600,0.8500,0.8566,0.8400,634.00,78009.00
2026-03-01 09:09:00,0.8400,0.8300,0.8400,0.8300,0.8329,0.8500,384.00,78177.00
2026-03-01 09:10:00,0.8000,0.7900,0.8400,0.8400,0.8008,0.8300,587.00,78466.00
2026-03-01 09:11:00,0.8200,0.8200,0.8500,0.8500,0.8216,0.8400,2205.00,80608.00
2026-03-01 09:12:00,0.8400,0.8400,0.8500,0.8500,0.8480,0.8500,1271.00,81507.00
2026-03-01 09:13:00,0.8500,0.8400,0.8600,0.8400,0.8492,0.8500,74.00,81567.00
2026-03-01 09:14:00,0.8600,0.8600,0.8800,0.8600,0.8627,0.8400,1264.00,81170.00
2026-03-01 09:15:00,0.8700,0.8400,0.8700,0.8400,0.8563,0.8600,1152.00,82161.00
2026-03-01 09:16:00,0.8500,0.8300,0.8500,0.8300,0.8368,0.8400,879.00,82468.00
2026-03-01 09:17:00,0.8400,0.8100,0.8400,0.8300,0.8214,0.8300,347.00,82368.00
2026-03-01 09:18:00,0.8400,0.8200,0.8600,0.8200,0.8498,0.8300,9208.00,91576.00
2026-03-01 09:19:00,0.8200,0.7700,0.8300,0.7900,0.8030,0.8200,1225.00,91839.00
2026-03-01 09:20:00,0.8100,0.8100,0.8300,0.8100,0.8102,0.7900,537.00,92376.00
2026-03-01 09:21:00,0.8100,0.8100,0.8200,0.8200,0.8114,0.8100,14.00,92390.00
2026-03-01 09:22:00,0.8300,0.7600,0.8300,0.7600,0.8019,0.8200,1043.00,93270.00
2026-03-01 09:23:00,0.7500,0.6900,0.7800,0.7800,0.7435,0.7600,512.00,93213.00
2026-03-01 09:24:00,0.8100,0.7400,0.8100,0.7400,0.7783,0.7800,2285.00,95299.00
2026-03-01 09:25:00,0.7000,0.7000,0.8200,0.8100,0.8010,0.7400,1072.00,95995.00
2026-03-01 09:26:00,0.8100,0.7700,0.8100,0.8100,0.7997,0.8100,2051.00,97393.00
2026-03-01 09:27:00,0.8000,0.8000,0.8300,0.8200,0.8188,0.8100,1956.00,99073.00
2026-03-01 09:28:00,0.8200,0.8200,0.8400,0.8400,0.8284,0.8200,2564.00,101637.00
2026-03-01 09:29:00,0.8400,0.8000,0.8400,0.8200,0.8181,0.8400,213.00,101734.00
2026-03-01 09:30:00,0.8000,0.7700,0.8100,0.7900,0.7894,0.8200,2829.00,102948.00
2026-03-01 09:31:00,0.7700,0.7700,0.7800,0.7800,0.7781,0.7900,722.00,103387.00
2026-03-01 09:32:00,0.7800,0.7300,0.7800,0.7300,0.7503,0.7800,2332.00,105289.00
2026-03-01 09:33:00,0.7300,0.6600,0.7500,0.6700,0.7248,0.7300,3221.00,107432.00
2026-03-01 09:34:00,0.6700,0.5900,0.6800,0.6000,0.6110,0.6700,3587.00,110601.00
2026-03-01 09:35:00,0.5800,0.5800,0.6100,0.6100,0.5804,0.6000,3337.00,113938.00
2026-03-01 09:36:00,0.6100,0.5500,0.6100,0.5500,0.5694,0.6100,3511.00,115710.00
2026-03-01 09:37:00,0.5900,0.5200,0.6000,0.5400,0.5592,0.5500,1128.00,116466.00
2026-03-01 09:38:00,0.5400,0.5300,0.5600,0.5500,0.5432,0.5400,841.00,117191.00
2026-03-01 09:39:00,0.5700,0.5400,0.5800,0.5700,0.5537,0.5500,1736.00,118702.00
2026-03-01 09:40:00,0.5700,0.5300,0.5900,0.5700,0.5690,0.5700,2780.00,121403.00
2026-03-01 09:41:00,0.5800,0.5600,0.6000,0.5900,0.5770,0.5700,3317.00,123776.00
2026-03-01 09:42:00,0.5900,0.5600,0.5900,0.5800,0.5866,0.5900,5861.00,129051.00
2026-03-01 09:43:00,0.5800,0.5600,0.6100,0.5600,0.5703,0.5800,1124.00,130142.00
2026-03-01 09:44:00,0.5900,0.5400,0.5900,0.5600,0.5456,0.5600,156.00,130298.00
2026-03-01 09:45:00,0.5300,0.5000,0.5500,0.5200,0.5337,0.5600,4544.00,134661.00
2026-03-01 09:46:00,0.5200,0.5100,0.5400,0.5100,0.5287,0.5200,1775.00,135963.00
2026-03-01 09:47:00,0.5300,0.5200,0.5400,0.5400,0.5385,0.5100,1459.00,137308.00
2026-03-01 09:48:00,0.5500,0.5300,0.5500,0.5500,0.5416,0.5400,1787.00,138242.00
2026-03-01 09:49:00,0.5500,0.5500,0.6500,0.6100,0.5682,0.5500,5460.00,143700.00
2026-03-01 09:50:00,0.6100,0.6000,0.7100,0.6200,0.6272,0.6100,6350.00,149692.00
2026-03-01 09:51:00,0.6100,0.5300,0.6400,0.5300,0.5820,0.6200,941.00,150566.00
2026-03-01 09:52:00,0.5400,0.5200,0.6000,0.5300,0.5438,0.5300,2468.00,152891.00
2026-03-01 09:53:00,0.5300,0.5200,0.5300,0.5300,0.5292,0.5300,12195.00,164383.00
2026-03-01 09:54:00,0.5300,0.5200,0.5300,0.5300,0.5292,0.5300,3966.00,167749.00
2026-03-01 09:55:00,0.5300,0.5200,0.5300,0.5300,0.5294,0.5300,6451.00,173438.00
2026-03-01 09:56:00,0.5300,0.4700,0.5300,0.4700,0.5121,0.5300,5514.00,178095.00
2026-03-01 09:57:00,0.4700,0.4700,0.5600,0.5600,0.4883,0.4700,7879.00,185274.00
2026-03-01 09:58:00,0.5600,0.5500,0.5900,0.5900,0.5665,0.5600,2905.00,188133.00
2026-03-01 09:59:00,0.5900,0.5900,0.6100,0.6000,0.6044,0.5900,11815.00,197232.00
2026-03-01 10:00:00,0.6000,0.6000,0.7100,0.6200,0.6586,0.6000,2749.00,199360.00
2026-03-01 10:01:00,0.6100,0.6000,0.6800,0.6800,0.6408,0.6200,5961.00,204253.00
2026-03-01 10:02:00,0.6800,0.6200,0.6800,0.6400,0.6297,0.6800,12522.00,210479.00
2026-03-01 10:03:00,0.6600,0.6600,0.8200,0.7800,0.7705,0.6400,8722.00,218399.00
2026-03-01 10:04:00,0.6300,0.6300,0.7100,0.7100,0.6350,0.7800,3563.00,221806.00
2026-03-01 10:05:00,0.7000,0.6400,0.7200,0.7200,0.6556,0.7100,6131.00,222728.00
2026-03-01 10:06:00,0.7200,0.7200,0.8500,0.8400,0.8381,0.7200,16567.00,224179.00
2026-03-01 10:07:00,0.8300,0.7900,0.8700,0.8300,0.8146,0.8400,3791.00,224290.00
2026-03-01 10:08:00,0.8000,0.6700,0.8000,0.7800,0.7531,0.8300,9205.00,231275.00
2026-03-01 10:09:00,0.7900,0.7900,0.8700,0.8700,0.8246,0.7800,12723.00,242723.00
2026-03-01 10:10:00,0.8700,0.8400,0.9000,0.8800,0.8766,0.8700,13641.00,240403.00
2026-03-01 10:11:00,0.9000,0.8800,0.9000,0.9000,0.8883,0.8800,6769.00,239763.00
2026-03-01 10:12:00,0.9000,0.8700,0.9100,0.9100,0.8974,0.9000,2396.00,240109.00
2026-03-01 10:13:00,0.9200,0.9000,0.9500,0.9500,0.9409,0.9100,18068.00,251028.00
2026-03-01 10:14:00,0.9500,0.9500,0.9700,0.9700,0.9613,0.9500,16865.00,264375.00
2026-03-01 10:15:00,0.9700,0.9200,0.9700,0.9200,0.9446,0.9700,14484.00,272567.00
2026-03-01 10:16:00,0.9200,0.8800,0.9300,0.8800,0.8968,0.9200,4958.00,276556.00
2026-03-01 10:17:00,0.9000,0.8800,0.9100,0.9100,0.9060,0.8800,29021.00,293966.00
2026-03-01 10:18:00,0.9200,0.9100,0.9400,0.9400,0.9284,0.9100,10348.00,297502.00
2026-03-01 10:19:00,0.9400,0.9300,0.9400,0.9300,0.9391,0.9400,3833.00,300623.00
2026-03-01 10:20:00,0.9300,0.9200,0.9500,0.9500,0.9349,0.9300,14033.00,289639.00
2026-03-01 10:21:00,0.9600,0.9200,0.9600,0.9300,0.9374,0.9500,9573.00,291522.00
2026-03-01 10:22:00,0.9300,0.9100,0.9300,0.9100,0.9295,0.9300,6351.00,297281.00
2026-03-01 10:23:00,0.9300,0.9300,0.9600,0.9300,0.9368,0.9100,4186.00,298983.00
2026-03-01 10:24:00,0.9400,0.9300,0.9600,0.9600,0.9422,0.9300,4168.00,301606.00
2026-03-01 10:25:00,0.9700,0.9600,0.9700,0.9600,0.9641,0.9600,2426.00,301180.00
2026-03-01 10:26:00,0.9600,0.9500,0.9700,0.9700,0.9626,0.9600,2249.00,300325.00
2026-03-01 10:27:00,0.9700,0.9400,0.9700,0.9400,0.9577,0.9700,3902.00,301821.00
2026-03-01 10:28:00,0.9400,0.9400,0.9600,0.9400,0.9451,0.9400,1777.00,301296.00
2026-03-01 10:29:00,0.9600,0.9400,0.9700,0.9600,0.9634,0.9400,2522.00,302275.00
2026-03-01 10:30:00,0.9700,0.9600,0.9900,0.9900,0.9736,0.9600,4445.00,302068.00
2026-03-01 10:31:00,0.9900,0.9500,0.9900,0.9900,0.9888,0.9900,24023.00,306109.00
2026-03-01 10:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8876.00,308859.00
2026-03-01 10:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6121.00,308859.00
2026-03-01 10:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1449.00,308859.00
2026-03-01 10:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1384.00,309139.00
