end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 23:07:00,0.1900,0.1800,0.2300,0.2300,0.2240,0.1800,805.00,141062.00
2026-03-04 23:08:00,0.2600,0.2200,0.3100,0.2500,0.2790,0.2300,1423.00,141855.00
2026-03-04 23:09:00,0.2400,0.2300,0.3100,0.3100,0.2967,0.2500,6021.00,146296.00
2026-03-04 23:10:00,0.3200,0.3000,0.3900,0.3800,0.3838,0.3100,10142.00,156368.00
2026-03-04 23:11:00,0.3800,0.3600,0.3800,0.3800,0.3798,0.3800,5455.00,161617.00
2026-03-04 23:12:00,0.3800,0.3200,0.3800,0.3200,0.3748,0.3800,779.00,162272.00
2026-03-04 23:13:00,0.3200,0.2500,0.3700,0.3700,0.3300,0.3200,15723.00,157449.00
2026-03-04 23:14:00,0.3500,0.2800,0.3500,0.3000,0.3048,0.3700,1198.00,158515.00
2026-03-04 23:15:00,0.2600,0.2600,0.4300,0.3900,0.3571,0.3000,2704.00,160305.00
2026-03-04 23:16:00,0.3200,0.2500,0.3600,0.3500,0.2846,0.3900,6727.00,158402.00
2026-03-04 23:17:00,0.3400,0.3400,0.4800,0.4800,0.4036,0.3500,7991.00,164134.00
2026-03-04 23:18:00,0.4500,0.4200,0.5600,0.4300,0.4528,0.4800,6243.00,167550.00
2026-03-04 23:19:00,0.4300,0.3300,0.4400,0.3700,0.3827,0.4300,10329.00,173433.00
2026-03-04 23:20:00,0.3700,0.2500,0.3900,0.3900,0.3376,0.3700,34923.00,151137.00
2026-03-04 23:21:00,0.3400,0.3400,0.5100,0.4600,0.4758,0.3900,13905.00,160855.00
2026-03-04 23:22:00,0.5000,0.3700,0.5600,0.3700,0.4137,0.4600,11343.00,168720.00
2026-03-04 23:23:00,0.3600,0.3400,0.3700,0.3600,0.3474,0.3700,13077.00,160485.00
2026-03-04 23:24:00,0.3600,0.3500,0.3900,0.3900,0.3619,0.3600,3812.00,163097.00
2026-03-04 23:25:00,0.4100,0.4100,0.4600,0.4500,0.4476,0.3900,3686.00,166562.00
2026-03-04 23:26:00,0.4600,0.4600,0.5100,0.5100,0.4891,0.4500,12321.00,178861.00
2026-03-04 23:27:00,0.4900,0.3800,0.5300,0.4700,0.4474,0.5100,10081.00,174978.00
2026-03-04 23:28:00,0.4500,0.3600,0.4500,0.4300,0.3977,0.4700,4363.00,175722.00
2026-03-04 23:29:00,0.4100,0.3300,0.4100,0.3500,0.3767,0.4300,1313.00,176580.00
2026-03-04 23:30:00,0.3500,0.3200,0.3500,0.3200,0.3393,0.3500,5476.00,181104.00
2026-03-04 23:31:00,0.3200,0.3200,0.4000,0.3900,0.3462,0.3200,968.00,181352.00
2026-03-04 23:32:00,0.3300,0.3100,0.4000,0.4000,0.3813,0.3900,1829.00,183111.00
2026-03-04 23:33:00,0.3900,0.3100,0.4200,0.4200,0.3525,0.4000,5693.00,186483.00
2026-03-04 23:34:00,0.4000,0.4000,0.5000,0.4700,0.4617,0.4200,3310.00,187084.00
2026-03-04 23:35:00,0.4700,0.4200,0.5000,0.4200,0.4757,0.4700,4186.00,190076.00
2026-03-04 23:36:00,0.4200,0.2800,0.4200,0.3100,0.4033,0.4200,5028.00,194486.00
2026-03-04 23:37:00,0.3300,0.2700,0.3400,0.3400,0.3227,0.3100,9874.00,185493.00
2026-03-04 23:38:00,0.3300,0.3000,0.3300,0.3300,0.3214,0.3400,9438.00,193914.00
2026-03-04 23:39:00,0.3200,0.2900,0.3300,0.3300,0.3227,0.3300,4644.00,195163.00
2026-03-04 23:40:00,0.3400,0.3200,0.4000,0.3200,0.3580,0.3300,7436.00,202364.00
2026-03-04 23:41:00,0.3000,0.1500,0.3200,0.1700,0.2239,0.3200,5256.00,204816.00
2026-03-04 23:42:00,0.2000,0.1400,0.3100,0.3000,0.2762,0.1700,8849.00,209474.00
2026-03-04 23:43:00,0.2600,0.2200,0.4800,0.4700,0.3804,0.3000,12342.00,212870.00
2026-03-04 23:44:00,0.4700,0.4100,0.6200,0.4400,0.4892,0.4700,24789.00,234365.00
2026-03-04 23:45:00,0.4800,0.4800,0.6100,0.5600,0.5968,0.4400,23207.00,235902.00
2026-03-04 23:46:00,0.5600,0.5500,0.8200,0.8100,0.7668,0.5600,74979.00,269401.00
2026-03-04 23:47:00,0.8000,0.7100,0.8800,0.7300,0.7741,0.8100,41305.00,277905.00
2026-03-04 23:48:00,0.7200,0.4800,0.7500,0.5100,0.6300,0.7300,6933.00,280316.00
2026-03-04 23:49:00,0.5300,0.4700,0.5300,0.5000,0.4960,0.5100,5041.00,279027.00
2026-03-04 23:50:00,0.4600,0.2600,0.4800,0.3800,0.2982,0.5000,63538.00,267352.00
2026-03-04 23:51:00,0.4200,0.3800,0.6500,0.6500,0.4432,0.3800,14737.00,260978.00
2026-03-04 23:52:00,0.5900,0.5900,0.7500,0.6500,0.7035,0.6500,12329.00,269996.00
2026-03-04 23:53:00,0.6400,0.4800,0.7200,0.7000,0.6524,0.6500,19471.00,268719.00
2026-03-04 23:54:00,0.7000,0.4700,0.7200,0.5000,0.6330,0.7000,22630.00,285028.00
2026-03-04 23:55:00,0.5100,0.5000,0.8500,0.8500,0.7468,0.5000,31039.00,295166.00
2026-03-04 23:56:00,0.8500,0.8500,0.9900,0.9900,0.9851,0.8500,53425.00,308012.00
2026-03-04 23:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14164.00,308012.00
2026-03-04 23:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1198.00,308012.00
2026-03-04 23:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,21908.00,308012.00
2026-03-05 00:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,458.00,308012.00
2026-03-05 00:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,100.00,308012.00
2026-03-05 00:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3598.00,308012.00
