end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 15:58:00,0.7400,0.7100,0.7400,0.7100,0.7303,0.7400,386.00,89771.00
2026-02-25 15:59:00,0.6700,0.6700,0.7000,0.6800,0.6799,0.7100,3930.00,90173.00
2026-02-25 16:00:00,0.6700,0.5800,0.6700,0.6300,0.6295,0.6800,5068.00,93148.00
2026-02-25 16:01:00,0.6700,0.6500,0.7500,0.7500,0.7015,0.6300,18477.00,110549.00
2026-02-25 16:02:00,0.7200,0.7200,0.7900,0.7600,0.7545,0.7500,9758.00,118573.00
2026-02-25 16:03:00,0.7500,0.7500,0.7900,0.7500,0.7608,0.7600,7467.00,126012.00
2026-02-25 16:04:00,0.7600,0.7600,0.7800,0.7800,0.7605,0.7500,1332.00,127344.00
2026-02-25 16:05:00,0.7800,0.7600,0.8000,0.7600,0.7673,0.7800,4937.00,131701.00
2026-02-25 16:06:00,0.7500,0.7000,0.7500,0.7400,0.7158,0.7600,7971.00,134703.00
2026-02-25 16:07:00,0.7600,0.7600,0.8500,0.8500,0.7979,0.7400,5782.00,137972.00
2026-02-25 16:08:00,0.8600,0.8600,0.8800,0.8800,0.8701,0.8500,5241.00,133817.00
2026-02-25 16:09:00,0.8700,0.8700,0.8800,0.8800,0.8772,0.8800,842.00,134258.00
2026-02-25 16:10:00,0.8800,0.8500,0.8900,0.8800,0.8742,0.8800,1749.00,134938.00
2026-02-25 16:11:00,0.8700,0.8700,0.9000,0.9000,0.8996,0.8800,227.00,135150.00
2026-02-25 16:12:00,0.9000,0.8900,0.9200,0.8900,0.9043,0.9000,3474.00,135606.00
2026-02-25 16:13:00,0.9100,0.9100,0.9200,0.9200,0.9191,0.8900,2081.00,137312.00
2026-02-25 16:14:00,0.9200,0.9000,0.9400,0.9400,0.9177,0.9200,2202.00,137976.00
2026-02-25 16:15:00,0.9300,0.9100,0.9400,0.9400,0.9202,0.9400,1837.00,138180.00
2026-02-25 16:16:00,0.9400,0.9100,0.9400,0.9300,0.9271,0.9400,1601.00,138524.00
2026-02-25 16:17:00,0.9400,0.9300,0.9500,0.9300,0.9376,0.9300,357.00,138498.00
2026-02-25 16:18:00,0.9500,0.9100,0.9500,0.9100,0.9348,0.9300,1299.00,138599.00
2026-02-25 16:19:00,0.9000,0.8900,0.9200,0.8900,0.8911,0.9100,9147.00,147666.00
2026-02-25 16:20:00,0.8900,0.8900,0.9000,0.9000,0.8978,0.8900,7110.00,148268.00
2026-02-25 16:21:00,0.8900,0.8700,0.8900,0.8800,0.8857,0.9000,3831.00,152062.00
2026-02-25 16:22:00,0.8800,0.8300,0.8800,0.8300,0.8550,0.8800,2090.00,152978.00
2026-02-25 16:23:00,0.8300,0.7700,0.8300,0.7800,0.8028,0.8300,13640.00,156368.00
2026-02-25 16:24:00,0.7800,0.7700,0.7800,0.7700,0.7784,0.7800,6401.00,161745.00
2026-02-25 16:25:00,0.7800,0.7700,0.8000,0.8000,0.7876,0.7700,7071.00,164546.00
2026-02-25 16:26:00,0.8000,0.7700,0.8200,0.8100,0.8042,0.8000,4937.00,169324.00
2026-02-25 16:27:00,0.8100,0.7900,0.8500,0.7900,0.7962,0.8100,7025.00,171383.00
2026-02-25 16:28:00,0.7900,0.7600,0.7900,0.7700,0.7834,0.7900,2046.00,173429.00
2026-02-25 16:29:00,0.7400,0.7200,0.7400,0.7200,0.7228,0.7700,519.00,173818.00
2026-02-25 16:30:00,0.7200,0.6800,0.7200,0.6800,0.6845,0.7200,1487.00,175235.00
2026-02-25 16:31:00,0.6900,0.6900,0.7400,0.7400,0.7122,0.6800,2937.00,177134.00
2026-02-25 16:32:00,0.7400,0.7400,0.7700,0.7600,0.7444,0.7400,1775.00,178909.00
2026-02-25 16:33:00,0.7600,0.7600,0.7800,0.7700,0.7695,0.7600,2951.00,181858.00
2026-02-25 16:34:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,822.00,182680.00
2026-02-25 16:35:00,0.7700,0.7700,0.7900,0.7800,0.7702,0.7700,1537.00,184190.00
2026-02-25 16:36:00,0.7900,0.7800,0.8300,0.8300,0.7980,0.7800,4113.00,185857.00
2026-02-25 16:37:00,0.8300,0.7600,0.8400,0.7700,0.8094,0.8300,6836.00,191249.00
2026-02-25 16:38:00,0.7700,0.7300,0.7700,0.7400,0.7470,0.7700,3119.00,194359.00
2026-02-25 16:39:00,0.7500,0.7300,0.7600,0.7400,0.7466,0.7400,3020.00,193556.00
2026-02-25 16:40:00,0.7700,0.7700,0.8300,0.8000,0.7962,0.7400,1354.00,194708.00
2026-02-25 16:41:00,0.8100,0.7600,0.8200,0.7700,0.7621,0.8000,7249.00,201556.00
2026-02-25 16:42:00,0.7700,0.7600,0.8600,0.8600,0.8328,0.7700,16648.00,217479.00
2026-02-25 16:43:00,0.8700,0.8600,0.8900,0.8800,0.8815,0.8600,10458.00,225847.00
2026-02-25 16:44:00,0.8800,0.8800,0.9000,0.8900,0.8968,0.8800,7747.00,233266.00
2026-02-25 16:45:00,0.8900,0.8900,0.9100,0.9100,0.9098,0.8900,7742.00,234108.00
2026-02-25 16:46:00,0.9000,0.9000,0.9200,0.9200,0.9033,0.9100,9705.00,241269.00
2026-02-25 16:47:00,0.9200,0.9000,0.9200,0.9000,0.9053,0.9200,6936.00,238008.00
2026-02-25 16:48:00,0.9200,0.9200,0.9300,0.9200,0.9256,0.9000,6899.00,241085.00
2026-02-25 16:49:00,0.9200,0.9100,0.9300,0.9200,0.9265,0.9200,2224.00,242045.00
2026-02-25 16:50:00,0.9200,0.8900,0.9200,0.8900,0.9003,0.9200,3760.00,244729.00
2026-02-25 16:51:00,0.8900,0.8900,0.9200,0.9200,0.9016,0.8900,1043.00,245452.00
2026-02-25 16:52:00,0.9400,0.8900,0.9500,0.8900,0.9334,0.9200,7692.00,251769.00
2026-02-25 16:53:00,0.8900,0.8900,0.9100,0.9100,0.8948,0.8900,413.00,252012.00
2026-02-25 16:54:00,0.9200,0.8900,0.9200,0.8900,0.8923,0.9100,10110.00,261323.00
2026-02-25 16:55:00,0.8900,0.8900,0.9100,0.9100,0.9098,0.8900,2686.00,264009.00
2026-02-25 16:56:00,0.8900,0.8900,0.9500,0.9500,0.8922,0.9100,12462.00,276369.00
2026-02-25 16:57:00,0.9300,0.8600,0.9400,0.8600,0.8888,0.9500,10243.00,286318.00
2026-02-25 16:58:00,0.8600,0.8500,0.8600,0.8500,0.8547,0.8600,2609.00,286881.00
2026-02-25 16:59:00,0.8600,0.8600,0.8800,0.8600,0.8792,0.8500,6633.00,293264.00
2026-02-25 17:00:00,0.8600,0.8600,0.8900,0.8900,0.8862,0.8600,3518.00,296762.00
2026-02-25 17:01:00,0.8900,0.8300,0.8900,0.8500,0.8529,0.8900,3603.00,298168.00
2026-02-25 17:02:00,0.8700,0.8400,0.9000,0.9000,0.8719,0.8500,1921.00,299973.00
2026-02-25 17:03:00,0.9000,0.9000,0.9200,0.9100,0.9093,0.9000,17388.00,304790.00
2026-02-25 17:04:00,0.9000,0.9000,0.9100,0.9100,0.9094,0.9100,1773.00,306359.00
2026-02-25 17:05:00,0.9100,0.9100,0.9500,0.9300,0.9305,0.9100,7110.00,309789.00
2026-02-25 17:06:00,0.9400,0.9000,0.9500,0.9000,0.9202,0.9300,17638.00,326952.00
2026-02-25 17:07:00,0.9000,0.8900,0.9300,0.9300,0.9223,0.9000,11817.00,338159.00
2026-02-25 17:08:00,0.9300,0.8800,0.9300,0.9000,0.8957,0.9300,5094.00,341711.00
2026-02-25 17:09:00,0.9000,0.8500,0.9000,0.8500,0.8627,0.9000,1863.00,342300.00
2026-02-25 17:10:00,0.8600,0.8500,0.8900,0.8900,0.8702,0.8500,10713.00,348000.00
2026-02-25 17:11:00,0.8900,0.8800,0.9100,0.9100,0.8980,0.8900,6049.00,352233.00
2026-02-25 17:12:00,0.9000,0.9000,0.9200,0.9200,0.9138,0.9100,5076.00,355487.00
2026-02-25 17:13:00,0.9200,0.9000,0.9200,0.9100,0.9183,0.9200,9137.00,363910.00
2026-02-25 17:14:00,0.9100,0.8900,0.9200,0.9000,0.8935,0.9100,4469.00,367895.00
2026-02-25 17:15:00,0.9000,0.8600,0.9000,0.8700,0.8842,0.9000,7138.00,372192.00
2026-02-25 17:16:00,0.8700,0.8600,0.8900,0.8600,0.8810,0.8700,5401.00,374814.00
2026-02-25 17:17:00,0.8600,0.8500,0.8900,0.8500,0.8691,0.8600,11798.00,378648.00
2026-02-25 17:18:00,0.8500,0.8100,0.8600,0.8400,0.8477,0.8500,4051.00,381982.00
2026-02-25 17:19:00,0.8400,0.7900,0.8700,0.7900,0.8405,0.8400,8030.00,386770.00
2026-02-25 17:20:00,0.8000,0.7700,0.9100,0.9100,0.8630,0.7900,9788.00,386959.00
2026-02-25 17:21:00,0.9100,0.8500,0.9300,0.8600,0.9079,0.9100,8517.00,393802.00
2026-02-25 17:22:00,0.8600,0.8200,0.8600,0.8600,0.8572,0.8600,1566.00,395351.00
2026-02-25 17:23:00,0.8600,0.7800,0.8600,0.8200,0.8106,0.8600,2838.00,396374.00
2026-02-25 17:24:00,0.8200,0.7400,0.8200,0.7500,0.7563,0.8200,9089.00,391946.00
2026-02-25 17:25:00,0.7600,0.7500,0.7800,0.7700,0.7675,0.7500,3418.00,393458.00
2026-02-25 17:26:00,0.7200,0.6700,0.7200,0.6700,0.7028,0.7700,3054.00,391295.00
2026-02-25 17:27:00,0.6600,0.6600,0.7600,0.7600,0.7465,0.6700,12418.00,402672.00
2026-02-25 17:28:00,0.7500,0.6800,0.7700,0.6900,0.6974,0.7600,11258.00,395702.00
2026-02-25 17:29:00,0.6800,0.6200,0.6900,0.6800,0.6685,0.6900,29022.00,373011.00
2026-02-25 17:30:00,0.6700,0.6700,0.7900,0.7800,0.7383,0.6800,6802.00,375989.00
2026-02-25 17:31:00,0.7400,0.6600,0.7700,0.6800,0.6758,0.7800,9364.00,373265.00
2026-02-25 17:32:00,0.6700,0.6600,0.6800,0.6800,0.6710,0.6800,11325.00,365749.00
2026-02-25 17:33:00,0.6800,0.6800,0.6900,0.6900,0.6838,0.6800,3129.00,366067.00
2026-02-25 17:34:00,0.6900,0.6400,0.6900,0.6900,0.6700,0.6900,1639.00,367319.00
2026-02-25 17:35:00,0.6900,0.6000,0.7200,0.6000,0.6548,0.6900,3325.00,368909.00
2026-02-25 17:36:00,0.6100,0.5700,0.6100,0.6000,0.5906,0.6000,15133.00,381194.00
2026-02-25 17:37:00,0.6000,0.4800,0.6000,0.5200,0.5655,0.6000,20364.00,388038.00
2026-02-25 17:38:00,0.5400,0.5300,0.6400,0.6400,0.5780,0.5200,14703.00,397617.00
2026-02-25 17:39:00,0.6400,0.5900,0.6500,0.6400,0.6324,0.6400,9828.00,400041.00
2026-02-25 17:40:00,0.6400,0.5700,0.6500,0.5800,0.6127,0.6400,5264.00,405273.00
2026-02-25 17:41:00,0.5800,0.5700,0.6300,0.6100,0.5966,0.5800,4233.00,405719.00
2026-02-25 17:42:00,0.5700,0.5600,0.6700,0.6600,0.6447,0.6100,3794.00,408015.00
2026-02-25 17:43:00,0.6700,0.5600,0.6700,0.5600,0.6189,0.6600,3437.00,409434.00
2026-02-25 17:44:00,0.5700,0.5100,0.5700,0.5300,0.5488,0.5600,2491.00,409252.00
2026-02-25 17:45:00,0.5400,0.5300,0.5500,0.5500,0.5444,0.5300,8521.00,417566.00
2026-02-25 17:46:00,0.5500,0.5400,0.5600,0.5600,0.5584,0.5500,4637.00,421540.00
2026-02-25 17:47:00,0.5600,0.4800,0.5800,0.5100,0.5126,0.5600,9091.00,423380.00
2026-02-25 17:48:00,0.5100,0.4200,0.5300,0.4300,0.4440,0.5100,22938.00,431292.00
2026-02-25 17:49:00,0.4300,0.3100,0.4800,0.3100,0.4178,0.4300,13038.00,432255.00
2026-02-25 17:50:00,0.3100,0.2900,0.3700,0.3600,0.3162,0.3100,49288.00,418790.00
2026-02-25 17:51:00,0.3600,0.3100,0.4600,0.3700,0.3988,0.3600,26421.00,422549.00
2026-02-25 17:52:00,0.3700,0.2800,0.4300,0.3400,0.3804,0.3700,11429.00,429249.00
2026-02-25 17:53:00,0.2900,0.1600,0.3400,0.1600,0.2496,0.3400,38195.00,436447.00
2026-02-25 17:54:00,0.2000,0.1200,0.2200,0.2200,0.1780,0.1600,52286.00,453124.00
2026-02-25 17:55:00,0.2000,0.1700,0.2200,0.1900,0.2001,0.2200,28402.00,458958.00
2026-02-25 17:56:00,0.2400,0.2100,0.2600,0.2600,0.2464,0.1900,17877.00,473104.00
2026-02-25 17:57:00,0.2600,0.2400,0.2800,0.2700,0.2580,0.2600,27271.00,469666.00
2026-02-25 17:58:00,0.2700,0.2300,0.3000,0.2400,0.2459,0.2700,14451.00,483360.00
2026-02-25 17:59:00,0.2200,0.1100,0.2300,0.1200,0.1842,0.2400,14049.00,482337.00
2026-02-25 18:00:00,0.1100,0.0800,0.1700,0.1300,0.1056,0.1200,32075.00,474988.00
2026-02-25 18:01:00,0.1000,0.0800,0.1200,0.0900,0.0994,0.1300,32270.00,494946.00
2026-02-25 18:02:00,0.1000,0.0800,0.1000,0.0900,0.0979,0.0900,14627.00,503302.00
2026-02-25 18:03:00,0.1000,0.1000,0.1200,0.1000,0.1095,0.0900,14448.00,512314.00
2026-02-25 18:04:00,0.1000,0.0900,0.1400,0.1400,0.1172,0.1000,8219.00,519271.00
2026-02-25 18:05:00,0.1300,0.1000,0.1400,0.1200,0.1275,0.1400,8153.00,524416.00
2026-02-25 18:06:00,0.1200,0.1100,0.2000,0.1800,0.1412,0.1200,13788.00,520503.00
2026-02-25 18:07:00,0.1900,0.1200,0.2000,0.1300,0.1465,0.1800,27803.00,537714.00
2026-02-25 18:08:00,0.1300,0.0900,0.2000,0.2000,0.1658,0.1300,17483.00,532743.00
2026-02-25 18:09:00,0.2000,0.1100,0.2200,0.1800,0.1645,0.2000,21593.00,551060.00
2026-02-25 18:10:00,0.1700,0.1400,0.2600,0.1500,0.1845,0.1800,40326.00,568466.00
2026-02-25 18:11:00,0.1500,0.1300,0.3200,0.3200,0.1869,0.1500,22862.00,584177.00
2026-02-25 18:12:00,0.3200,0.3000,0.4100,0.3900,0.3925,0.3200,35659.00,604668.00
2026-02-25 18:13:00,0.3900,0.3900,0.4800,0.4800,0.4275,0.3900,42112.00,629496.00
2026-02-25 18:14:00,0.4800,0.2900,0.4900,0.3400,0.4010,0.4800,23364.00,639170.00
2026-02-25 18:15:00,0.3400,0.1300,0.3400,0.1700,0.1974,0.3400,19120.00,638908.00
2026-02-25 18:16:00,0.1400,0.1400,0.4300,0.4200,0.3081,0.1700,24901.00,660032.00
2026-02-25 18:17:00,0.4800,0.4700,0.6000,0.5700,0.5507,0.4200,30942.00,654900.00
2026-02-25 18:18:00,0.5700,0.4700,0.5900,0.5100,0.5287,0.5700,33910.00,663549.00
2026-02-25 18:19:00,0.5100,0.4100,0.5100,0.4100,0.4452,0.5100,37255.00,657554.00
2026-02-25 18:20:00,0.4100,0.3500,0.4100,0.3800,0.3799,0.4100,20528.00,671981.00
2026-02-25 18:21:00,0.3800,0.3700,0.3800,0.3800,0.3775,0.3800,9864.00,678153.00
2026-02-25 18:22:00,0.3700,0.3700,0.5000,0.3800,0.4251,0.3800,16160.00,691165.00
2026-02-25 18:23:00,0.3800,0.3500,0.4600,0.4600,0.3970,0.3800,16916.00,703674.00
2026-02-25 18:24:00,0.4600,0.3500,0.5200,0.3600,0.4273,0.4600,17558.00,711294.00
2026-02-25 18:25:00,0.3600,0.2000,0.3800,0.2100,0.2609,0.3600,56225.00,717043.00
2026-02-25 18:26:00,0.2100,0.1500,0.4100,0.3600,0.2735,0.2100,20323.00,716984.00
2026-02-25 18:27:00,0.3600,0.3300,0.5000,0.4300,0.4382,0.3600,23859.00,729942.00
2026-02-25 18:28:00,0.3600,0.1600,0.3600,0.3600,0.2390,0.4300,49291.00,764532.00
2026-02-25 18:29:00,0.3700,0.0900,0.3700,0.0900,0.2453,0.3600,48733.00,754985.00
2026-02-25 18:30:00,0.2100,0.0100,0.2600,0.0100,0.0513,0.0900,36161.00,752776.00
2026-02-25 18:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1056.00,752932.00
2026-02-25 18:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1035.00,753967.00
2026-02-25 18:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7.00,753967.00
2026-02-25 18:40:00,,,,,,0.0100,0.00,753967.00
