end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 07:27:00,,,,,,0.6100,0.00,70945.00
2026-02-18 07:29:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,478.00,71423.00
2026-02-18 07:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,47.00,71470.00
2026-02-18 07:33:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,71.00,71541.00
2026-02-18 07:34:00,,,,,,0.6100,0.00,71541.00
2026-02-18 07:35:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,40.00,71581.00
2026-02-18 07:38:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,10.00,71591.00
2026-02-18 07:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,17.00,71608.00
2026-02-18 07:43:00,0.6100,0.6000,0.6100,0.6100,0.6057,0.6100,53.00,71638.00
2026-02-18 07:44:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,186.00,71824.00
2026-02-18 07:45:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,71855.00
2026-02-18 07:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,856.00,72711.00
2026-02-18 07:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,47.00,72758.00
2026-02-18 07:48:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,72789.00
2026-02-18 07:50:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,169.00,72958.00
2026-02-18 07:52:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,23.00,72935.00
2026-02-18 07:53:00,0.6200,0.6100,0.6200,0.6100,0.6173,0.6000,213.00,73148.00
2026-02-18 07:55:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,256.00,73404.00
2026-02-18 07:56:00,,,,,,0.6200,0.00,73404.00
2026-02-18 07:58:00,,,,,,0.6200,0.00,73404.00
2026-02-18 08:00:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,131.00,73535.00
2026-02-18 08:01:00,,,,,,0.6200,0.00,73535.00
2026-02-18 08:03:00,,,,,,0.6200,0.00,73535.00
2026-02-18 08:04:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,132.00,73667.00
2026-02-18 08:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,78.00,73745.00
2026-02-18 08:07:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,28.00,73773.00
2026-02-18 08:08:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,73788.00
2026-02-18 08:09:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,240.00,74028.00
2026-02-18 08:10:00,,,,,,0.6200,0.00,74028.00
2026-02-18 08:11:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,3125.00,77153.00
2026-02-18 08:12:00,,,,,,0.6200,0.00,77153.00
2026-02-18 08:13:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,61.00,77214.00
2026-02-18 08:14:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,82.00,77296.00
2026-02-18 08:15:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,77311.00
2026-02-18 08:16:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,224.00,77535.00
2026-02-18 08:17:00,0.6100,0.6100,0.6200,0.6200,0.6141,0.6200,331.00,77866.00
2026-02-18 08:18:00,,,,,,0.6200,0.00,77866.00
2026-02-18 08:19:00,,,,,,0.6200,0.00,77866.00
2026-02-18 08:20:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1.00,77867.00
2026-02-18 08:21:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,153.00,78020.00
2026-02-18 08:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,40.00,78060.00
2026-02-18 08:23:00,,,,,,0.6200,0.00,78060.00
2026-02-18 08:24:00,,,,,,0.6200,0.00,78060.00
2026-02-18 08:25:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,12.00,78072.00
2026-02-18 08:27:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,10.00,78082.00
2026-02-18 08:28:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,159.00,78241.00
2026-02-18 08:29:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,625.00,78866.00
2026-02-18 08:30:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,50.00,78916.00
2026-02-18 08:31:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,78.00,78994.00
2026-02-18 08:33:00,,,,,,0.6200,0.00,78994.00
2026-02-18 08:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,89.00,79083.00
2026-02-18 08:35:00,,,,,,0.6200,0.00,79083.00
2026-02-18 08:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,150.00,79083.00
2026-02-18 08:37:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,618.00,79701.00
2026-02-18 08:38:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,50.00,79751.00
2026-02-18 08:39:00,0.6100,0.6000,0.6100,0.6000,0.6006,0.6100,106.00,79757.00
2026-02-18 08:40:00,0.6100,0.5900,0.6100,0.5900,0.5901,0.6000,10133.00,89783.00
2026-02-18 08:41:00,0.5800,0.5800,0.5900,0.5900,0.5804,0.5900,2109.00,89864.00
2026-02-18 08:42:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,163.00,90027.00
2026-02-18 08:43:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,260.00,90287.00
2026-02-18 08:44:00,0.5900,0.5800,0.5900,0.5800,0.5800,0.5900,3026.00,90407.00
2026-02-18 08:45:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1151.00,90407.00
2026-02-18 08:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,129.00,90536.00
2026-02-18 08:47:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,57.00,90593.00
2026-02-18 08:48:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,118.00,90711.00
2026-02-18 08:49:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,496.00,91207.00
2026-02-18 08:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,83.00,91290.00
2026-02-18 08:51:00,0.5900,0.5800,0.5900,0.5800,0.5850,0.5900,20.00,91308.00
2026-02-18 08:52:00,0.5900,0.5900,0.6000,0.6000,0.5904,0.5800,497.00,91805.00
2026-02-18 08:53:00,0.5900,0.5800,0.5900,0.5800,0.5886,0.6000,574.00,92213.00
2026-02-18 08:55:00,0.5900,0.5900,0.6000,0.5900,0.5964,0.5800,287.00,92500.00
2026-02-18 08:56:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,17.00,92517.00
2026-02-18 08:57:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,265.00,92782.00
2026-02-18 08:58:00,0.5900,0.5900,0.6000,0.6000,0.5992,0.5900,2929.00,95711.00
2026-02-18 09:00:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,3.00,95714.00
2026-02-18 09:01:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,45.00,95759.00
2026-02-18 09:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,40.00,95799.00
2026-02-18 09:03:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1224.00,97023.00
2026-02-18 09:04:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,96.00,97119.00
2026-02-18 09:05:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1344.00,98463.00
2026-02-18 09:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,372.00,98835.00
2026-02-18 09:07:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,480.00,99315.00
2026-02-18 09:08:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,1080.00,100395.00
2026-02-18 09:09:00,0.6100,0.5900,0.6100,0.5900,0.6083,0.6000,3600.00,103369.00
2026-02-18 09:10:00,0.6100,0.5900,0.6100,0.6100,0.6099,0.5900,180.00,103547.00
2026-02-18 09:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1432.00,104979.00
2026-02-18 09:12:00,0.6100,0.6000,0.6100,0.6000,0.6097,0.6100,2917.00,107896.00
2026-02-18 09:13:00,0.6000,0.6000,0.6100,0.6100,0.6040,0.6000,1846.00,109742.00
2026-02-18 09:14:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,502.00,110244.00
2026-02-18 09:15:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,398.00,110642.00
2026-02-18 09:16:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1290.00,111932.00
2026-02-18 09:17:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2137.00,114069.00
2026-02-18 09:18:00,0.6100,0.6100,0.6200,0.6200,0.6128,0.6100,1963.00,116032.00
2026-02-18 09:19:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,660.00,116692.00
2026-02-18 09:20:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,673.00,117365.00
2026-02-18 09:21:00,0.6100,0.6100,0.6200,0.6200,0.6151,0.6100,7222.00,124587.00
2026-02-18 09:22:00,0.6100,0.6100,0.6200,0.6200,0.6158,0.6200,4283.00,128870.00
2026-02-18 09:23:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,5404.00,134274.00
2026-02-18 09:24:00,0.6200,0.6100,0.6200,0.6200,0.6166,0.6200,6371.00,139538.00
2026-02-18 09:25:00,0.6200,0.6100,0.6200,0.6200,0.6200,0.6200,6261.00,145798.00
2026-02-18 09:26:00,0.6200,0.6100,0.6200,0.6200,0.6200,0.6200,1401.00,147194.00
2026-02-18 09:27:00,0.6200,0.6100,0.6300,0.6200,0.6188,0.6200,11606.00,158800.00
2026-02-18 09:28:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2692.00,161492.00
2026-02-18 09:29:00,0.6200,0.6200,0.6300,0.6300,0.6214,0.6200,7350.00,168842.00
2026-02-18 09:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,5699.00,174541.00
2026-02-18 09:31:00,0.6300,0.6100,0.6300,0.6200,0.6179,0.6300,21633.00,196174.00
2026-02-18 09:32:00,0.6200,0.5900,0.6200,0.6000,0.5968,0.6200,9305.00,200587.00
2026-02-18 09:33:00,0.6100,0.5900,0.6200,0.5900,0.5949,0.6000,16521.00,215491.00
2026-02-18 09:34:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,703.00,216194.00
2026-02-18 09:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,4212.00,220406.00
2026-02-18 09:36:00,0.5900,0.5800,0.6100,0.6000,0.5929,0.5900,7968.00,227274.00
2026-02-18 09:37:00,0.6000,0.5800,0.6100,0.5800,0.5979,0.6000,4055.00,231329.00
2026-02-18 09:38:00,0.6000,0.5900,0.6100,0.6100,0.6016,0.5800,2383.00,233712.00
2026-02-18 09:39:00,0.6100,0.6100,0.6300,0.6100,0.6104,0.6100,1952.00,235225.00
2026-02-18 09:40:00,0.6300,0.6000,0.6300,0.6000,0.6117,0.6100,5182.00,240407.00
2026-02-18 09:41:00,0.6000,0.5900,0.6500,0.6000,0.6132,0.6000,6987.00,246918.00
2026-02-18 09:42:00,0.6000,0.6000,0.6300,0.6000,0.6093,0.6000,9979.00,255938.00
2026-02-18 09:43:00,0.6000,0.5900,0.6000,0.5900,0.5901,0.6000,22678.00,278436.00
2026-02-18 09:44:00,0.5900,0.5800,0.6200,0.6200,0.5975,0.5900,5746.00,284178.00
2026-02-18 09:45:00,0.6200,0.5900,0.6200,0.6100,0.6046,0.6200,9099.00,293177.00
2026-02-18 09:46:00,0.6100,0.5800,0.6400,0.6000,0.6107,0.6100,6302.00,299477.00
2026-02-18 09:47:00,0.5900,0.5800,0.6000,0.6000,0.5855,0.6000,6431.00,305280.00
2026-02-18 09:48:00,0.6100,0.5700,0.6100,0.6100,0.5933,0.6000,11312.00,316288.00
2026-02-18 09:49:00,0.6200,0.6200,0.7000,0.6900,0.6726,0.6100,3427.00,319510.00
2026-02-18 09:50:00,0.6600,0.6600,0.7800,0.7800,0.7601,0.6900,7009.00,322572.00
2026-02-18 09:51:00,0.7700,0.7700,0.7900,0.7900,0.7804,0.7800,6608.00,328893.00
2026-02-18 09:52:00,0.8000,0.7900,0.8100,0.7900,0.8033,0.7900,2937.00,331739.00
2026-02-18 09:53:00,0.8100,0.7900,0.8100,0.8100,0.8082,0.7900,4556.00,335539.00
2026-02-18 09:54:00,0.8100,0.7900,0.8100,0.8100,0.7993,0.8100,4868.00,339528.00
2026-02-18 09:55:00,0.8100,0.8000,0.8500,0.8400,0.8278,0.8100,4225.00,343640.00
2026-02-18 09:56:00,0.8400,0.8400,0.8800,0.8800,0.8680,0.8400,20856.00,355263.00
2026-02-18 09:57:00,0.8700,0.8700,0.8800,0.8800,0.8796,0.8800,2260.00,357345.00
2026-02-18 09:58:00,0.8700,0.8700,0.8900,0.8900,0.8818,0.8800,2556.00,359861.00
2026-02-18 09:59:00,0.8900,0.8800,0.8900,0.8900,0.8889,0.8900,4209.00,363517.00
2026-02-18 10:00:00,0.8900,0.8600,0.8900,0.8800,0.8708,0.8900,8393.00,361642.00
2026-02-18 10:01:00,0.8800,0.8600,0.8900,0.8700,0.8865,0.8800,13236.00,373250.00
2026-02-18 10:02:00,0.8700,0.8700,0.8800,0.8800,0.8778,0.8700,1359.00,374125.00
2026-02-18 10:03:00,0.8800,0.8700,0.8800,0.8800,0.8792,0.8800,1761.00,375751.00
2026-02-18 10:04:00,0.8800,0.8700,0.8800,0.8800,0.8794,0.8800,468.00,376192.00
2026-02-18 10:05:00,0.8800,0.8700,0.8800,0.8800,0.8800,0.8800,6543.00,382732.00
2026-02-18 10:06:00,0.8800,0.8700,0.8800,0.8800,0.8705,0.8800,11003.00,375231.00
2026-02-18 10:07:00,0.8800,0.8700,0.8900,0.8700,0.8787,0.8800,10666.00,385786.00
2026-02-18 10:08:00,0.8800,0.8600,0.8800,0.8600,0.8743,0.8700,6031.00,390786.00
2026-02-18 10:09:00,0.8700,0.8500,0.8700,0.8600,0.8625,0.8600,3503.00,393517.00
2026-02-18 10:10:00,0.8600,0.8600,0.8800,0.8700,0.8656,0.8600,3148.00,395693.00
2026-02-18 10:11:00,0.8700,0.8600,0.8800,0.8700,0.8700,0.8700,2787.00,398452.00
2026-02-18 10:12:00,0.8600,0.8600,0.8900,0.8600,0.8687,0.8700,1856.00,399853.00
2026-02-18 10:13:00,0.8700,0.8600,0.9100,0.9000,0.8834,0.8600,3291.00,401903.00
2026-02-18 10:14:00,0.8900,0.8600,0.8900,0.8600,0.8674,0.9000,5747.00,407625.00
2026-02-18 10:15:00,0.8600,0.8400,0.8600,0.8600,0.8559,0.8600,11917.00,418878.00
2026-02-18 10:16:00,0.8500,0.8500,0.8800,0.8800,0.8757,0.8600,4666.00,423474.00
2026-02-18 10:17:00,0.8800,0.8600,0.8800,0.8700,0.8704,0.8800,4286.00,427734.00
2026-02-18 10:18:00,0.8700,0.8400,0.8700,0.8400,0.8585,0.8700,7443.00,433358.00
2026-02-18 10:19:00,0.8500,0.8200,0.8500,0.8200,0.8321,0.8400,4834.00,438076.00
2026-02-18 10:20:00,0.8300,0.8200,0.8300,0.8300,0.8300,0.8200,9281.00,447355.00
2026-02-18 10:21:00,0.8300,0.8300,0.8600,0.8600,0.8400,0.8300,993.00,448348.00
2026-02-18 10:22:00,0.8400,0.8400,0.8700,0.8700,0.8579,0.8600,17924.00,466261.00
2026-02-18 10:23:00,0.8600,0.8600,0.8900,0.8600,0.8698,0.8700,6755.00,473016.00
2026-02-18 10:24:00,0.8600,0.8500,0.9100,0.9000,0.8906,0.8600,8023.00,480357.00
2026-02-18 10:25:00,0.8900,0.8800,0.9600,0.9600,0.9180,0.9000,15946.00,492025.00
2026-02-18 10:26:00,0.9700,0.9500,0.9700,0.9500,0.9654,0.9600,9326.00,495343.00
2026-02-18 10:27:00,0.9600,0.9500,0.9700,0.9500,0.9596,0.9500,1367.00,494369.00
2026-02-18 10:28:00,0.9600,0.9600,0.9800,0.9700,0.9730,0.9500,6283.00,493731.00
2026-02-18 10:29:00,0.9700,0.9700,0.9900,0.9700,0.9801,0.9700,17244.00,506920.00
2026-02-18 10:30:00,0.9700,0.9700,0.9900,0.9700,0.9760,0.9700,5113.00,508080.00
2026-02-18 10:31:00,0.9700,0.9600,0.9800,0.9800,0.9722,0.9700,17994.00,512656.00
2026-02-18 10:32:00,0.9600,0.9600,0.9800,0.9800,0.9787,0.9800,7537.00,519658.00
2026-02-18 10:33:00,0.9600,0.9600,0.9800,0.9800,0.9710,0.9800,2775.00,519287.00
2026-02-18 10:34:00,0.9700,0.9700,0.9900,0.9800,0.9808,0.9800,3467.00,520583.00
2026-02-18 10:35:00,0.9800,0.9800,0.9900,0.9900,0.9866,0.9800,2763.00,521100.00
2026-02-18 10:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11208.00,521127.00
2026-02-18 10:37:00,0.9800,0.9700,0.9800,0.9800,0.9743,0.9900,12068.00,518841.00
2026-02-18 10:38:00,0.9800,0.9800,0.9900,0.9900,0.9896,0.9800,1750.00,517687.00
2026-02-18 10:39:00,0.9800,0.9800,0.9900,0.9800,0.9869,0.9900,4127.00,515183.00
2026-02-18 10:40:00,0.9800,0.9800,0.9900,0.9900,0.9857,0.9800,2869.00,512386.00
2026-02-18 10:41:00,0.9900,0.9800,0.9900,0.9900,0.9893,0.9900,5293.00,515683.00
2026-02-18 10:42:00,0.9800,0.9800,0.9900,0.9800,0.9881,0.9900,22657.00,533371.00
2026-02-18 10:43:00,0.9900,0.9800,0.9900,0.9800,0.9802,0.9800,1390.00,533397.00
2026-02-18 10:44:00,0.9800,0.9700,0.9800,0.9700,0.9720,0.9800,16161.00,548335.00
2026-02-18 10:45:00,0.9700,0.9600,0.9900,0.9900,0.9758,0.9700,1910.00,548972.00
2026-02-18 10:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11873.00,548362.00
2026-02-18 10:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2798.00,548123.00
2026-02-18 10:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1554.00,548123.00
2026-02-18 10:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,333.00,548123.00
2026-02-18 10:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2696.00,548123.00
