end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 16:03:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,24.00,36464.00
2026-03-09 16:04:00,,,,,,0.8200,0.00,36464.00
2026-03-09 16:05:00,,,,,,0.8200,0.00,36464.00
2026-03-09 16:06:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,58.00,36522.00
2026-03-09 16:07:00,,,,,,0.8200,0.00,36522.00
2026-03-09 16:08:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,25.00,36547.00
2026-03-09 16:09:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,212.00,36759.00
2026-03-09 16:10:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,3938.00,40697.00
2026-03-09 16:11:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1351.00,42048.00
2026-03-09 16:12:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,240.00,42288.00
2026-03-09 16:13:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,1.00,42288.00
2026-03-09 16:14:00,0.8500,0.8100,0.8500,0.8100,0.8263,0.8300,7348.00,44608.00
2026-03-09 16:15:00,0.8100,0.8000,0.8100,0.8000,0.8053,0.8100,8800.00,53008.00
2026-03-09 16:16:00,0.8000,0.8000,0.8100,0.8100,0.8086,0.8000,17156.00,67526.00
2026-03-09 16:17:00,0.8000,0.8000,0.8100,0.8000,0.8064,0.8100,22509.00,89934.00
2026-03-09 16:18:00,0.8100,0.8000,0.8300,0.8300,0.8120,0.8000,2275.00,91775.00
2026-03-09 16:19:00,0.8300,0.8100,0.8400,0.8400,0.8352,0.8300,1915.00,93612.00
2026-03-09 16:20:00,0.8500,0.8100,0.8600,0.8100,0.8190,0.8400,3461.00,95919.00
2026-03-09 16:21:00,0.8100,0.8000,0.8200,0.8200,0.8144,0.8100,9596.00,105184.00
2026-03-09 16:22:00,0.8200,0.8100,0.8200,0.8100,0.8102,0.8200,8686.00,112620.00
2026-03-09 16:23:00,0.8200,0.7700,0.8200,0.7700,0.7958,0.8100,8073.00,120590.00
2026-03-09 16:24:00,0.7700,0.7600,0.7800,0.7800,0.7698,0.7700,4774.00,123342.00
2026-03-09 16:25:00,0.7800,0.7600,0.8000,0.8000,0.7829,0.7800,7527.00,130494.00
2026-03-09 16:26:00,0.8000,0.7800,0.8100,0.8100,0.8012,0.8000,20324.00,150788.00
2026-03-09 16:27:00,0.8100,0.8100,0.8300,0.8100,0.8214,0.8100,5675.00,153128.00
2026-03-09 16:28:00,0.8200,0.8200,0.8600,0.8200,0.8409,0.8100,2690.00,155706.00
2026-03-09 16:29:00,0.8200,0.7800,0.8200,0.7800,0.7961,0.8200,8726.00,163047.00
2026-03-09 16:30:00,0.7900,0.7800,0.7900,0.7900,0.7899,0.7800,2531.00,165558.00
2026-03-09 16:31:00,0.7800,0.7300,0.7900,0.7300,0.7546,0.7900,11019.00,176469.00
2026-03-09 16:32:00,0.7400,0.7300,0.7900,0.7800,0.7531,0.7300,13348.00,183997.00
2026-03-09 16:33:00,0.7700,0.7500,0.7900,0.7900,0.7528,0.7800,13134.00,190220.00
2026-03-09 16:34:00,0.7700,0.7700,0.8000,0.8000,0.7989,0.7900,7098.00,195274.00
2026-03-09 16:35:00,0.8000,0.7700,0.8000,0.7900,0.7719,0.8000,2030.00,195351.00
2026-03-09 16:36:00,0.8000,0.7800,0.8000,0.7800,0.7924,0.7900,2279.00,194220.00
2026-03-09 16:37:00,0.7800,0.7400,0.7800,0.7600,0.7540,0.7800,564.00,194653.00
2026-03-09 16:38:00,0.7600,0.7500,0.7600,0.7500,0.7523,0.7600,28830.00,223483.00
2026-03-09 16:39:00,0.7500,0.7400,0.7600,0.7600,0.7504,0.7500,10503.00,233752.00
2026-03-09 16:40:00,0.7700,0.6700,0.7700,0.6700,0.7192,0.7600,8862.00,239105.00
2026-03-09 16:41:00,0.6600,0.6400,0.7300,0.7300,0.6845,0.6700,9875.00,241189.00
2026-03-09 16:42:00,0.7300,0.6800,0.7600,0.7600,0.7389,0.7300,1089.00,241692.00
2026-03-09 16:43:00,0.7500,0.7500,0.7700,0.7600,0.7659,0.7600,2770.00,244442.00
2026-03-09 16:44:00,0.7500,0.7200,0.7600,0.7200,0.7443,0.7600,9206.00,253646.00
2026-03-09 16:45:00,0.7200,0.7100,0.7300,0.7300,0.7191,0.7200,469.00,253967.00
2026-03-09 16:46:00,0.7200,0.7100,0.7400,0.7100,0.7105,0.7300,4253.00,258141.00
2026-03-09 16:47:00,0.7100,0.7000,0.7200,0.7200,0.7139,0.7100,18278.00,276416.00
2026-03-09 16:48:00,0.7200,0.7000,0.7200,0.7000,0.7018,0.7200,26350.00,300423.00
2026-03-09 16:49:00,0.7000,0.5400,0.7800,0.5900,0.6991,0.7000,68350.00,363806.00
2026-03-09 16:50:00,0.5500,0.5500,0.7000,0.7000,0.6238,0.5900,8327.00,369896.00
2026-03-09 16:51:00,0.7000,0.6800,0.7300,0.7100,0.7137,0.7000,13355.00,381662.00
2026-03-09 16:52:00,0.7200,0.7100,0.7300,0.7100,0.7143,0.7100,19007.00,400303.00
2026-03-09 16:53:00,0.7100,0.7100,0.7300,0.7100,0.7188,0.7100,11681.00,411687.00
2026-03-09 16:54:00,0.7100,0.6100,0.7500,0.6500,0.7111,0.7100,21091.00,432482.00
2026-03-09 16:55:00,0.6700,0.6600,0.7400,0.7400,0.6827,0.6500,14931.00,447403.00
2026-03-09 16:56:00,0.7400,0.7000,0.7600,0.7000,0.7135,0.7400,1053.00,448258.00
2026-03-09 16:57:00,0.7100,0.6900,0.7200,0.7200,0.7009,0.7000,17738.00,465176.00
2026-03-09 16:58:00,0.7200,0.6700,0.7300,0.6900,0.7041,0.7200,6116.00,470585.00
2026-03-09 16:59:00,0.6900,0.6800,0.6900,0.6800,0.6885,0.6900,2291.00,472776.00
2026-03-09 17:00:00,0.6800,0.6800,0.7200,0.7200,0.6866,0.6800,9426.00,473005.00
2026-03-09 17:01:00,0.7200,0.6900,0.7500,0.7300,0.7275,0.7200,8676.00,481076.00
2026-03-09 17:02:00,0.7300,0.6700,0.7300,0.7300,0.7063,0.7300,5401.00,485904.00
2026-03-09 17:03:00,0.7200,0.7200,0.7600,0.7400,0.7337,0.7300,3666.00,489325.00
2026-03-09 17:04:00,0.7300,0.6600,0.7700,0.7000,0.7045,0.7400,4278.00,493198.00
2026-03-09 17:05:00,0.7200,0.7000,0.7200,0.7000,0.7111,0.7000,1838.00,494262.00
2026-03-09 17:06:00,0.7200,0.7000,0.8500,0.8500,0.8207,0.7000,16353.00,505596.00
2026-03-09 17:07:00,0.8400,0.8400,0.9000,0.9000,0.8955,0.8500,13620.00,511277.00
2026-03-09 17:08:00,0.8900,0.8700,0.9100,0.8900,0.8831,0.9000,30538.00,484240.00
2026-03-09 17:09:00,0.9100,0.8900,0.9100,0.9000,0.8943,0.8900,2418.00,483316.00
2026-03-09 17:10:00,0.8900,0.8900,0.9100,0.9100,0.8932,0.9000,3215.00,481127.00
2026-03-09 17:11:00,0.9100,0.9000,0.9200,0.9100,0.9135,0.9100,893.00,481651.00
2026-03-09 17:12:00,0.9200,0.8900,0.9200,0.9000,0.8990,0.9100,7677.00,483887.00
2026-03-09 17:13:00,0.9000,0.8900,0.9000,0.8900,0.8968,0.9000,570.00,483716.00
2026-03-09 17:14:00,0.9000,0.8900,0.9000,0.9000,0.8999,0.8900,7579.00,480457.00
2026-03-09 17:15:00,0.9200,0.8800,0.9200,0.8900,0.8961,0.9000,867.00,480543.00
2026-03-09 17:16:00,0.8900,0.8800,0.9100,0.9100,0.8956,0.8900,424.00,480591.00
2026-03-09 17:17:00,0.9000,0.9000,0.9100,0.9000,0.9002,0.9100,7482.00,483872.00
2026-03-09 17:18:00,0.9000,0.8800,0.9000,0.9000,0.8980,0.9000,1913.00,485566.00
2026-03-09 17:19:00,0.9000,0.8900,0.9000,0.9000,0.8987,0.9000,5862.00,490205.00
2026-03-09 17:20:00,0.8900,0.8700,0.9100,0.8700,0.8980,0.9000,839.00,490660.00
2026-03-09 17:21:00,0.8800,0.8700,0.8900,0.8700,0.8840,0.8700,248.00,490860.00
2026-03-09 17:22:00,0.8700,0.8700,0.9000,0.9000,0.8984,0.8700,2246.00,492955.00
2026-03-09 17:23:00,0.9100,0.8900,0.9200,0.9000,0.9095,0.9000,7684.00,499087.00
2026-03-09 17:24:00,0.9000,0.8700,0.9000,0.8700,0.8903,0.9000,3261.00,501629.00
2026-03-09 17:25:00,0.8700,0.8700,0.9000,0.9000,0.8991,0.8700,255.00,501875.00
2026-03-09 17:26:00,0.9000,0.8500,0.9000,0.8700,0.8660,0.9000,1695.00,502564.00
2026-03-09 17:27:00,0.8700,0.8700,0.8900,0.8700,0.8702,0.8700,813.00,503375.00
2026-03-09 17:28:00,0.8800,0.8700,0.8900,0.8900,0.8880,0.8700,2173.00,505060.00
2026-03-09 17:29:00,0.8900,0.8800,0.8900,0.8900,0.8821,0.8900,168.00,504962.00
2026-03-09 17:30:00,0.8900,0.8900,0.9100,0.9100,0.8940,0.8900,668.00,505580.00
2026-03-09 17:31:00,0.9200,0.9200,0.9600,0.9200,0.9346,0.9100,3106.00,507783.00
2026-03-09 17:32:00,0.9200,0.8900,0.9500,0.8900,0.9052,0.9200,4522.00,511997.00
2026-03-09 17:33:00,0.8900,0.8900,0.9100,0.8900,0.9022,0.8900,809.00,512372.00
2026-03-09 17:34:00,0.9000,0.8900,0.9200,0.8900,0.8958,0.8900,2517.00,514882.00
2026-03-09 17:35:00,0.8900,0.8800,0.8900,0.8800,0.8825,0.8900,266.00,515148.00
2026-03-09 17:36:00,0.8900,0.8800,0.9000,0.8800,0.8943,0.8800,1850.00,516974.00
2026-03-09 17:37:00,0.8700,0.8600,0.8900,0.8900,0.8727,0.8800,349.00,517239.00
2026-03-09 17:38:00,0.8900,0.8700,0.9000,0.8800,0.8823,0.8900,691.00,517396.00
2026-03-09 17:39:00,0.9000,0.8300,0.9000,0.8600,0.8570,0.8800,1826.00,516952.00
2026-03-09 17:40:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8600,204.00,517156.00
2026-03-09 17:41:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,529.00,517685.00
2026-03-09 17:42:00,0.8900,0.8500,0.8900,0.8700,0.8783,0.8900,627.00,518298.00
2026-03-09 17:43:00,0.8700,0.8700,0.9100,0.9100,0.8856,0.8700,614.00,518374.00
2026-03-09 17:44:00,0.8500,0.8500,0.8800,0.8800,0.8652,0.9100,406.00,518682.00
2026-03-09 17:45:00,0.8800,0.8700,0.8800,0.8800,0.8737,0.8800,679.00,519338.00
2026-03-09 17:46:00,0.8800,0.8600,0.8800,0.8600,0.8761,0.8800,4028.00,523266.00
2026-03-09 17:47:00,0.8700,0.8700,0.8900,0.8900,0.8796,0.8600,1286.00,524266.00
2026-03-09 17:48:00,0.8900,0.8800,0.8900,0.8800,0.8900,0.8900,6054.00,530308.00
2026-03-09 17:49:00,0.9000,0.8700,0.9200,0.9200,0.9006,0.8800,11300.00,540397.00
2026-03-09 17:50:00,0.9200,0.8700,0.9200,0.9100,0.9003,0.9200,8259.00,548553.00
2026-03-09 17:51:00,0.9100,0.8600,0.9200,0.8700,0.8875,0.9100,4413.00,551644.00
2026-03-09 17:52:00,0.8800,0.8800,0.8900,0.8800,0.8833,0.8700,3445.00,555089.00
2026-03-09 17:53:00,0.8800,0.8500,0.8800,0.8600,0.8564,0.8800,11322.00,562602.00
2026-03-09 17:54:00,0.8600,0.8300,0.8700,0.8500,0.8497,0.8600,16023.00,577244.00
2026-03-09 17:55:00,0.8600,0.8600,0.8900,0.8900,0.8857,0.8500,6789.00,582687.00
2026-03-09 17:56:00,0.8900,0.8800,0.8900,0.8900,0.8883,0.8900,1229.00,583841.00
2026-03-09 17:57:00,0.8900,0.8600,0.8900,0.8900,0.8707,0.8900,4800.00,585170.00
2026-03-09 17:58:00,0.9000,0.8600,0.9300,0.8600,0.8950,0.8900,7070.00,591159.00
2026-03-09 17:59:00,0.8700,0.8600,0.8800,0.8800,0.8610,0.8600,4602.00,592953.00
2026-03-09 18:00:00,0.8800,0.8600,0.8900,0.8600,0.8767,0.8800,2792.00,595643.00
2026-03-09 18:01:00,0.8500,0.7400,0.9200,0.7900,0.8437,0.8600,9966.00,602476.00
2026-03-09 18:02:00,0.7900,0.7200,0.7900,0.7800,0.7646,0.7900,8605.00,604005.00
2026-03-09 18:03:00,0.7400,0.7100,0.7500,0.7300,0.7372,0.7800,4871.00,606825.00
2026-03-09 18:04:00,0.7600,0.5800,0.7900,0.6600,0.6826,0.7300,3985.00,608928.00
2026-03-09 18:05:00,0.6400,0.6100,0.6900,0.6300,0.6431,0.6600,11549.00,607250.00
2026-03-09 18:06:00,0.6300,0.6100,0.6600,0.6500,0.6400,0.6300,11925.00,617538.00
2026-03-09 18:07:00,0.6300,0.6200,0.6500,0.6400,0.6340,0.6500,14187.00,621867.00
2026-03-09 18:08:00,0.6400,0.6400,0.6500,0.6500,0.6437,0.6400,4474.00,625941.00
2026-03-09 18:09:00,0.6500,0.6300,0.6800,0.6600,0.6545,0.6500,13409.00,636177.00
2026-03-09 18:10:00,0.6800,0.6600,0.7000,0.6800,0.6793,0.6600,19989.00,655671.00
2026-03-09 18:11:00,0.6900,0.6700,0.7200,0.6900,0.6787,0.6800,8900.00,663030.00
2026-03-09 18:12:00,0.6600,0.6000,0.6600,0.6100,0.6418,0.6900,9942.00,672045.00
2026-03-09 18:13:00,0.6100,0.6000,0.6500,0.6500,0.6202,0.6100,21825.00,691634.00
2026-03-09 18:14:00,0.6500,0.6400,0.6800,0.6500,0.6700,0.6500,6109.00,697642.00
2026-03-09 18:15:00,0.6600,0.6100,0.6700,0.6100,0.6310,0.6500,83643.00,780849.00
2026-03-09 18:16:00,0.5900,0.4700,0.6000,0.5600,0.5473,0.6100,18603.00,785234.00
2026-03-09 18:17:00,0.5500,0.4500,0.5600,0.5400,0.5213,0.5600,8847.00,790706.00
2026-03-09 18:18:00,0.5600,0.5200,0.6400,0.5500,0.5701,0.5400,9450.00,794688.00
2026-03-09 18:19:00,0.5500,0.5100,0.6300,0.6300,0.5880,0.5500,10595.00,798785.00
2026-03-09 18:20:00,0.6200,0.6000,0.6300,0.6100,0.6114,0.6300,15575.00,813913.00
2026-03-09 18:21:00,0.6400,0.6000,0.6400,0.6200,0.6205,0.6100,16139.00,829906.00
2026-03-09 18:22:00,0.6000,0.5600,0.6100,0.5600,0.5789,0.6200,11925.00,831704.00
2026-03-09 18:23:00,0.5900,0.5600,0.6100,0.5800,0.5887,0.5600,4045.00,835265.00
2026-03-09 18:24:00,0.5800,0.5600,0.5800,0.5700,0.5729,0.5800,11807.00,847059.00
2026-03-09 18:25:00,0.5800,0.5100,0.6100,0.5500,0.5672,0.5700,27994.00,874929.00
2026-03-09 18:26:00,0.5500,0.2700,0.5600,0.2700,0.4399,0.5500,42976.00,887997.00
2026-03-09 18:27:00,0.2700,0.1600,0.2900,0.1800,0.2148,0.2700,42110.00,878424.00
2026-03-09 18:28:00,0.1800,0.1500,0.2000,0.1700,0.1743,0.1800,25901.00,871525.00
2026-03-09 18:29:00,0.1700,0.1500,0.2200,0.2200,0.1803,0.1700,27898.00,877433.00
2026-03-09 18:30:00,0.2000,0.2000,0.3100,0.2300,0.2526,0.2200,30587.00,900993.00
2026-03-09 18:31:00,0.2300,0.1300,0.2600,0.1300,0.1849,0.2300,10867.00,907162.00
2026-03-09 18:32:00,0.1300,0.1100,0.1400,0.1200,0.1224,0.1300,37220.00,883793.00
2026-03-09 18:33:00,0.1100,0.1100,0.1500,0.1500,0.1207,0.1200,12289.00,882021.00
2026-03-09 18:34:00,0.1500,0.1100,0.1600,0.1300,0.1371,0.1500,11254.00,885370.00
2026-03-09 18:35:00,0.1300,0.1100,0.1500,0.1400,0.1377,0.1300,7962.00,885234.00
2026-03-09 18:36:00,0.1300,0.1000,0.1800,0.1400,0.1161,0.1400,15816.00,880191.00
2026-03-09 18:37:00,0.1400,0.0700,0.1400,0.1000,0.1089,0.1400,28234.00,879642.00
2026-03-09 18:38:00,0.1000,0.0600,0.1800,0.0800,0.0966,0.1000,16483.00,875947.00
2026-03-09 18:39:00,0.0800,0.0600,0.1300,0.0600,0.1037,0.0800,5490.00,874525.00
2026-03-09 18:40:00,0.0700,0.0600,0.0700,0.0700,0.0631,0.0600,11785.00,870492.00
2026-03-09 18:41:00,0.0700,0.0400,0.0800,0.0600,0.0607,0.0700,9863.00,870014.00
2026-03-09 18:42:00,0.0700,0.0700,0.1000,0.1000,0.0893,0.0600,8088.00,872728.00
2026-03-09 18:43:00,0.1000,0.0800,0.1600,0.1500,0.1249,0.1000,12749.00,873770.00
2026-03-09 18:44:00,0.1500,0.0900,0.1900,0.1000,0.1564,0.1500,27983.00,885615.00
2026-03-09 18:45:00,0.1000,0.0300,0.1600,0.0600,0.0682,0.1000,10504.00,891457.00
2026-03-09 18:46:00,0.0700,0.0100,0.0800,0.0300,0.0225,0.0600,16336.00,895934.00
2026-03-09 18:47:00,0.0500,0.0200,0.1200,0.1200,0.0647,0.0300,31652.00,887933.00
2026-03-09 18:48:00,0.1100,0.0100,0.1100,0.0100,0.0426,0.1200,12212.00,895392.00
2026-03-09 18:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,527.00,895864.00
