end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 01:17:00,0.7400,0.7300,0.7500,0.7400,0.7463,0.7500,425.00,59112.00
2026-02-13 01:18:00,0.7500,0.7500,0.7700,0.7700,0.7527,0.7400,89.00,59119.00
2026-02-13 01:19:00,0.7700,0.7300,0.8000,0.7800,0.7758,0.7700,1991.00,60887.00
2026-02-13 01:20:00,0.7800,0.7700,0.7800,0.7700,0.7722,0.7800,134.00,61021.00
2026-02-13 01:21:00,0.7700,0.7700,0.8500,0.7900,0.7939,0.7700,1654.00,62494.00
2026-02-13 01:22:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,48.00,62542.00
2026-02-13 01:23:00,0.7900,0.7400,0.7900,0.7900,0.7773,0.7900,158.00,62579.00
2026-02-13 01:24:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,91.00,62670.00
2026-02-13 01:25:00,0.7900,0.7900,0.8000,0.7900,0.7916,0.7900,391.00,63061.00
2026-02-13 01:26:00,0.7800,0.6800,0.7800,0.7100,0.7295,0.7900,734.00,63282.00
2026-02-13 01:27:00,0.7000,0.6700,0.7100,0.6800,0.6936,0.7100,276.00,63441.00
2026-02-13 01:28:00,0.6700,0.6700,0.7000,0.6800,0.6814,0.6800,4775.00,68216.00
2026-02-13 01:29:00,0.6700,0.6700,0.7200,0.7200,0.6954,0.6800,918.00,69015.00
2026-02-13 01:30:00,0.7100,0.7100,0.7700,0.7700,0.7225,0.7200,1008.00,69985.00
2026-02-13 01:31:00,0.7600,0.7600,0.7800,0.7800,0.7629,0.7700,2231.00,72183.00
2026-02-13 01:32:00,0.8000,0.8000,0.8500,0.8400,0.8228,0.7800,1447.00,72773.00
2026-02-13 01:33:00,0.8300,0.8100,0.8400,0.8100,0.8249,0.8400,1890.00,73598.00
2026-02-13 01:34:00,0.8000,0.7600,0.8300,0.8300,0.8116,0.8100,6910.00,80502.00
2026-02-13 01:35:00,0.8300,0.8200,0.8300,0.8300,0.8286,0.8300,172.00,80533.00
2026-02-13 01:36:00,0.8000,0.7900,0.8100,0.8100,0.8054,0.8300,156.00,80587.00
2026-02-13 01:37:00,0.8300,0.8100,0.8300,0.8300,0.8191,0.8100,92.00,80669.00
2026-02-13 01:38:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,2216.00,82669.00
2026-02-13 01:39:00,0.8500,0.8500,0.8700,0.8600,0.8607,0.8400,753.00,83157.00
2026-02-13 01:40:00,0.8600,0.8100,0.8600,0.8200,0.8342,0.8600,1632.00,84461.00
2026-02-13 01:41:00,0.8300,0.8300,0.8400,0.8300,0.8376,0.8200,750.00,85211.00
2026-02-13 01:42:00,0.8200,0.8000,0.8800,0.8800,0.8568,0.8300,2308.00,87282.00
2026-02-13 01:43:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,29.00,87253.00
2026-02-13 01:44:00,0.8200,0.8000,0.8200,0.8000,0.8004,0.8800,1713.00,87269.00
2026-02-13 01:45:00,0.8100,0.8100,0.8200,0.8200,0.8194,0.8000,770.00,88039.00
2026-02-13 01:46:00,0.8200,0.8200,0.8500,0.8300,0.8476,0.8200,1296.00,88912.00
2026-02-13 01:47:00,0.8100,0.8100,0.8300,0.8300,0.8269,0.8300,206.00,89070.00
2026-02-13 01:48:00,0.8300,0.8300,0.8500,0.8500,0.8306,0.8300,67.00,89072.00
2026-02-13 01:49:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,69.00,89141.00
2026-02-13 01:50:00,0.8400,0.8100,0.8500,0.8500,0.8299,0.8500,1126.00,89808.00
2026-02-13 01:51:00,0.8500,0.8500,0.8600,0.8600,0.8582,0.8500,57.00,89865.00
2026-02-13 01:52:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,905.00,90770.00
2026-02-13 01:53:00,0.8700,0.8700,0.9000,0.9000,0.8977,0.8600,56.00,90823.00
2026-02-13 01:54:00,0.8900,0.8600,0.9100,0.8900,0.8746,0.9000,990.00,91533.00
2026-02-13 01:55:00,0.8900,0.8600,0.8900,0.8600,0.8609,0.8900,2968.00,91571.00
2026-02-13 01:56:00,0.8500,0.8000,0.8500,0.8500,0.8312,0.8600,1242.00,92313.00
2026-02-13 01:57:00,0.8400,0.8200,0.8800,0.8300,0.8419,0.8500,3268.00,94824.00
2026-02-13 01:58:00,0.8300,0.7900,0.8300,0.8000,0.8058,0.8300,379.00,95075.00
2026-02-13 01:59:00,0.8000,0.7900,0.8000,0.8000,0.8000,0.8000,1310.00,95584.00
2026-02-13 02:00:00,0.8000,0.8000,0.8300,0.8300,0.8156,0.8000,4241.00,96603.00
2026-02-13 02:01:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,552.00,96603.00
2026-02-13 02:02:00,0.8300,0.8100,0.8600,0.8300,0.8321,0.8400,2528.00,98786.00
2026-02-13 02:03:00,0.8000,0.8000,0.8200,0.8000,0.8094,0.8300,967.00,99405.00
2026-02-13 02:04:00,0.7900,0.7800,0.7900,0.7800,0.7847,0.8000,324.00,99501.00
2026-02-13 02:05:00,0.7800,0.7800,0.7900,0.7900,0.7861,0.7800,1596.00,100813.00
2026-02-13 02:06:00,0.7900,0.7600,0.7900,0.7600,0.7893,0.7900,2386.00,103143.00
2026-02-13 02:07:00,0.7000,0.6700,0.7000,0.6900,0.6763,0.7600,8147.00,111222.00
2026-02-13 02:08:00,0.6900,0.6100,0.6900,0.6200,0.6561,0.6900,4404.00,113670.00
2026-02-13 02:09:00,0.6300,0.5300,0.6600,0.5300,0.6270,0.6200,3084.00,115388.00
2026-02-13 02:10:00,0.5900,0.5800,0.5900,0.5900,0.5828,0.5300,5535.00,116626.00
2026-02-13 02:11:00,0.5900,0.5600,0.6000,0.6000,0.5946,0.5900,10588.00,124081.00
2026-02-13 02:12:00,0.6000,0.5700,0.6000,0.5900,0.5908,0.6000,5323.00,129225.00
2026-02-13 02:13:00,0.5700,0.5700,0.6000,0.6000,0.5996,0.5900,3205.00,132392.00
2026-02-13 02:14:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,625.00,133017.00
2026-02-13 02:15:00,0.6000,0.5700,0.6000,0.6000,0.5963,0.6000,469.00,133428.00
2026-02-13 02:16:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1446.00,134874.00
2026-02-13 02:17:00,0.5900,0.5900,0.6000,0.6000,0.5986,0.6000,4411.00,136106.00
2026-02-13 02:18:00,0.6100,0.5900,0.6300,0.6300,0.6063,0.6000,2180.00,136790.00
2026-02-13 02:19:00,0.6300,0.5700,0.6300,0.6200,0.5968,0.6300,4468.00,138100.00
2026-02-13 02:20:00,0.6200,0.5900,0.6500,0.5900,0.6010,0.6200,12029.00,134562.00
2026-02-13 02:21:00,0.6000,0.6000,0.6800,0.6800,0.6406,0.5900,1773.00,136202.00
2026-02-13 02:22:00,0.6800,0.5800,0.7000,0.6000,0.6128,0.6800,6301.00,141559.00
2026-02-13 02:23:00,0.6100,0.6100,0.6600,0.6600,0.6259,0.6000,2336.00,142374.00
2026-02-13 02:24:00,0.6500,0.5600,0.6500,0.5700,0.5850,0.6600,4650.00,146740.00
2026-02-13 02:25:00,0.5600,0.5200,0.5600,0.5300,0.5457,0.5700,39820.00,180209.00
2026-02-13 02:26:00,0.5300,0.4700,0.5400,0.4800,0.5174,0.5300,7083.00,186027.00
2026-02-13 02:27:00,0.4800,0.4800,0.5100,0.5100,0.4918,0.4800,12238.00,193410.00
2026-02-13 02:28:00,0.5100,0.5100,0.5900,0.5900,0.5640,0.5100,14485.00,205641.00
2026-02-13 02:29:00,0.5800,0.5600,0.5900,0.5700,0.5659,0.5900,3636.00,208322.00
2026-02-13 02:30:00,0.5700,0.5700,0.6000,0.5700,0.5716,0.5700,2511.00,210080.00
2026-02-13 02:31:00,0.5700,0.5600,0.6000,0.5700,0.5776,0.5700,2001.00,210547.00
2026-02-13 02:32:00,0.5700,0.5000,0.5700,0.5200,0.5358,0.5700,4156.00,212658.00
2026-02-13 02:33:00,0.5200,0.5100,0.5200,0.5200,0.5184,0.5200,4034.00,212544.00
2026-02-13 02:34:00,0.5200,0.5200,0.5800,0.5800,0.5500,0.5200,4496.00,214901.00
2026-02-13 02:35:00,0.5700,0.5700,0.5900,0.5900,0.5857,0.5800,3045.00,217858.00
2026-02-13 02:36:00,0.5900,0.5600,0.6300,0.6200,0.6156,0.5900,3812.00,220975.00
2026-02-13 02:37:00,0.6200,0.6000,0.6500,0.6500,0.6174,0.6200,3030.00,223262.00
2026-02-13 02:38:00,0.6300,0.6300,0.7500,0.7300,0.7019,0.6500,3348.00,222656.00
2026-02-13 02:39:00,0.7500,0.7300,0.7500,0.7400,0.7449,0.7300,2485.00,224159.00
2026-02-13 02:40:00,0.7400,0.7400,0.7800,0.7800,0.7695,0.7400,2721.00,226297.00
2026-02-13 02:41:00,0.7800,0.7400,0.7900,0.7600,0.7623,0.7800,3603.00,228163.00
2026-02-13 02:42:00,0.7300,0.6500,0.7300,0.6500,0.7113,0.7600,3174.00,229036.00
2026-02-13 02:43:00,0.6500,0.5500,0.6800,0.5600,0.5648,0.6500,5860.00,230237.00
2026-02-13 02:44:00,0.5700,0.4800,0.5700,0.4800,0.4879,0.5600,1603.00,230841.00
2026-02-13 02:45:00,0.4800,0.4200,0.4800,0.4500,0.4619,0.4800,5409.00,232537.00
2026-02-13 02:46:00,0.4600,0.4300,0.4900,0.4400,0.4546,0.4500,10101.00,237636.00
2026-02-13 02:47:00,0.4300,0.3800,0.4500,0.3900,0.4301,0.4400,10747.00,246017.00
2026-02-13 02:48:00,0.3900,0.3300,0.4300,0.3300,0.3791,0.3900,13344.00,247495.00
2026-02-13 02:49:00,0.3500,0.2300,0.4200,0.4200,0.3615,0.3300,21059.00,257932.00
2026-02-13 02:50:00,0.4200,0.4000,0.4800,0.4100,0.4385,0.4200,7638.00,259583.00
2026-02-13 02:51:00,0.4200,0.4000,0.4800,0.4000,0.4254,0.4100,9022.00,265356.00
2026-02-13 02:52:00,0.3900,0.3800,0.4800,0.4700,0.4192,0.4000,5187.00,269384.00
2026-02-13 02:53:00,0.4300,0.3000,0.4300,0.3000,0.3911,0.4700,12571.00,271449.00
2026-02-13 02:54:00,0.2900,0.1100,0.3100,0.1100,0.2412,0.3000,10298.00,272101.00
2026-02-13 02:55:00,0.1200,0.1100,0.1400,0.1300,0.1264,0.1100,22446.00,279591.00
2026-02-13 02:56:00,0.1400,0.1200,0.2000,0.2000,0.1788,0.1300,7368.00,282142.00
2026-02-13 02:57:00,0.2000,0.2000,0.3500,0.2800,0.2646,0.2000,7874.00,282585.00
2026-02-13 02:58:00,0.2800,0.2500,0.2800,0.2800,0.2682,0.2800,2728.00,283028.00
2026-02-13 02:59:00,0.2600,0.2600,0.3900,0.3900,0.3225,0.2800,3111.00,284933.00
2026-02-13 03:00:00,0.3900,0.3100,0.3900,0.3700,0.3280,0.3900,8236.00,292468.00
2026-02-13 03:01:00,0.3600,0.2400,0.3700,0.2500,0.2841,0.3700,9383.00,294737.00
2026-02-13 03:02:00,0.2700,0.2700,0.3800,0.3800,0.3641,0.2500,19571.00,288681.00
2026-02-13 03:03:00,0.3800,0.3500,0.4400,0.4400,0.4113,0.3800,9049.00,286886.00
2026-02-13 03:04:00,0.4400,0.3400,0.4700,0.3400,0.4065,0.4400,9471.00,295038.00
2026-02-13 03:05:00,0.3500,0.3500,0.5000,0.4700,0.4534,0.3400,11657.00,304134.00
2026-02-13 03:06:00,0.4700,0.4700,0.5100,0.4900,0.4972,0.4700,8507.00,304155.00
2026-02-13 03:07:00,0.5000,0.5000,0.6400,0.5200,0.5553,0.4900,8763.00,305246.00
2026-02-13 03:08:00,0.5200,0.4600,0.5500,0.5400,0.5273,0.5200,10311.00,313857.00
2026-02-13 03:09:00,0.4600,0.4500,0.5800,0.5100,0.5323,0.5400,11645.00,315165.00
2026-02-13 03:10:00,0.5400,0.4400,0.5900,0.5800,0.5282,0.5100,29522.00,336974.00
2026-02-13 03:11:00,0.5900,0.5000,0.6200,0.5300,0.5410,0.5800,12417.00,341007.00
2026-02-13 03:12:00,0.5200,0.3600,0.5500,0.4900,0.4359,0.5300,11682.00,339274.00
2026-02-13 03:13:00,0.5000,0.4100,0.5100,0.4400,0.4421,0.4900,7652.00,343542.00
2026-02-13 03:14:00,0.4400,0.3900,0.5200,0.4800,0.4834,0.4400,5060.00,345137.00
2026-02-13 03:15:00,0.4700,0.4100,0.5200,0.4300,0.4631,0.4800,6939.00,346957.00
2026-02-13 03:16:00,0.4500,0.4500,0.5400,0.5400,0.5181,0.4300,1796.00,347637.00
2026-02-13 03:17:00,0.5400,0.5400,0.7200,0.7100,0.6464,0.5400,4576.00,348613.00
2026-02-13 03:18:00,0.7100,0.7000,0.7200,0.7000,0.7074,0.7100,5547.00,347543.00
2026-02-13 03:19:00,0.7200,0.7000,0.7300,0.7200,0.7185,0.7000,6832.00,353431.00
2026-02-13 03:20:00,0.7100,0.6500,0.7100,0.7000,0.6710,0.7200,5577.00,355806.00
2026-02-13 03:21:00,0.7000,0.6100,0.7000,0.6100,0.6474,0.7000,1115.00,355709.00
2026-02-13 03:22:00,0.6000,0.4300,0.6000,0.4300,0.4994,0.6100,11915.00,346616.00
2026-02-13 03:23:00,0.4400,0.3500,0.4600,0.3600,0.3867,0.4300,15018.00,356151.00
2026-02-13 03:24:00,0.3700,0.2800,0.4500,0.3400,0.3716,0.3600,6834.00,360537.00
2026-02-13 03:25:00,0.3400,0.2200,0.3800,0.2300,0.3316,0.3400,9451.00,360520.00
2026-02-13 03:26:00,0.2300,0.1300,0.2700,0.1500,0.1880,0.2300,14624.00,356817.00
2026-02-13 03:27:00,0.1300,0.1000,0.2200,0.2200,0.1551,0.1500,10871.00,362538.00
2026-02-13 03:28:00,0.2200,0.2000,0.2900,0.2800,0.2412,0.2200,10423.00,360267.00
2026-02-13 03:29:00,0.2700,0.0600,0.3100,0.0800,0.1843,0.2800,10594.00,361767.00
2026-02-13 03:30:00,0.0600,0.0100,0.0900,0.0100,0.0534,0.0800,18288.00,366851.00
