end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 11:44:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,25.00,33183.00
2026-02-10 11:47:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2.00,33185.00
2026-02-10 11:48:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,12.00,33197.00
2026-02-10 11:49:00,0.3700,0.3700,0.3800,0.3800,0.3732,0.3800,112.00,33309.00
2026-02-10 11:50:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,541.00,33850.00
2026-02-10 11:51:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,100.00,33950.00
2026-02-10 11:52:00,0.3700,0.3700,0.3800,0.3800,0.3799,0.3800,250.00,34198.00
2026-02-10 11:53:00,0.3800,0.3800,0.3900,0.3900,0.3866,0.3800,1083.00,35281.00
2026-02-10 11:54:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,220.00,35501.00
2026-02-10 11:55:00,0.3900,0.3800,0.3900,0.3800,0.3808,0.3900,87.00,35588.00
2026-02-10 11:56:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,136.00,35724.00
2026-02-10 11:57:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,2.00,35726.00
2026-02-10 11:58:00,0.3900,0.3800,0.3900,0.3800,0.3835,0.3900,687.00,35934.00
2026-02-10 11:59:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,566.00,36500.00
2026-02-10 12:00:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,19.00,36519.00
2026-02-10 12:01:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,97.00,36616.00
2026-02-10 12:02:00,0.3900,0.3900,0.4000,0.4000,0.3933,0.3900,50145.00,86761.00
2026-02-10 12:03:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,1638.00,88399.00
2026-02-10 12:04:00,0.3900,0.3800,0.4100,0.4100,0.3986,0.3900,20626.00,108635.00
2026-02-10 12:05:00,0.4100,0.4000,0.4100,0.4000,0.4098,0.4100,4839.00,113474.00
2026-02-10 12:06:00,0.4000,0.4000,0.4100,0.4000,0.4035,0.4000,335.00,113809.00
2026-02-10 12:07:00,0.4000,0.4000,0.4100,0.4100,0.4064,0.4000,357.00,114166.00
2026-02-10 12:08:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,126.00,114292.00
2026-02-10 12:09:00,0.4100,0.4100,0.4200,0.4100,0.4145,0.4100,2730.00,117022.00
2026-02-10 12:10:00,0.4100,0.3900,0.4100,0.4100,0.4087,0.4100,2115.00,118999.00
2026-02-10 12:11:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,483.00,119482.00
2026-02-10 12:12:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,107.00,119589.00
2026-02-10 12:13:00,0.4100,0.3500,0.4100,0.3500,0.3877,0.4100,1747.00,121336.00
2026-02-10 12:14:00,0.3400,0.3400,0.3700,0.3600,0.3513,0.3500,1442.00,122778.00
2026-02-10 12:15:00,0.3600,0.3600,0.4100,0.4100,0.3941,0.3600,1982.00,124707.00
2026-02-10 12:16:00,0.4300,0.3900,0.4300,0.4300,0.4131,0.4100,4209.00,128916.00
2026-02-10 12:17:00,0.4400,0.4400,0.4600,0.4500,0.4469,0.4300,2519.00,130009.00
2026-02-10 12:18:00,0.4400,0.4200,0.4700,0.4600,0.4432,0.4500,3680.00,132554.00
2026-02-10 12:19:00,0.4500,0.4100,0.4600,0.4100,0.4463,0.4600,2487.00,135011.00
2026-02-10 12:20:00,0.4000,0.3900,0.4100,0.3900,0.3933,0.4100,1489.00,136500.00
2026-02-10 12:21:00,0.4000,0.3900,0.4200,0.3900,0.4107,0.3900,1308.00,137782.00
2026-02-10 12:22:00,0.3900,0.2700,0.3900,0.3700,0.3396,0.3900,2702.00,138604.00
2026-02-10 12:23:00,0.3800,0.3800,0.4400,0.4400,0.4005,0.3700,3198.00,140690.00
2026-02-10 12:24:00,0.4400,0.4300,0.4400,0.4400,0.4365,0.4400,1580.00,142270.00
2026-02-10 12:25:00,0.4400,0.4300,0.4500,0.4500,0.4367,0.4400,4096.00,144966.00
2026-02-10 12:26:00,0.4400,0.4000,0.4400,0.4100,0.4232,0.4500,2511.00,147050.00
2026-02-10 12:27:00,0.4100,0.4000,0.4200,0.4200,0.4163,0.4100,1530.00,148580.00
2026-02-10 12:28:00,0.4200,0.4200,0.4600,0.4300,0.4422,0.4200,5740.00,153516.00
2026-02-10 12:29:00,0.4300,0.4300,0.4700,0.4600,0.4462,0.4300,4223.00,157674.00
2026-02-10 12:30:00,0.4500,0.4200,0.4500,0.4300,0.4291,0.4600,774.00,158435.00
2026-02-10 12:31:00,0.4300,0.3800,0.4600,0.4000,0.4110,0.4300,5250.00,163083.00
2026-02-10 12:32:00,0.4100,0.4100,0.4500,0.4400,0.4254,0.4000,1472.00,164530.00
2026-02-10 12:33:00,0.4400,0.4300,0.4600,0.4600,0.4515,0.4400,3323.00,167841.00
2026-02-10 12:34:00,0.4600,0.4000,0.4600,0.4000,0.4289,0.4600,3085.00,170479.00
2026-02-10 12:35:00,0.3900,0.3100,0.3900,0.3100,0.3589,0.4000,677.00,171124.00
2026-02-10 12:36:00,0.3100,0.2800,0.3100,0.2900,0.2870,0.3100,2307.00,171500.00
2026-02-10 12:37:00,0.2900,0.2700,0.3100,0.2800,0.2912,0.2900,4353.00,175774.00
2026-02-10 12:38:00,0.2600,0.2400,0.2900,0.2500,0.2745,0.2800,6658.00,176781.00
2026-02-10 12:39:00,0.2900,0.2900,0.3300,0.3300,0.2981,0.2500,4372.00,178019.00
2026-02-10 12:40:00,0.3200,0.3200,0.4200,0.4100,0.3867,0.3300,6132.00,183463.00
2026-02-10 12:41:00,0.4100,0.4100,0.4700,0.4200,0.4367,0.4100,8767.00,191909.00
2026-02-10 12:42:00,0.4100,0.4100,0.4600,0.4500,0.4349,0.4200,3821.00,195465.00
2026-02-10 12:43:00,0.4300,0.3600,0.4300,0.3600,0.3886,0.4500,4731.00,200065.00
2026-02-10 12:44:00,0.3600,0.3500,0.4200,0.4100,0.4031,0.3600,4826.00,204351.00
2026-02-10 12:45:00,0.3700,0.3500,0.4500,0.4500,0.3594,0.4100,14266.00,196804.00
2026-02-10 12:46:00,0.4500,0.4000,0.4600,0.4500,0.4387,0.4500,4708.00,196622.00
2026-02-10 12:47:00,0.4700,0.4700,0.5000,0.4900,0.4892,0.4500,11780.00,204201.00
2026-02-10 12:48:00,0.4900,0.4800,0.5000,0.4900,0.4966,0.4900,4256.00,208008.00
2026-02-10 12:49:00,0.4900,0.4900,0.5400,0.5300,0.5106,0.4900,5466.00,209838.00
2026-02-10 12:50:00,0.5300,0.5100,0.6100,0.5500,0.5667,0.5300,6158.00,214907.00
2026-02-10 12:51:00,0.5500,0.5100,0.6100,0.6100,0.5779,0.5500,9677.00,224143.00
2026-02-10 12:52:00,0.6100,0.4800,0.6300,0.4900,0.5472,0.6100,15367.00,237260.00
2026-02-10 12:53:00,0.4900,0.4200,0.5000,0.4300,0.4444,0.4900,15662.00,238489.00
2026-02-10 12:54:00,0.4800,0.4700,0.5200,0.5200,0.4895,0.4300,2718.00,240735.00
2026-02-10 12:55:00,0.5000,0.5000,0.5600,0.5300,0.5334,0.5200,5371.00,244834.00
2026-02-10 12:56:00,0.5100,0.5100,0.5500,0.5400,0.5422,0.5300,5986.00,247817.00
2026-02-10 12:57:00,0.5400,0.5300,0.5500,0.5400,0.5385,0.5400,3318.00,250093.00
2026-02-10 12:58:00,0.5400,0.4800,0.5500,0.4900,0.5028,0.5400,10379.00,257084.00
2026-02-10 12:59:00,0.4900,0.4700,0.5200,0.5100,0.5040,0.4900,6507.00,263383.00
2026-02-10 13:00:00,0.5100,0.4400,0.5100,0.4500,0.4618,0.5100,6367.00,269163.00
2026-02-10 13:01:00,0.4500,0.4100,0.4900,0.4500,0.4529,0.4500,9699.00,270986.00
2026-02-10 13:02:00,0.4500,0.4000,0.4700,0.4700,0.4521,0.4500,1244.00,271881.00
2026-02-10 13:03:00,0.4400,0.3300,0.4400,0.3500,0.3640,0.4700,8341.00,271520.00
2026-02-10 13:04:00,0.3500,0.2500,0.3500,0.2700,0.2635,0.3500,15448.00,279880.00
2026-02-10 13:05:00,0.2600,0.2400,0.2800,0.2700,0.2690,0.2700,14933.00,291727.00
2026-02-10 13:06:00,0.2700,0.2300,0.2700,0.2400,0.2617,0.2700,4199.00,294944.00
2026-02-10 13:07:00,0.2400,0.2300,0.3000,0.3000,0.2721,0.2400,7439.00,299842.00
2026-02-10 13:08:00,0.2600,0.2200,0.2600,0.2300,0.2472,0.3000,8837.00,305478.00
2026-02-10 13:09:00,0.2200,0.1900,0.2300,0.2000,0.2168,0.2300,5843.00,309261.00
2026-02-10 13:10:00,0.2000,0.1900,0.2100,0.2000,0.2062,0.2000,14619.00,322702.00
2026-02-10 13:11:00,0.2000,0.1900,0.2200,0.2100,0.2091,0.2000,28075.00,349054.00
2026-02-10 13:12:00,0.2100,0.1600,0.2900,0.1700,0.1887,0.2100,31513.00,379234.00
2026-02-10 13:13:00,0.1700,0.1500,0.2700,0.2200,0.1845,0.1700,16946.00,387348.00
2026-02-10 13:14:00,0.2200,0.1700,0.2500,0.2000,0.2017,0.2200,9962.00,394846.00
2026-02-10 13:15:00,0.2100,0.0800,0.2300,0.1300,0.1224,0.2000,77096.00,353891.00
2026-02-10 13:16:00,0.1200,0.1000,0.1400,0.1100,0.1220,0.1300,10704.00,360981.00
2026-02-10 13:17:00,0.1200,0.0600,0.1200,0.1000,0.0885,0.1100,11856.00,361887.00
2026-02-10 13:18:00,0.1000,0.0800,0.1100,0.1100,0.1029,0.1000,6770.00,364555.00
2026-02-10 13:19:00,0.1100,0.1100,0.1700,0.1600,0.1336,0.1100,3915.00,366522.00
2026-02-10 13:20:00,0.1700,0.1400,0.1900,0.1400,0.1602,0.1600,7206.00,371849.00
2026-02-10 13:21:00,0.1400,0.1300,0.2200,0.2200,0.1669,0.1400,5530.00,375537.00
2026-02-10 13:22:00,0.2100,0.2100,0.2700,0.2700,0.2465,0.2200,11828.00,384879.00
2026-02-10 13:23:00,0.2700,0.2500,0.3200,0.3200,0.2822,0.2700,13827.00,395144.00
2026-02-10 13:24:00,0.3000,0.2800,0.3000,0.2900,0.2917,0.3200,8087.00,400862.00
2026-02-10 13:25:00,0.2900,0.2800,0.3000,0.2900,0.2960,0.2900,5718.00,406515.00
2026-02-10 13:26:00,0.2900,0.2800,0.3500,0.3400,0.3184,0.2900,9248.00,412384.00
2026-02-10 13:27:00,0.3300,0.3300,0.4000,0.3800,0.3632,0.3400,17267.00,426816.00
2026-02-10 13:28:00,0.3500,0.3200,0.4300,0.4200,0.4008,0.3800,9994.00,431150.00
2026-02-10 13:29:00,0.4200,0.4200,0.4700,0.4600,0.4427,0.4200,14429.00,440294.00
2026-02-10 13:30:00,0.4700,0.4100,0.4800,0.4100,0.4328,0.4600,18493.00,457694.00
2026-02-10 13:31:00,0.3900,0.3900,0.5400,0.4700,0.4625,0.4100,34401.00,475075.00
2026-02-10 13:32:00,0.4600,0.4500,0.4800,0.4700,0.4678,0.4700,21204.00,491884.00
2026-02-10 13:33:00,0.4600,0.4500,0.5000,0.4800,0.4732,0.4700,16973.00,501528.00
2026-02-10 13:34:00,0.4800,0.4000,0.5300,0.4400,0.4706,0.4800,31982.00,522380.00
2026-02-10 13:35:00,0.4600,0.3800,0.5500,0.4100,0.4576,0.4400,30977.00,547228.00
2026-02-10 13:36:00,0.4100,0.4100,0.4600,0.4600,0.4357,0.4100,12264.00,559108.00
2026-02-10 13:37:00,0.4600,0.4400,0.5000,0.4900,0.4765,0.4600,10381.00,568797.00
2026-02-10 13:38:00,0.4900,0.4800,0.5000,0.5000,0.4987,0.4900,26780.00,591424.00
2026-02-10 13:39:00,0.5000,0.4800,0.5000,0.5000,0.4982,0.5000,15069.00,603776.00
2026-02-10 13:40:00,0.5100,0.4900,0.5300,0.5100,0.5105,0.5000,6777.00,608800.00
2026-02-10 13:41:00,0.5200,0.4900,0.5500,0.5100,0.5295,0.5100,7374.00,613496.00
2026-02-10 13:42:00,0.5100,0.4800,0.5500,0.5500,0.5219,0.5100,9226.00,616684.00
2026-02-10 13:43:00,0.5500,0.5400,0.5700,0.5400,0.5578,0.5500,12233.00,616587.00
2026-02-10 13:44:00,0.5500,0.5300,0.5600,0.5300,0.5465,0.5400,19125.00,628599.00
2026-02-10 13:45:00,0.5400,0.5300,0.5500,0.5500,0.5456,0.5300,19865.00,642536.00
2026-02-10 13:46:00,0.5500,0.5400,0.5900,0.5900,0.5718,0.5500,55943.00,696605.00
2026-02-10 13:47:00,0.5500,0.5400,0.5900,0.5600,0.5564,0.5900,5027.00,700234.00
2026-02-10 13:48:00,0.5600,0.5400,0.6000,0.6000,0.5663,0.5600,8775.00,707284.00
2026-02-10 13:49:00,0.5800,0.5600,0.6500,0.6400,0.6342,0.6000,19243.00,723788.00
2026-02-10 13:50:00,0.6500,0.6200,0.6700,0.6700,0.6458,0.6400,18001.00,720800.00
2026-02-10 13:51:00,0.6700,0.6100,0.6800,0.6600,0.6426,0.6700,7801.00,723313.00
2026-02-10 13:52:00,0.6500,0.6300,0.7100,0.6700,0.6771,0.6600,23257.00,740595.00
2026-02-10 13:53:00,0.6700,0.5500,0.6800,0.5600,0.6005,0.6700,17541.00,757101.00
2026-02-10 13:54:00,0.5600,0.4800,0.5600,0.5100,0.5333,0.5600,12962.00,766419.00
2026-02-10 13:55:00,0.5100,0.4200,0.5600,0.4400,0.4577,0.5100,29234.00,789762.00
2026-02-10 13:56:00,0.4400,0.3100,0.4500,0.3100,0.3842,0.4400,22283.00,795422.00
2026-02-10 13:57:00,0.3100,0.3000,0.3400,0.3200,0.3225,0.3100,55471.00,803090.00
2026-02-10 13:58:00,0.3300,0.2900,0.3400,0.2900,0.3167,0.3200,13689.00,810238.00
2026-02-10 13:59:00,0.2900,0.1900,0.2900,0.2100,0.2348,0.2900,23932.00,802438.00
2026-02-10 14:00:00,0.2100,0.1800,0.2200,0.2000,0.1984,0.2100,14361.00,796316.00
2026-02-10 14:01:00,0.2000,0.1700,0.2400,0.2200,0.2121,0.2000,11270.00,794748.00
2026-02-10 14:02:00,0.2000,0.2000,0.2800,0.2800,0.2581,0.2200,20283.00,812299.00
2026-02-10 14:03:00,0.2800,0.2700,0.2900,0.2900,0.2859,0.2800,9930.00,819779.00
2026-02-10 14:04:00,0.2900,0.2700,0.2900,0.2900,0.2889,0.2900,10334.00,828840.00
2026-02-10 14:05:00,0.2900,0.2000,0.3000,0.2100,0.2515,0.2900,7967.00,835059.00
2026-02-10 14:06:00,0.2000,0.1500,0.2100,0.1700,0.1730,0.2100,9165.00,831185.00
2026-02-10 14:07:00,0.1700,0.1500,0.2000,0.1900,0.1739,0.1700,9179.00,838739.00
2026-02-10 14:08:00,0.2000,0.1000,0.2000,0.1000,0.1338,0.1900,9724.00,846601.00
2026-02-10 14:09:00,0.1100,0.0300,0.1100,0.0500,0.0510,0.1000,88674.00,862927.00
2026-02-10 14:10:00,0.0500,0.0100,0.2200,0.1400,0.0401,0.0500,84329.00,835392.00
2026-02-10 14:11:00,0.1400,0.1300,0.2000,0.1600,0.1639,0.1400,13368.00,843720.00
2026-02-10 14:12:00,0.1600,0.0200,0.2000,0.0300,0.0903,0.1600,28818.00,854140.00
2026-02-10 14:13:00,0.0300,0.0300,0.0400,0.0300,0.0321,0.0300,44481.00,828340.00
2026-02-10 14:14:00,0.0300,0.0100,0.0400,0.0200,0.0345,0.0300,17404.00,837269.00
2026-02-10 14:15:00,0.0100,0.0100,0.0500,0.0300,0.0295,0.0200,9288.00,841943.00
2026-02-10 14:16:00,0.0300,0.0100,0.0300,0.0200,0.0114,0.0300,27880.00,846071.00
2026-02-10 14:17:00,0.0100,0.0100,0.0500,0.0500,0.0309,0.0200,12343.00,842638.00
2026-02-10 14:18:00,0.0500,0.0100,0.0600,0.0100,0.0109,0.0500,48218.00,849891.00
2026-02-10 14:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,887.00,850545.00
2026-02-10 14:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2417.00,852962.00
2026-02-10 14:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,770.00,853696.00
2026-02-10 14:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1569.00,853696.00
