end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 10:57:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,102.00,51183.00
2026-02-18 10:58:00,0.3100,0.3100,0.3200,0.3100,0.3184,0.3100,706.00,51850.00
2026-02-18 10:59:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,326.00,52141.00
2026-02-18 11:00:00,,,,,,0.3100,0.00,52141.00
2026-02-18 11:01:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,191.00,52332.00
2026-02-18 11:02:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1960.00,54292.00
2026-02-18 11:03:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,815.00,55107.00
2026-02-18 11:04:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,55122.00
2026-02-18 11:05:00,,,,,,0.3100,0.00,55122.00
2026-02-18 11:06:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,614.00,55736.00
2026-02-18 11:07:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,214.00,55950.00
2026-02-18 11:08:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,350.00,56300.00
2026-02-18 11:09:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1122.00,57422.00
2026-02-18 11:10:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,156.00,57578.00
2026-02-18 11:11:00,0.3100,0.3100,0.3200,0.3200,0.3163,0.3100,6153.00,63731.00
2026-02-18 11:12:00,,,,,,0.3200,0.00,63731.00
2026-02-18 11:13:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,769.00,64500.00
2026-02-18 11:14:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1800.00,66300.00
2026-02-18 11:15:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,245.00,66545.00
2026-02-18 11:16:00,,,,,,0.3200,0.00,66545.00
2026-02-18 11:17:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,59.00,66604.00
2026-02-18 11:18:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2.00,66606.00
2026-02-18 11:19:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,85.00,66691.00
2026-02-18 11:20:00,,,,,,0.3200,0.00,66691.00
2026-02-18 11:21:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,387.00,67078.00
2026-02-18 11:22:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,29.00,67107.00
2026-02-18 11:23:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,36.00,67143.00
2026-02-18 11:24:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,298.00,67441.00
2026-02-18 11:25:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,178.00,67619.00
2026-02-18 11:26:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,300.00,67919.00
2026-02-18 11:27:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,111.00,68030.00
2026-02-18 11:28:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,116.00,68146.00
2026-02-18 11:29:00,,,,,,0.3200,0.00,68146.00
2026-02-18 11:30:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5.00,68151.00
2026-02-18 11:31:00,0.3200,0.3100,0.3200,0.3100,0.3194,0.3200,124.00,68275.00
2026-02-18 11:32:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,2.00,68277.00
2026-02-18 11:34:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,223.00,68500.00
2026-02-18 11:36:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,14.00,68514.00
2026-02-18 11:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,74.00,68588.00
2026-02-18 11:39:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,447.00,69035.00
2026-02-18 11:40:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,89.00,69124.00
2026-02-18 11:41:00,,,,,,0.3200,0.00,69124.00
2026-02-18 11:42:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,89.00,69213.00
2026-02-18 11:43:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,102.00,69315.00
2026-02-18 11:44:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2875.00,72190.00
2026-02-18 11:45:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,312.00,72502.00
2026-02-18 11:46:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,45.00,72547.00
2026-02-18 11:47:00,,,,,,0.3300,0.00,72547.00
2026-02-18 11:48:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,391.00,72938.00
2026-02-18 11:49:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,36.00,72974.00
2026-02-18 11:50:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,29.00,73003.00
2026-02-18 11:51:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,546.00,73549.00
2026-02-18 11:52:00,0.3300,0.3200,0.3300,0.3300,0.3295,0.3300,1664.00,75125.00
2026-02-18 11:53:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,89.00,75214.00
2026-02-18 11:54:00,0.3300,0.3200,0.3300,0.3200,0.3203,0.3200,30.00,75244.00
2026-02-18 11:55:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,70.00,75314.00
2026-02-18 11:56:00,,,,,,0.3300,0.00,75314.00
2026-02-18 11:57:00,,,,,,0.3300,0.00,75314.00
2026-02-18 11:58:00,,,,,,0.3300,0.00,75314.00
2026-02-18 11:59:00,,,,,,0.3300,0.00,75314.00
2026-02-18 12:00:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,5.00,75319.00
2026-02-18 12:01:00,0.3200,0.3200,0.3300,0.3300,0.3200,0.3200,239.00,75558.00
2026-02-18 12:02:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,27.00,75585.00
2026-02-18 12:03:00,,,,,,0.3300,0.00,75585.00
2026-02-18 12:04:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2899.00,78484.00
2026-02-18 12:05:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,6321.00,84805.00
2026-02-18 12:06:00,,,,,,0.3200,0.00,84805.00
2026-02-18 12:07:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,159.00,84964.00
2026-02-18 12:08:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,15.00,84979.00
2026-02-18 12:09:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,141.00,85120.00
2026-02-18 12:10:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,14.00,85134.00
2026-02-18 12:11:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,14.00,85148.00
2026-02-18 12:12:00,,,,,,0.3300,0.00,85148.00
2026-02-18 12:13:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,725.00,85873.00
2026-02-18 12:14:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,191.00,86064.00
2026-02-18 12:15:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,89.00,86064.00
2026-02-18 12:16:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,1470.00,87534.00
2026-02-18 12:17:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,144.00,87678.00
2026-02-18 12:18:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,14.00,87692.00
2026-02-18 12:19:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,8.00,87700.00
2026-02-18 12:20:00,,,,,,0.3300,0.00,87700.00
2026-02-18 12:21:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,137.00,87837.00
2026-02-18 12:22:00,0.3300,0.3200,0.3300,0.3200,0.3291,0.3300,156.00,87979.00
2026-02-18 12:23:00,0.3300,0.3200,0.3300,0.3300,0.3239,0.3200,866.00,88319.00
2026-02-18 12:24:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,724.00,89043.00
2026-02-18 12:25:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,13.00,89056.00
2026-02-18 12:26:00,0.3300,0.3200,0.3300,0.3200,0.3202,0.3300,610.00,89070.00
2026-02-18 12:27:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,74.00,89144.00
2026-02-18 12:28:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,446.00,89590.00
2026-02-18 12:29:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,292.00,89882.00
2026-02-18 12:30:00,0.3300,0.3200,0.3300,0.3300,0.3251,0.3300,1236.00,91118.00
2026-02-18 12:31:00,0.3300,0.3200,0.3300,0.3300,0.3210,0.3300,24660.00,115778.00
2026-02-18 12:32:00,0.3300,0.3200,0.3300,0.3300,0.3277,0.3300,6598.00,122376.00
2026-02-18 12:33:00,0.3300,0.3200,0.3300,0.3300,0.3300,0.3300,5172.00,127548.00
2026-02-18 12:34:00,0.3300,0.3200,0.3300,0.3300,0.3272,0.3300,715.00,128263.00
2026-02-18 12:35:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,4732.00,132995.00
2026-02-18 12:36:00,0.3200,0.3200,0.3300,0.3300,0.3292,0.3300,1042.00,133949.00
2026-02-18 12:37:00,0.3300,0.3200,0.3300,0.3300,0.3300,0.3300,3138.00,137072.00
2026-02-18 12:38:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5333.00,142405.00
2026-02-18 12:39:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1896.00,144301.00
2026-02-18 12:40:00,0.3300,0.3200,0.3300,0.3300,0.3233,0.3300,10274.00,154575.00
2026-02-18 12:41:00,0.3300,0.3200,0.3300,0.3200,0.3223,0.3300,6458.00,161033.00
2026-02-18 12:42:00,0.3200,0.3200,0.3300,0.3200,0.3200,0.3200,13073.00,174106.00
2026-02-18 12:43:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,3588.00,177694.00
2026-02-18 12:44:00,0.3200,0.3100,0.3300,0.3200,0.3240,0.3200,45742.00,223436.00
2026-02-18 12:45:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,830.00,224266.00
2026-02-18 12:46:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,4973.00,229239.00
2026-02-18 12:47:00,0.3200,0.3200,0.3300,0.3200,0.3272,0.3200,5234.00,234472.00
2026-02-18 12:48:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,976.00,235448.00
2026-02-18 12:49:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2676.00,238124.00
2026-02-18 12:50:00,0.3200,0.3000,0.3300,0.3100,0.3119,0.3200,5542.00,240066.00
2026-02-18 12:51:00,0.3300,0.3100,0.3400,0.3100,0.3271,0.3100,38677.00,274758.00
2026-02-18 12:52:00,0.3300,0.2800,0.3300,0.2800,0.3138,0.3100,6679.00,280493.00
2026-02-18 12:53:00,0.2800,0.2700,0.2800,0.2800,0.2796,0.2800,7223.00,287416.00
2026-02-18 12:54:00,0.2700,0.2500,0.2800,0.2800,0.2638,0.2800,10383.00,288882.00
2026-02-18 12:55:00,0.3100,0.3000,0.3200,0.3200,0.3083,0.2800,6157.00,295039.00
2026-02-18 12:56:00,0.3000,0.2900,0.3300,0.3200,0.3049,0.3200,5275.00,300062.00
2026-02-18 12:57:00,0.3200,0.3000,0.3300,0.3300,0.3120,0.3200,12544.00,307447.00
2026-02-18 12:58:00,0.3100,0.3000,0.3500,0.3500,0.3175,0.3300,6150.00,313359.00
2026-02-18 12:59:00,0.3500,0.2800,0.3800,0.2800,0.3582,0.3500,34887.00,344417.00
2026-02-18 13:00:00,0.2800,0.2800,0.3600,0.3500,0.3013,0.2800,27513.00,371410.00
2026-02-18 13:01:00,0.3700,0.3200,0.3900,0.3200,0.3233,0.3500,7540.00,378842.00
2026-02-18 13:02:00,0.3200,0.3100,0.3800,0.3800,0.3549,0.3200,10519.00,388755.00
2026-02-18 13:03:00,0.3800,0.3700,0.4300,0.4200,0.4101,0.3800,6308.00,394337.00
2026-02-18 13:04:00,0.4200,0.4100,0.4200,0.4200,0.4199,0.4200,11638.00,405586.00
2026-02-18 13:05:00,0.4100,0.3500,0.4100,0.3500,0.3734,0.4200,29493.00,433785.00
2026-02-18 13:06:00,0.3600,0.3400,0.4100,0.4100,0.3759,0.3500,1138.00,434646.00
2026-02-18 13:07:00,0.4100,0.4100,0.4600,0.4600,0.4265,0.4100,22824.00,442712.00
2026-02-18 13:08:00,0.4600,0.3600,0.4600,0.3700,0.4185,0.4600,18335.00,458658.00
2026-02-18 13:09:00,0.3700,0.3000,0.3800,0.3100,0.3149,0.3700,3031.00,460671.00
2026-02-18 13:10:00,0.3000,0.2600,0.3100,0.3000,0.2963,0.3100,13682.00,471198.00
2026-02-18 13:11:00,0.3000,0.2500,0.3000,0.2600,0.2662,0.3000,5050.00,474288.00
2026-02-18 13:12:00,0.2600,0.2400,0.2600,0.2500,0.2543,0.2600,6344.00,480108.00
2026-02-18 13:13:00,0.2500,0.2400,0.2800,0.2400,0.2590,0.2500,8876.00,485650.00
2026-02-18 13:14:00,0.2400,0.2400,0.2800,0.2800,0.2595,0.2400,3222.00,487269.00
2026-02-18 13:15:00,0.2800,0.2700,0.3000,0.2900,0.2904,0.2800,18959.00,505353.00
2026-02-18 13:16:00,0.3000,0.3000,0.4000,0.3600,0.3366,0.2900,57575.00,520066.00
2026-02-18 13:17:00,0.3600,0.3100,0.3800,0.3100,0.3302,0.3600,17117.00,534957.00
2026-02-18 13:18:00,0.3400,0.3200,0.4300,0.3300,0.3441,0.3100,13959.00,546342.00
2026-02-18 13:19:00,0.3300,0.2700,0.3400,0.2700,0.3060,0.3300,8845.00,551198.00
2026-02-18 13:20:00,0.2600,0.2500,0.2700,0.2600,0.2625,0.2700,14026.00,563844.00
2026-02-18 13:21:00,0.2600,0.2500,0.2900,0.2900,0.2716,0.2600,9039.00,572405.00
2026-02-18 13:22:00,0.2900,0.2900,0.3100,0.2900,0.2964,0.2900,12826.00,583308.00
2026-02-18 13:23:00,0.2900,0.2900,0.3200,0.3100,0.3012,0.2900,4987.00,586808.00
2026-02-18 13:24:00,0.3200,0.2600,0.3200,0.2600,0.3127,0.3100,6977.00,593225.00
2026-02-18 13:25:00,0.2600,0.2500,0.3100,0.3100,0.2695,0.2600,34371.00,616992.00
2026-02-18 13:26:00,0.3100,0.2600,0.3100,0.3000,0.2827,0.3100,9750.00,623735.00
2026-02-18 13:27:00,0.3000,0.2700,0.3300,0.3300,0.3160,0.3000,23459.00,641101.00
2026-02-18 13:28:00,0.3300,0.2900,0.3400,0.3000,0.3258,0.3300,7566.00,647868.00
2026-02-18 13:29:00,0.3000,0.2600,0.3000,0.2700,0.2731,0.3000,6304.00,650789.00
2026-02-18 13:30:00,0.2700,0.2500,0.2800,0.2500,0.2574,0.2700,9550.00,658871.00
2026-02-18 13:31:00,0.2500,0.2300,0.2500,0.2400,0.2403,0.2500,11366.00,662400.00
2026-02-18 13:32:00,0.2300,0.2300,0.2700,0.2700,0.2486,0.2400,7859.00,665084.00
2026-02-18 13:33:00,0.2700,0.2700,0.3100,0.3100,0.2914,0.2700,8113.00,669564.00
2026-02-18 13:34:00,0.3100,0.3000,0.3300,0.3300,0.3182,0.3100,9186.00,678132.00
2026-02-18 13:35:00,0.3300,0.3100,0.3700,0.3300,0.3627,0.3300,26949.00,696947.00
2026-02-18 13:36:00,0.3300,0.3300,0.4000,0.4000,0.3656,0.3300,13063.00,698694.00
2026-02-18 13:37:00,0.4000,0.3900,0.5200,0.4200,0.4522,0.4000,48774.00,737151.00
2026-02-18 13:38:00,0.4200,0.4200,0.5200,0.5200,0.4838,0.4200,23914.00,745217.00
2026-02-18 13:39:00,0.5200,0.5100,0.5200,0.5200,0.5183,0.5200,13970.00,754517.00
2026-02-18 13:40:00,0.5200,0.5000,0.5500,0.5500,0.5364,0.5200,27118.00,779362.00
2026-02-18 13:41:00,0.5500,0.5300,0.5900,0.5900,0.5697,0.5500,12269.00,787828.00
2026-02-18 13:42:00,0.5900,0.5700,0.6100,0.5900,0.5909,0.5900,23866.00,810121.00
2026-02-18 13:43:00,0.6100,0.5500,0.6100,0.5600,0.5904,0.5900,15478.00,822119.00
2026-02-18 13:44:00,0.5600,0.5400,0.5900,0.5900,0.5641,0.5600,30378.00,824764.00
2026-02-18 13:45:00,0.5900,0.5700,0.6000,0.5800,0.5845,0.5900,10077.00,819802.00
2026-02-18 13:46:00,0.5900,0.5700,0.6000,0.6000,0.5963,0.5800,29429.00,815473.00
2026-02-18 13:47:00,0.6000,0.5400,0.6200,0.5400,0.5927,0.6000,10939.00,819892.00
2026-02-18 13:48:00,0.5500,0.5300,0.6500,0.6400,0.6083,0.5400,12097.00,818265.00
2026-02-18 13:49:00,0.6100,0.6100,0.7100,0.7100,0.6856,0.6400,9936.00,820640.00
2026-02-18 13:50:00,0.7100,0.6600,0.7500,0.6800,0.6937,0.7100,16114.00,835677.00
2026-02-18 13:51:00,0.6500,0.6200,0.7200,0.7100,0.6902,0.6800,15219.00,842819.00
2026-02-18 13:52:00,0.7100,0.6700,0.7700,0.7600,0.7128,0.7100,13280.00,847596.00
2026-02-18 13:53:00,0.7600,0.7500,0.8000,0.7900,0.7807,0.7600,25366.00,866403.00
2026-02-18 13:54:00,0.7900,0.7600,0.8600,0.8000,0.7939,0.7900,57512.00,868351.00
2026-02-18 13:55:00,0.8000,0.7900,0.8900,0.8800,0.8413,0.8000,84603.00,938964.00
2026-02-18 13:56:00,0.8800,0.8400,0.9200,0.9000,0.8873,0.8800,63272.00,990960.00
2026-02-18 13:57:00,0.9000,0.9000,0.9200,0.9200,0.9143,0.9000,68048.00,1039391.00
2026-02-18 13:58:00,0.9100,0.9000,0.9200,0.9200,0.9075,0.9200,23059.00,1049792.00
2026-02-18 13:59:00,0.9000,0.9000,0.9500,0.9500,0.9322,0.9200,21167.00,1065554.00
2026-02-18 14:00:00,0.9500,0.9400,0.9600,0.9600,0.9561,0.9500,31405.00,1091275.00
2026-02-18 14:01:00,0.9600,0.9400,0.9700,0.9500,0.9600,0.9600,28560.00,1104773.00
2026-02-18 14:02:00,0.9500,0.9500,0.9700,0.9600,0.9556,0.9500,21962.00,1098192.00
2026-02-18 14:03:00,0.9500,0.9400,0.9700,0.9500,0.9528,0.9600,24924.00,1114695.00
2026-02-18 14:04:00,0.9400,0.9400,0.9500,0.9500,0.9461,0.9500,17235.00,1123816.00
2026-02-18 14:05:00,0.9400,0.9400,0.9700,0.9700,0.9549,0.9500,29584.00,1140724.00
2026-02-18 14:06:00,0.9600,0.9600,0.9800,0.9700,0.9719,0.9700,8539.00,1146522.00
2026-02-18 14:07:00,0.9600,0.9500,0.9800,0.9600,0.9699,0.9700,6610.00,1146133.00
2026-02-18 14:08:00,0.9700,0.9300,0.9700,0.9500,0.9542,0.9600,24010.00,1163528.00
2026-02-18 14:09:00,0.9300,0.8900,0.9600,0.8900,0.9095,0.9500,20478.00,1169744.00
2026-02-18 14:10:00,0.9200,0.8900,0.9500,0.9100,0.8968,0.8900,53615.00,1137203.00
2026-02-18 14:11:00,0.8900,0.8600,0.9700,0.9700,0.9124,0.9100,57219.00,1097072.00
2026-02-18 14:12:00,0.9700,0.9500,0.9900,0.9900,0.9813,0.9700,32293.00,1101815.00
2026-02-18 14:13:00,0.9800,0.9700,0.9900,0.9700,0.9818,0.9900,18534.00,1101301.00
2026-02-18 14:14:00,0.9700,0.9700,0.9900,0.9700,0.9736,0.9700,2462.00,1099471.00
2026-02-18 14:15:00,0.9800,0.9600,0.9800,0.9600,0.9727,0.9700,8248.00,1100317.00
2026-02-18 14:16:00,0.9600,0.9600,0.9800,0.9600,0.9719,0.9600,3830.00,1101083.00
2026-02-18 14:17:00,0.9600,0.9400,0.9800,0.9600,0.9648,0.9600,4221.00,1100953.00
2026-02-18 14:18:00,0.9600,0.9400,0.9700,0.9700,0.9608,0.9600,5923.00,1104576.00
2026-02-18 14:19:00,0.9700,0.9400,0.9700,0.9600,0.9491,0.9700,19906.00,1106168.00
2026-02-18 14:20:00,0.9700,0.9000,0.9800,0.9100,0.9419,0.9600,13502.00,1105908.00
2026-02-18 14:21:00,0.9100,0.8600,0.9300,0.8700,0.8850,0.9100,16728.00,1111346.00
2026-02-18 14:22:00,0.8600,0.8500,0.9100,0.9000,0.8786,0.8700,14318.00,1112300.00
2026-02-18 14:23:00,0.9100,0.8700,0.9400,0.8700,0.8931,0.9000,19543.00,1122470.00
2026-02-18 14:24:00,0.8700,0.8500,0.8700,0.8700,0.8688,0.8700,48602.00,1141902.00
2026-02-18 14:25:00,0.8700,0.8600,0.8800,0.8700,0.8667,0.8700,7092.00,1146032.00
2026-02-18 14:26:00,0.8500,0.8500,0.9300,0.9200,0.9018,0.8700,40949.00,1155411.00
2026-02-18 14:27:00,0.9100,0.9100,0.9900,0.9800,0.9810,0.9200,131960.00,1225412.00
2026-02-18 14:28:00,0.9800,0.9700,0.9900,0.9900,0.9897,0.9800,87616.00,1150254.00
2026-02-18 14:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4881.00,1145373.00
2026-02-18 14:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6867.00,1138514.00
2026-02-18 14:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2923.00,1135591.00
