end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 16:21:00,0.3600,0.3600,0.3700,0.3700,0.3696,0.3700,2567.00,85468.00
2026-02-13 16:22:00,,,,,,0.3700,0.00,85468.00
2026-02-13 16:23:00,,,,,,0.3700,0.00,85468.00
2026-02-13 16:24:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1035.00,86503.00
2026-02-13 16:25:00,,,,,,0.3700,0.00,86503.00
2026-02-13 16:26:00,,,,,,0.3700,0.00,86503.00
2026-02-13 16:27:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,69.00,86572.00
2026-02-13 16:28:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,517.00,87089.00
2026-02-13 16:29:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,271.00,87360.00
2026-02-13 16:30:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,112.00,87472.00
2026-02-13 16:31:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1.00,87473.00
2026-02-13 16:32:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,38.00,87511.00
2026-02-13 16:33:00,,,,,,0.3700,0.00,87511.00
2026-02-13 16:34:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,258.00,87769.00
2026-02-13 16:35:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,40.00,87799.00
2026-02-13 16:36:00,0.3700,0.3600,0.3700,0.3700,0.3700,0.3700,599.00,88398.00
2026-02-13 16:37:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,321.00,88719.00
2026-02-13 16:38:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,877.00,89596.00
2026-02-13 16:39:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,535.00,90131.00
2026-02-13 16:40:00,0.3700,0.3400,0.3700,0.3400,0.3433,0.3700,334.00,90465.00
2026-02-13 16:41:00,0.3300,0.3200,0.3300,0.3200,0.3202,0.3400,1595.00,92060.00
2026-02-13 16:42:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,864.00,92924.00
2026-02-13 16:43:00,0.2900,0.2600,0.2900,0.2600,0.2789,0.3200,545.00,93224.00
2026-02-13 16:44:00,0.2500,0.2500,0.3000,0.3000,0.2565,0.2600,1542.00,93485.00
2026-02-13 16:45:00,0.3000,0.2800,0.3300,0.3300,0.3135,0.3000,6961.00,99187.00
2026-02-13 16:46:00,0.3200,0.3100,0.3200,0.3100,0.3146,0.3300,1075.00,99929.00
2026-02-13 16:47:00,0.3100,0.2600,0.3100,0.3000,0.2824,0.3100,6012.00,104884.00
2026-02-13 16:48:00,0.3300,0.3000,0.3400,0.3000,0.3104,0.3000,468.00,104812.00
2026-02-13 16:49:00,0.3000,0.2700,0.3300,0.2900,0.2889,0.3000,2040.00,104767.00
2026-02-13 16:50:00,0.3300,0.3200,0.3400,0.3200,0.3284,0.2900,575.00,104774.00
2026-02-13 16:51:00,0.3100,0.3100,0.3600,0.3600,0.3145,0.3200,307.00,104790.00
2026-02-13 16:52:00,0.3500,0.3500,0.3600,0.3600,0.3504,0.3600,1141.00,105509.00
2026-02-13 16:53:00,0.3400,0.3000,0.3400,0.3000,0.3115,0.3600,1098.00,106607.00
2026-02-13 16:54:00,0.3000,0.2700,0.3000,0.2900,0.2933,0.3000,2191.00,108796.00
2026-02-13 16:55:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1845.00,110641.00
2026-02-13 16:56:00,0.2900,0.2600,0.2900,0.2600,0.2837,0.2900,1807.00,112448.00
2026-02-13 16:57:00,0.2600,0.1900,0.2600,0.1900,0.2173,0.2600,1953.00,112982.00
2026-02-13 16:58:00,0.2000,0.1500,0.2000,0.1700,0.1694,0.1900,11150.00,121168.00
2026-02-13 16:59:00,0.1600,0.1400,0.1700,0.1600,0.1583,0.1700,235.00,121278.00
2026-02-13 17:00:00,0.1300,0.1300,0.1500,0.1500,0.1486,0.1600,1189.00,122298.00
2026-02-13 17:01:00,0.1500,0.1400,0.1500,0.1500,0.1492,0.1500,3489.00,123596.00
2026-02-13 17:02:00,0.1500,0.1400,0.1600,0.1600,0.1485,0.1500,5049.00,127127.00
2026-02-13 17:03:00,0.1600,0.1600,0.1700,0.1700,0.1665,0.1600,2611.00,129688.00
2026-02-13 17:04:00,0.1800,0.1500,0.1900,0.1900,0.1685,0.1700,3918.00,129679.00
2026-02-13 17:05:00,0.1900,0.1600,0.1900,0.1600,0.1743,0.1900,1497.00,130502.00
2026-02-13 17:06:00,0.1800,0.1800,0.1900,0.1800,0.1871,0.1600,967.00,131469.00
2026-02-13 17:07:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,1536.00,131469.00
2026-02-13 17:08:00,0.1900,0.1900,0.2500,0.2500,0.2191,0.1800,578.00,131389.00
2026-02-13 17:09:00,0.2600,0.2100,0.2700,0.2500,0.2253,0.2500,4198.00,134152.00
2026-02-13 17:10:00,0.2300,0.2000,0.2800,0.2300,0.2284,0.2500,2221.00,134677.00
2026-02-13 17:11:00,0.2300,0.1800,0.2400,0.1900,0.1946,0.2300,2684.00,134638.00
2026-02-13 17:12:00,0.2300,0.2100,0.2600,0.2600,0.2404,0.1900,221.00,134805.00
2026-02-13 17:13:00,0.2600,0.2500,0.3200,0.3200,0.2933,0.2600,2477.00,136402.00
2026-02-13 17:14:00,0.3200,0.3100,0.3200,0.3100,0.3178,0.3200,1395.00,137177.00
2026-02-13 17:15:00,0.3200,0.3200,0.3500,0.3400,0.3376,0.3100,1840.00,139017.00
2026-02-13 17:16:00,0.3400,0.3100,0.3600,0.3100,0.3316,0.3400,2257.00,139188.00
2026-02-13 17:17:00,0.3100,0.3100,0.3500,0.3500,0.3490,0.3100,1954.00,141110.00
2026-02-13 17:18:00,0.3600,0.3400,0.3700,0.3600,0.3548,0.3500,1551.00,140615.00
2026-02-13 17:19:00,0.3700,0.3400,0.4100,0.4000,0.3842,0.3600,3624.00,142663.00
2026-02-13 17:20:00,0.4200,0.4000,0.5300,0.5300,0.4901,0.4000,7803.00,147422.00
2026-02-13 17:21:00,0.5300,0.5000,0.5700,0.5600,0.5373,0.5300,17550.00,159408.00
2026-02-13 17:22:00,0.5700,0.5600,0.5800,0.5700,0.5691,0.5600,18117.00,174271.00
2026-02-13 17:23:00,0.5700,0.5500,0.5700,0.5700,0.5652,0.5700,7937.00,182086.00
2026-02-13 17:24:00,0.5700,0.5200,0.6000,0.5200,0.5848,0.5700,22406.00,199207.00
2026-02-13 17:25:00,0.5200,0.5000,0.7600,0.5000,0.5583,0.5200,10083.00,208481.00
2026-02-13 17:26:00,0.5100,0.4200,0.5200,0.4600,0.4664,0.5000,9494.00,216355.00
2026-02-13 17:27:00,0.4700,0.4400,0.5600,0.4800,0.5088,0.4600,5435.00,218433.00
2026-02-13 17:28:00,0.4700,0.4100,0.5500,0.5400,0.5226,0.4800,16274.00,229016.00
2026-02-13 17:29:00,0.5400,0.4100,0.5500,0.4700,0.5045,0.5400,9113.00,234928.00
2026-02-13 17:30:00,0.4700,0.4700,0.6000,0.5900,0.5536,0.4700,6078.00,233727.00
2026-02-13 17:31:00,0.6000,0.5400,0.6200,0.5900,0.5710,0.5900,9882.00,240099.00
2026-02-13 17:32:00,0.6000,0.5200,0.6200,0.5400,0.5479,0.5900,1662.00,239707.00
2026-02-13 17:33:00,0.5200,0.3200,0.5400,0.3700,0.4507,0.5400,3602.00,242665.00
2026-02-13 17:34:00,0.3700,0.3200,0.3800,0.3400,0.3549,0.3700,3994.00,243775.00
2026-02-13 17:35:00,0.3400,0.2900,0.3500,0.3100,0.3188,0.3400,5783.00,245343.00
2026-02-13 17:36:00,0.3100,0.2900,0.3300,0.3100,0.3035,0.3100,16682.00,260753.00
2026-02-13 17:37:00,0.3100,0.2900,0.3200,0.3100,0.3098,0.3100,29009.00,288506.00
2026-02-13 17:38:00,0.3000,0.2600,0.3200,0.2700,0.2993,0.3100,5036.00,293521.00
2026-02-13 17:39:00,0.2700,0.1500,0.2700,0.2400,0.2168,0.2700,6738.00,293795.00
2026-02-13 17:40:00,0.2500,0.2400,0.2900,0.2900,0.2591,0.2400,6373.00,296175.00
2026-02-13 17:41:00,0.3100,0.2900,0.4000,0.3400,0.3350,0.2900,5229.00,300616.00
2026-02-13 17:42:00,0.3400,0.2800,0.3500,0.2900,0.3014,0.3400,7262.00,307531.00
2026-02-13 17:43:00,0.2900,0.2900,0.3600,0.3200,0.3369,0.2900,5861.00,312747.00
2026-02-13 17:44:00,0.3100,0.3000,0.3500,0.3500,0.3171,0.3200,3766.00,315838.00
2026-02-13 17:45:00,0.3500,0.3100,0.3900,0.3400,0.3612,0.3500,11210.00,325928.00
2026-02-13 17:46:00,0.3400,0.2600,0.3500,0.2800,0.3206,0.3400,4351.00,326942.00
2026-02-13 17:47:00,0.2600,0.2200,0.3700,0.3700,0.2981,0.2800,4048.00,326644.00
2026-02-13 17:48:00,0.3200,0.2100,0.3200,0.2300,0.2545,0.3700,2321.00,328512.00
2026-02-13 17:49:00,0.2300,0.2200,0.2600,0.2400,0.2280,0.2300,4869.00,326792.00
2026-02-13 17:50:00,0.2600,0.2100,0.2900,0.2200,0.2593,0.2400,16397.00,342943.00
2026-02-13 17:51:00,0.2200,0.1700,0.2200,0.1900,0.2006,0.2200,7064.00,345822.00
2026-02-13 17:52:00,0.1900,0.1500,0.2100,0.2100,0.2017,0.1900,11839.00,354294.00
2026-02-13 17:53:00,0.2100,0.2100,0.2900,0.2900,0.2147,0.2100,25214.00,357313.00
2026-02-13 17:54:00,0.2900,0.1600,0.3800,0.1700,0.1816,0.2900,43724.00,396477.00
2026-02-13 17:55:00,0.1700,0.1600,0.1800,0.1800,0.1767,0.1700,30155.00,426499.00
2026-02-13 17:56:00,0.1800,0.1700,0.1800,0.1800,0.1799,0.1800,9260.00,435683.00
2026-02-13 17:57:00,0.1800,0.1700,0.1800,0.1800,0.1798,0.1800,17828.00,453163.00
2026-02-13 17:58:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,3442.00,456605.00
2026-02-13 17:59:00,0.1800,0.1700,0.1800,0.1800,0.1776,0.1800,7985.00,462647.00
2026-02-13 18:00:00,0.1800,0.1600,0.2000,0.1700,0.1735,0.1800,15637.00,478193.00
2026-02-13 18:01:00,0.2100,0.1200,0.2400,0.2000,0.1521,0.1700,12517.00,488421.00
2026-02-13 18:02:00,0.2000,0.0600,0.2000,0.1300,0.1024,0.2000,25049.00,482432.00
2026-02-13 18:03:00,0.1100,0.0700,0.1100,0.1000,0.0969,0.1300,45214.00,509975.00
2026-02-13 18:04:00,0.1000,0.0700,0.1200,0.1100,0.0942,0.1000,15450.00,522434.00
2026-02-13 18:05:00,0.1000,0.0700,0.1100,0.0800,0.0990,0.1100,11431.00,533759.00
2026-02-13 18:06:00,0.0700,0.0600,0.0900,0.0600,0.0766,0.0800,10566.00,532032.00
2026-02-13 18:07:00,0.0600,0.0600,0.0900,0.0900,0.0765,0.0600,8460.00,539680.00
2026-02-13 18:08:00,0.0900,0.0700,0.1000,0.0900,0.0965,0.0900,15548.00,553420.00
2026-02-13 18:09:00,0.0900,0.0800,0.1100,0.1100,0.1006,0.0900,3572.00,555574.00
2026-02-13 18:10:00,0.1100,0.0900,0.1100,0.0900,0.1064,0.1100,7177.00,562261.00
2026-02-13 18:11:00,0.1000,0.1000,0.1100,0.1100,0.1055,0.0900,5173.00,562576.00
2026-02-13 18:12:00,0.1000,0.0700,0.1000,0.0900,0.0899,0.1100,5432.00,567724.00
2026-02-13 18:13:00,0.0900,0.0600,0.0900,0.0700,0.0776,0.0900,5393.00,571555.00
2026-02-13 18:14:00,0.0700,0.0600,0.0900,0.0700,0.0714,0.0700,8309.00,577985.00
2026-02-13 18:15:00,0.0800,0.0600,0.1000,0.0600,0.0856,0.0700,8524.00,585886.00
2026-02-13 18:16:00,0.0600,0.0600,0.0800,0.0700,0.0731,0.0600,9045.00,589051.00
2026-02-13 18:17:00,0.0800,0.0400,0.0800,0.0400,0.0593,0.0700,15526.00,603051.00
2026-02-13 18:18:00,0.0500,0.0400,0.0800,0.0800,0.0633,0.0400,4134.00,601857.00
2026-02-13 18:19:00,0.0800,0.0500,0.0800,0.0700,0.0769,0.0800,2972.00,604081.00
2026-02-13 18:20:00,0.0600,0.0600,0.0800,0.0700,0.0702,0.0700,9184.00,606426.00
2026-02-13 18:21:00,0.0700,0.0500,0.0900,0.0700,0.0793,0.0700,3128.00,608224.00
2026-02-13 18:22:00,0.0700,0.0400,0.0700,0.0400,0.0597,0.0700,5526.00,613680.00
2026-02-13 18:23:00,0.0500,0.0400,0.0900,0.0500,0.0604,0.0400,11298.00,621973.00
2026-02-13 18:24:00,0.0500,0.0300,0.0800,0.0700,0.0527,0.0500,6233.00,624852.00
2026-02-13 18:25:00,0.0500,0.0300,0.0700,0.0400,0.0393,0.0700,11204.00,634997.00
2026-02-13 18:26:00,0.0300,0.0100,0.0300,0.0300,0.0254,0.0400,18706.00,646208.00
2026-02-13 18:27:00,0.0300,0.0100,0.0300,0.0300,0.0277,0.0300,6000.00,650796.00
2026-02-13 18:28:00,0.0300,0.0100,0.0400,0.0400,0.0305,0.0300,13999.00,656737.00
2026-02-13 18:29:00,0.0400,0.0200,0.0500,0.0500,0.0404,0.0400,8288.00,659419.00
2026-02-13 18:30:00,0.0500,0.0400,0.0900,0.0500,0.0543,0.0500,19100.00,678299.00
2026-02-13 18:31:00,0.0500,0.0200,0.0800,0.0300,0.0397,0.0500,17373.00,693972.00
2026-02-13 18:32:00,0.0400,0.0100,0.0400,0.0100,0.0265,0.0300,30022.00,708815.00
2026-02-13 18:33:00,0.0300,0.0100,0.0500,0.0200,0.0184,0.0100,30231.00,726271.00
2026-02-13 18:34:00,0.0200,0.0100,0.0200,0.0200,0.0183,0.0200,35802.00,756559.00
2026-02-13 18:35:00,0.0200,0.0100,0.0200,0.0200,0.0195,0.0200,27424.00,783669.00
2026-02-13 18:36:00,0.0200,0.0100,0.0200,0.0200,0.0179,0.0200,12235.00,795727.00
2026-02-13 18:37:00,0.0200,0.0100,0.0200,0.0200,0.0186,0.0200,7485.00,796335.00
2026-02-13 18:38:00,0.0100,0.0100,0.0200,0.0100,0.0109,0.0200,2809.00,798396.00
2026-02-13 18:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,46.00,798442.00
2026-02-13 18:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2805.00,801247.00
2026-02-13 18:41:00,,,,,,0.0100,0.00,801247.00
