end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 22:35:00,0.1100,0.1100,0.1500,0.1300,0.1433,0.1100,4829.00,423536.00
2026-01-24 22:36:00,0.1200,0.1100,0.1300,0.1100,0.1201,0.1300,3350.00,426645.00
2026-01-24 22:37:00,0.1100,0.1000,0.1200,0.1200,0.1103,0.1100,3392.00,429027.00
2026-01-24 22:38:00,0.1200,0.1100,0.1200,0.1200,0.1188,0.1200,3203.00,431846.00
2026-01-24 22:39:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,3958.00,435804.00
2026-01-24 22:40:00,0.1200,0.1100,0.2500,0.2500,0.1757,0.1200,13806.00,449385.00
2026-01-24 22:41:00,0.1400,0.1100,0.1700,0.1500,0.1395,0.2500,9908.00,455262.00
2026-01-24 22:42:00,0.1500,0.1200,0.1900,0.1300,0.1392,0.1500,7142.00,462106.00
2026-01-24 22:43:00,0.1300,0.1100,0.1300,0.1300,0.1285,0.1300,2712.00,464423.00
2026-01-24 22:44:00,0.1300,0.1200,0.1300,0.1300,0.1274,0.1300,2975.00,466637.00
2026-01-24 22:45:00,0.1300,0.1200,0.1300,0.1300,0.1258,0.1300,1676.00,468266.00
2026-01-24 22:46:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,3532.00,471798.00
2026-01-24 22:47:00,0.1300,0.1200,0.1300,0.1200,0.1299,0.1300,2201.00,473957.00
2026-01-24 22:48:00,0.1200,0.1200,0.1300,0.1300,0.1298,0.1200,7852.00,481481.00
2026-01-24 22:49:00,0.1300,0.1100,0.1300,0.1300,0.1293,0.1300,2982.00,484463.00
2026-01-24 22:50:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,1325.00,485788.00
2026-01-24 22:51:00,0.1300,0.1300,0.1500,0.1500,0.1317,0.1300,292.00,486060.00
2026-01-24 22:52:00,0.1300,0.1200,0.1500,0.1400,0.1316,0.1500,11428.00,497012.00
2026-01-24 22:53:00,0.1400,0.1300,0.2000,0.1300,0.1651,0.1400,13763.00,507660.00
2026-01-24 22:54:00,0.1300,0.0600,0.1400,0.0600,0.0899,0.1300,30703.00,529394.00
2026-01-24 22:55:00,0.0700,0.0600,0.1300,0.1300,0.0998,0.0600,19497.00,526798.00
2026-01-24 22:56:00,0.1300,0.1000,0.1500,0.1000,0.1220,0.1300,4651.00,529682.00
2026-01-24 22:57:00,0.1000,0.0500,0.1100,0.0600,0.0761,0.1000,6254.00,533197.00
2026-01-24 22:58:00,0.0600,0.0400,0.0600,0.0600,0.0565,0.0600,21811.00,542434.00
2026-01-24 22:59:00,0.0600,0.0400,0.0600,0.0600,0.0546,0.0600,10925.00,543191.00
2026-01-24 23:00:00,0.0600,0.0500,0.0600,0.0600,0.0594,0.0600,13030.00,555439.00
2026-01-24 23:01:00,0.0600,0.0500,0.0700,0.0700,0.0669,0.0600,6280.00,560645.00
2026-01-24 23:02:00,0.0700,0.0500,0.0700,0.0500,0.0633,0.0700,14273.00,564802.00
2026-01-24 23:03:00,0.0700,0.0600,0.0700,0.0700,0.0698,0.0500,24415.00,588098.00
2026-01-24 23:04:00,0.0600,0.0500,0.0700,0.0700,0.0648,0.0700,3860.00,590963.00
2026-01-24 23:05:00,0.0700,0.0500,0.0700,0.0700,0.0631,0.0700,3798.00,592129.00
2026-01-24 23:06:00,0.0600,0.0500,0.0700,0.0600,0.0588,0.0700,9393.00,600049.00
2026-01-24 23:07:00,0.0600,0.0400,0.0700,0.0700,0.0662,0.0600,7362.00,607389.00
2026-01-24 23:08:00,0.0700,0.0500,0.0700,0.0600,0.0683,0.0700,18163.00,624632.00
2026-01-24 23:09:00,0.0600,0.0400,0.0700,0.0500,0.0526,0.0600,2527.00,625305.00
2026-01-24 23:10:00,0.0600,0.0400,0.0600,0.0500,0.0528,0.0500,11558.00,633660.00
2026-01-24 23:11:00,0.0500,0.0200,0.0600,0.0200,0.0288,0.0500,22174.00,631604.00
2026-01-24 23:12:00,0.0400,0.0200,0.0400,0.0300,0.0298,0.0200,6237.00,635008.00
2026-01-24 23:13:00,0.0300,0.0200,0.0400,0.0200,0.0368,0.0300,26839.00,654380.00
2026-01-24 23:14:00,0.0300,0.0200,0.0400,0.0300,0.0268,0.0200,12698.00,657472.00
2026-01-24 23:15:00,0.0300,0.0200,0.0300,0.0200,0.0293,0.0300,6400.00,663011.00
2026-01-24 23:16:00,0.0200,0.0200,0.0300,0.0300,0.0290,0.0200,39176.00,696067.00
2026-01-24 23:17:00,0.0200,0.0200,0.0400,0.0400,0.0372,0.0300,2088.00,697577.00
2026-01-24 23:18:00,0.0400,0.0300,0.0400,0.0400,0.0374,0.0400,4009.00,701586.00
2026-01-24 23:19:00,0.0400,0.0300,0.0400,0.0400,0.0376,0.0400,898.00,702304.00
2026-01-24 23:20:00,0.0300,0.0200,0.0300,0.0300,0.0292,0.0400,2942.00,702979.00
2026-01-24 23:21:00,0.0300,0.0200,0.0300,0.0200,0.0219,0.0300,7629.00,698182.00
2026-01-24 23:22:00,0.0200,0.0200,0.0400,0.0400,0.0281,0.0200,1630.00,697871.00
2026-01-24 23:23:00,0.0400,0.0200,0.0400,0.0400,0.0398,0.0400,1657.00,699498.00
2026-01-24 23:24:00,0.0300,0.0200,0.0300,0.0300,0.0277,0.0400,7670.00,703662.00
2026-01-24 23:25:00,0.0200,0.0200,0.0300,0.0200,0.0217,0.0300,1460.00,702700.00
2026-01-24 23:26:00,0.0300,0.0200,0.0300,0.0300,0.0293,0.0200,1485.00,703975.00
2026-01-24 23:27:00,0.0300,0.0300,0.0400,0.0400,0.0353,0.0300,1340.00,705292.00
2026-01-24 23:28:00,0.0400,0.0300,0.0400,0.0300,0.0397,0.0400,1177.00,706469.00
2026-01-24 23:29:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,7802.00,712517.00
2026-01-24 23:30:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,5967.00,718484.00
2026-01-24 23:31:00,0.0200,0.0200,0.0300,0.0300,0.0227,0.0300,5357.00,716037.00
2026-01-24 23:32:00,0.0200,0.0200,0.0300,0.0300,0.0218,0.0300,1789.00,714878.00
2026-01-24 23:33:00,0.0200,0.0200,0.0300,0.0300,0.0286,0.0300,4546.00,718168.00
2026-01-24 23:34:00,0.0200,0.0200,0.0300,0.0200,0.0242,0.0300,1028.00,718010.00
2026-01-24 23:35:00,0.0200,0.0200,0.0300,0.0300,0.0294,0.0200,6657.00,723877.00
2026-01-24 23:36:00,0.0300,0.0200,0.0300,0.0300,0.0217,0.0300,5751.00,720512.00
2026-01-24 23:37:00,0.0200,0.0200,0.0300,0.0300,0.0297,0.0300,3737.00,723449.00
2026-01-24 23:38:00,0.0300,0.0200,0.0300,0.0200,0.0218,0.0300,8136.00,724379.00
2026-01-24 23:39:00,0.0300,0.0100,0.0300,0.0300,0.0222,0.0200,9832.00,733768.00
2026-01-24 23:40:00,0.0300,0.0200,0.0300,0.0200,0.0209,0.0300,2133.00,735901.00
2026-01-24 23:41:00,0.0100,0.0100,0.0300,0.0300,0.0196,0.0200,2563.00,736894.00
2026-01-24 23:42:00,0.0200,0.0100,0.0200,0.0200,0.0186,0.0300,2868.00,739373.00
2026-01-24 23:43:00,0.0200,0.0100,0.0300,0.0300,0.0203,0.0200,3954.00,740109.00
2026-01-24 23:44:00,0.0300,0.0200,0.0300,0.0200,0.0288,0.0300,1700.00,741407.00
2026-01-24 23:45:00,0.0300,0.0200,0.0300,0.0300,0.0288,0.0200,948.00,742135.00
2026-01-24 23:46:00,0.0300,0.0200,0.0300,0.0300,0.0281,0.0300,577.00,742496.00
2026-01-24 23:47:00,0.0300,0.0200,0.0300,0.0200,0.0284,0.0300,3255.00,744691.00
2026-01-24 23:48:00,0.0300,0.0200,0.0300,0.0200,0.0294,0.0200,2665.00,747034.00
2026-01-24 23:49:00,0.0200,0.0200,0.0300,0.0300,0.0287,0.0200,4617.00,750531.00
2026-01-24 23:50:00,0.0200,0.0200,0.0300,0.0300,0.0299,0.0300,1794.00,752285.00
2026-01-24 23:51:00,0.0200,0.0100,0.0200,0.0100,0.0132,0.0300,2707.00,753151.00
2026-01-24 23:52:00,0.0200,0.0100,0.0200,0.0200,0.0178,0.0100,7536.00,759117.00
2026-01-24 23:53:00,0.0200,0.0100,0.0200,0.0200,0.0132,0.0200,6664.00,764762.00
2026-01-24 23:54:00,0.0200,0.0200,0.0300,0.0300,0.0210,0.0200,52611.00,764298.00
2026-01-24 23:55:00,0.0200,0.0200,0.0300,0.0300,0.0211,0.0300,1625.00,763037.00
2026-01-24 23:56:00,0.0200,0.0200,0.0300,0.0200,0.0291,0.0300,1662.00,764397.00
2026-01-24 23:57:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0200,1360.00,765757.00
2026-01-24 23:58:00,0.0300,0.0100,0.0300,0.0300,0.0218,0.0300,1865.00,766094.00
2026-01-24 23:59:00,0.0300,0.0100,0.0300,0.0200,0.0261,0.0300,6703.00,771213.00
2026-01-25 00:00:00,0.0200,0.0200,0.0300,0.0300,0.0211,0.0200,2760.00,772646.00
2026-01-25 00:01:00,0.0200,0.0200,0.0300,0.0300,0.0288,0.0300,707.00,773187.00
2026-01-25 00:02:00,0.0300,0.0200,0.0300,0.0300,0.0281,0.0300,5763.00,776796.00
2026-01-25 00:03:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,34.00,776830.00
2026-01-25 00:04:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,6539.00,783369.00
2026-01-25 00:05:00,0.0300,0.0200,0.0300,0.0200,0.0238,0.0300,1815.00,782964.00
2026-01-25 00:06:00,0.0300,0.0200,0.0300,0.0300,0.0287,0.0200,739.00,783517.00
2026-01-25 00:07:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0300,694.00,784211.00
2026-01-25 00:08:00,0.0200,0.0100,0.0300,0.0300,0.0191,0.0200,10502.00,784633.00
2026-01-25 00:09:00,0.0300,0.0200,0.0300,0.0300,0.0297,0.0300,4888.00,789365.00
2026-01-25 00:10:00,0.0300,0.0200,0.0300,0.0300,0.0293,0.0300,3182.00,792152.00
2026-01-25 00:11:00,0.0200,0.0200,0.0300,0.0300,0.0292,0.0300,1797.00,793769.00
2026-01-25 00:12:00,0.0200,0.0200,0.0300,0.0300,0.0300,0.0300,1833.00,795598.00
2026-01-25 00:13:00,0.0300,0.0100,0.0300,0.0300,0.0141,0.0300,11622.00,791419.00
2026-01-25 00:14:00,0.0200,0.0100,0.0300,0.0300,0.0249,0.0300,1345.00,792024.00
2026-01-25 00:15:00,0.0200,0.0100,0.0200,0.0200,0.0156,0.0300,1501.00,792074.00
2026-01-25 00:16:00,0.0200,0.0200,0.0300,0.0300,0.0219,0.0200,8583.00,791452.00
2026-01-25 00:17:00,0.0300,0.0200,0.0300,0.0300,0.0279,0.0300,1822.00,792698.00
2026-01-25 00:18:00,0.0300,0.0200,0.0300,0.0300,0.0300,0.0300,8314.00,801004.00
2026-01-25 00:19:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,19011.00,820015.00
2026-01-25 00:20:00,0.0300,0.0200,0.0300,0.0200,0.0252,0.0300,3221.00,820621.00
2026-01-25 00:21:00,0.0100,0.0100,0.0300,0.0300,0.0271,0.0200,364.00,820985.00
2026-01-25 00:22:00,0.0300,0.0100,0.0300,0.0300,0.0273,0.0300,626.00,821518.00
2026-01-25 00:23:00,0.0100,0.0100,0.0300,0.0200,0.0128,0.0300,1540.00,821558.00
2026-01-25 00:24:00,0.0200,0.0200,0.0300,0.0200,0.0218,0.0200,2419.00,821994.00
2026-01-25 00:25:00,0.0100,0.0100,0.0300,0.0100,0.0141,0.0200,2053.00,822625.00
2026-01-25 00:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2328.00,824853.00
2026-01-25 00:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,214.00,825067.00
2026-01-25 00:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1111.00,826178.00
2026-01-25 00:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1970.00,828148.00
2026-01-25 00:30:00,,,,,,0.0100,0.00,828148.00
2026-01-25 00:31:00,,,,,,0.0100,0.00,828148.00
2026-01-25 00:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,333.00,828481.00
2026-01-25 00:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1032.00,829513.00
