end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 03:16:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,67.00,2674.00
2026-02-21 03:17:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,12.00,2686.00
2026-02-21 03:22:00,,,,,,0.7700,0.00,2686.00
2026-02-21 03:23:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,4.00,2690.00
2026-02-21 03:24:00,,,,,,0.7600,0.00,2690.00
2026-02-21 03:29:00,0.7700,0.7700,0.7800,0.7800,0.7733,0.7600,3.00,2693.00
2026-02-21 03:30:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,66.00,2759.00
2026-02-21 03:31:00,0.7700,0.7700,0.7800,0.7700,0.7761,0.7700,407.00,3166.00
2026-02-21 03:32:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,474.00,3640.00
2026-02-21 03:33:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,76.00,3716.00
2026-02-21 03:34:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,5.00,3721.00
2026-02-21 03:36:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,250.00,3971.00
2026-02-21 03:37:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,375.00,4346.00
2026-02-21 03:38:00,,,,,,0.7800,0.00,4346.00
2026-02-21 03:39:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,315.00,4661.00
2026-02-21 03:41:00,,,,,,0.7800,0.00,4661.00
2026-02-21 03:42:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,100.00,4761.00
2026-02-21 03:43:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,6.00,4767.00
2026-02-21 03:44:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,123.00,4890.00
2026-02-21 03:45:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.7800,149.00,5039.00
2026-02-21 03:46:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,18.00,5057.00
2026-02-21 03:47:00,,,,,,0.8100,0.00,5057.00
2026-02-21 03:48:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,304.00,5361.00
2026-02-21 03:49:00,0.8000,0.8000,0.8100,0.8100,0.8075,0.8000,243.00,5604.00
2026-02-21 03:50:00,0.8100,0.7700,0.8100,0.7700,0.7706,0.8100,64.00,5542.00
2026-02-21 03:51:00,0.8100,0.7600,0.8100,0.7600,0.7913,0.7700,48.00,5558.00
2026-02-21 03:52:00,0.8000,0.7100,0.8000,0.7100,0.7700,0.7600,9.00,5564.00
2026-02-21 03:53:00,0.8000,0.7700,0.8000,0.7700,0.7749,0.7100,37.00,5601.00
2026-02-21 03:54:00,0.7500,0.7300,0.7500,0.7400,0.7419,0.7700,21.00,5622.00
2026-02-21 03:55:00,0.7400,0.6800,0.7400,0.6800,0.7082,0.7400,1449.00,7071.00
2026-02-21 03:56:00,0.6700,0.6300,0.6700,0.6300,0.6601,0.6800,312.00,7381.00
2026-02-21 03:57:00,0.6400,0.6000,0.6800,0.6800,0.6406,0.6300,1778.00,9156.00
2026-02-21 03:58:00,0.6700,0.5900,0.6700,0.5900,0.6084,0.6800,2146.00,11231.00
2026-02-21 03:59:00,0.5900,0.5800,0.6200,0.5900,0.6024,0.5900,230.00,11461.00
2026-02-21 04:00:00,0.5800,0.5800,0.6200,0.5900,0.5952,0.5900,1433.00,12894.00
2026-02-21 04:01:00,0.6200,0.6200,0.6600,0.6600,0.6458,0.5900,130.00,13024.00
2026-02-21 04:02:00,0.6600,0.6600,0.6800,0.6700,0.6704,0.6600,2659.00,15683.00
2026-02-21 04:03:00,0.6300,0.5900,0.6300,0.5900,0.6215,0.6700,2108.00,17791.00
2026-02-21 04:04:00,0.5900,0.5600,0.5900,0.5600,0.5898,0.5900,1819.00,19592.00
2026-02-21 04:05:00,0.5700,0.5500,0.5700,0.5500,0.5610,0.5600,343.00,19935.00
2026-02-21 04:06:00,0.5400,0.5400,0.5700,0.5700,0.5423,0.5500,1082.00,21017.00
2026-02-21 04:07:00,0.5700,0.5700,0.8000,0.6000,0.6142,0.5700,4633.00,25450.00
2026-02-21 04:08:00,0.6000,0.6000,0.6400,0.6400,0.6170,0.6000,361.00,25802.00
2026-02-21 04:09:00,0.6400,0.6400,0.7000,0.6900,0.6924,0.6400,2041.00,27843.00
2026-02-21 04:10:00,0.6600,0.6600,0.6700,0.6700,0.6697,0.6900,1215.00,27883.00
2026-02-21 04:11:00,0.7400,0.6400,0.7400,0.6400,0.6861,0.6700,4919.00,32802.00
2026-02-21 04:12:00,0.6400,0.5900,0.6700,0.6100,0.6119,0.6400,3525.00,34011.00
2026-02-21 04:13:00,0.6300,0.5900,0.6600,0.5900,0.6079,0.6100,1713.00,34501.00
2026-02-21 04:14:00,0.5900,0.5400,0.6000,0.5400,0.5786,0.5900,1234.00,35234.00
2026-02-21 04:15:00,0.5500,0.5400,0.5500,0.5500,0.5499,0.5400,1018.00,36236.00
2026-02-21 04:16:00,0.5300,0.5300,0.5500,0.5300,0.5461,0.5500,1040.00,37226.00
2026-02-21 04:17:00,0.5500,0.5500,0.5800,0.5800,0.5601,0.5300,1901.00,39127.00
2026-02-21 04:18:00,0.5800,0.5700,0.6000,0.5800,0.5945,0.5800,2439.00,41566.00
2026-02-21 04:19:00,0.5800,0.5200,0.5900,0.5500,0.5639,0.5800,1411.00,42699.00
2026-02-21 04:20:00,0.5200,0.5100,0.5200,0.5100,0.5109,0.5500,230.00,42929.00
2026-02-21 04:21:00,0.5100,0.5000,0.5100,0.5100,0.5007,0.5100,1609.00,44523.00
2026-02-21 04:22:00,0.5000,0.5000,0.5100,0.5100,0.5098,0.5100,303.00,44814.00
2026-02-21 04:23:00,0.5100,0.4300,0.5100,0.4900,0.4718,0.5100,644.00,45085.00
2026-02-21 04:24:00,0.4800,0.4600,0.5000,0.4800,0.4803,0.4900,3001.00,48022.00
2026-02-21 04:25:00,0.4700,0.4100,0.4700,0.4200,0.4383,0.4800,2151.00,49829.00
2026-02-21 04:26:00,0.4200,0.4100,0.4300,0.4300,0.4261,0.4200,16276.00,66019.00
2026-02-21 04:27:00,0.4300,0.4100,0.4300,0.4100,0.4200,0.4300,1560.00,66087.00
2026-02-21 04:28:00,0.4400,0.4400,0.4700,0.4400,0.4523,0.4100,6441.00,69454.00
2026-02-21 04:29:00,0.4600,0.4500,0.7500,0.5600,0.4957,0.4400,22206.00,76970.00
2026-02-21 04:30:00,0.5600,0.5600,0.5900,0.5800,0.5802,0.5600,9880.00,86831.00
2026-02-21 04:31:00,0.6000,0.6000,0.6500,0.6300,0.6181,0.5800,3526.00,89147.00
2026-02-21 04:32:00,0.6400,0.6200,0.6400,0.6300,0.6286,0.6300,2372.00,91519.00
2026-02-21 04:33:00,0.6300,0.5800,0.6300,0.5800,0.5987,0.6300,4209.00,95716.00
2026-02-21 04:34:00,0.5700,0.5700,0.6300,0.6300,0.5996,0.5800,17247.00,112369.00
2026-02-21 04:35:00,0.6300,0.5800,0.6700,0.6600,0.6409,0.6300,1823.00,114075.00
2026-02-21 04:36:00,0.6600,0.6400,0.6600,0.6500,0.6514,0.6600,8470.00,122545.00
2026-02-21 04:37:00,0.6500,0.6000,0.6500,0.6000,0.6161,0.6500,5480.00,128007.00
2026-02-21 04:38:00,0.6000,0.5900,0.6000,0.5900,0.5987,0.6000,13141.00,141138.00
2026-02-21 04:39:00,0.6100,0.5800,0.6200,0.5800,0.6127,0.5900,1082.00,142178.00
2026-02-21 04:40:00,0.5800,0.5800,0.6300,0.6200,0.5988,0.5800,3221.00,144716.00
2026-02-21 04:41:00,0.6300,0.6200,0.6500,0.6400,0.6273,0.6200,3002.00,145789.00
2026-02-21 04:42:00,0.6500,0.6500,0.6800,0.6800,0.6518,0.6400,2785.00,147595.00
2026-02-21 04:43:00,0.6800,0.6600,0.7000,0.6600,0.6620,0.6800,7450.00,155045.00
2026-02-21 04:44:00,0.6600,0.6500,0.6900,0.6900,0.6631,0.6600,4523.00,159462.00
2026-02-21 04:45:00,0.7000,0.6200,0.7100,0.6500,0.6649,0.6900,4951.00,162983.00
2026-02-21 04:46:00,0.6800,0.6200,0.7000,0.7000,0.6522,0.6500,1757.00,164473.00
2026-02-21 04:47:00,0.6200,0.6000,0.6500,0.6500,0.6387,0.7000,6496.00,170480.00
2026-02-21 04:48:00,0.6400,0.5900,0.6400,0.6100,0.6080,0.6500,8707.00,177393.00
2026-02-21 04:49:00,0.5900,0.5900,0.6100,0.6000,0.6074,0.6100,2840.00,179655.00
2026-02-21 04:50:00,0.6300,0.6000,0.6500,0.6500,0.6221,0.6000,912.00,180567.00
2026-02-21 04:51:00,0.6500,0.5800,0.6500,0.5800,0.6034,0.6500,804.00,181371.00
2026-02-21 04:52:00,0.5800,0.5800,0.6400,0.6400,0.6273,0.5800,2279.00,183650.00
2026-02-21 04:53:00,0.6400,0.6400,0.6900,0.6700,0.6590,0.6400,9139.00,192277.00
2026-02-21 04:54:00,0.6700,0.6700,0.7000,0.6700,0.6796,0.6700,2095.00,193358.00
2026-02-21 04:55:00,0.6700,0.6400,0.7700,0.6900,0.6999,0.6700,2495.00,194982.00
2026-02-21 04:56:00,0.7000,0.7000,0.7300,0.7300,0.7287,0.6900,1404.00,196386.00
2026-02-21 04:57:00,0.7100,0.7100,0.7600,0.7600,0.7427,0.7300,10117.00,205847.00
2026-02-21 04:58:00,0.7400,0.7400,0.7900,0.7900,0.7523,0.7600,2515.00,208003.00
2026-02-21 04:59:00,0.7500,0.7200,0.8200,0.7300,0.7494,0.7900,21617.00,222048.00
2026-02-21 05:00:00,0.7500,0.7300,0.8400,0.7400,0.7503,0.7300,3381.00,224875.00
2026-02-21 05:01:00,0.7400,0.6800,0.7500,0.6800,0.7318,0.7400,554.00,225149.00
2026-02-21 05:02:00,0.6900,0.6900,0.7800,0.7600,0.7392,0.6800,1907.00,226902.00
2026-02-21 05:03:00,0.7800,0.7200,0.8200,0.7400,0.7726,0.7600,2855.00,228724.00
2026-02-21 05:04:00,0.7800,0.7800,0.8800,0.8700,0.8443,0.7400,8154.00,229891.00
2026-02-21 05:05:00,0.8700,0.8400,0.8800,0.8400,0.8706,0.8700,5089.00,234307.00
2026-02-21 05:06:00,0.8300,0.7300,0.9700,0.7700,0.8225,0.8400,17407.00,247330.00
2026-02-21 05:07:00,0.7400,0.6800,0.8300,0.7000,0.7122,0.7700,4331.00,246357.00
2026-02-21 05:08:00,0.6800,0.6800,0.7500,0.7500,0.6972,0.7000,1432.00,246641.00
2026-02-21 05:09:00,0.7500,0.7100,0.7800,0.7400,0.7378,0.7500,2054.00,245577.00
2026-02-21 05:10:00,0.8300,0.7900,0.8300,0.8000,0.8020,0.7400,6204.00,241895.00
2026-02-21 05:11:00,0.7700,0.7500,0.8500,0.8400,0.7981,0.8000,19482.00,248886.00
2026-02-21 05:12:00,0.8400,0.8300,0.8600,0.8600,0.8532,0.8400,9503.00,252131.00
2026-02-21 05:13:00,0.8600,0.8200,0.8800,0.8200,0.8419,0.8600,3298.00,250092.00
2026-02-21 05:14:00,0.8300,0.8000,0.8600,0.8600,0.8415,0.8200,8256.00,257218.00
2026-02-21 05:15:00,0.8700,0.8300,0.9000,0.8500,0.8575,0.8600,3134.00,259651.00
2026-02-21 05:16:00,0.8400,0.8400,0.9400,0.8800,0.8928,0.8500,8320.00,253820.00
2026-02-21 05:17:00,0.8900,0.8800,0.8900,0.8900,0.8864,0.8800,2978.00,255778.00
2026-02-21 05:18:00,0.8800,0.8800,0.9200,0.8800,0.9095,0.8900,14619.00,258405.00
2026-02-21 05:19:00,0.8800,0.8800,0.9200,0.9200,0.8956,0.8800,78.00,258436.00
2026-02-21 05:20:00,0.8900,0.8600,0.8900,0.8700,0.8739,0.9200,9324.00,262725.00
2026-02-21 05:21:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,170.00,262895.00
2026-02-21 05:22:00,0.8700,0.7200,0.8700,0.8400,0.8288,0.8700,5413.00,259305.00
2026-02-21 05:23:00,0.8400,0.8300,0.8900,0.8700,0.8558,0.8400,1317.00,258316.00
2026-02-21 05:24:00,0.8500,0.8500,0.8900,0.8900,0.8587,0.8700,968.00,258053.00
2026-02-21 05:25:00,0.9200,0.9100,0.9600,0.9400,0.9263,0.8900,33109.00,287340.00
2026-02-21 05:26:00,0.9100,0.8300,0.9100,0.8300,0.8915,0.9400,1542.00,287344.00
2026-02-21 05:27:00,0.8700,0.8500,0.9300,0.8800,0.8793,0.8300,13613.00,299493.00
2026-02-21 05:28:00,0.8800,0.8700,0.8900,0.8900,0.8864,0.8800,2460.00,301122.00
2026-02-21 05:29:00,0.8900,0.8300,0.9000,0.8500,0.8431,0.8900,731.00,301518.00
2026-02-21 05:30:00,0.8500,0.7300,0.8500,0.8100,0.7823,0.8500,18380.00,292463.00
2026-02-21 05:31:00,0.7600,0.6700,0.8000,0.7700,0.7117,0.8100,6312.00,296159.00
2026-02-21 05:32:00,0.7000,0.5800,0.7500,0.6000,0.7217,0.7700,26769.00,275243.00
2026-02-21 05:33:00,0.6000,0.5200,0.6800,0.5500,0.5876,0.6000,2896.00,275682.00
2026-02-21 05:34:00,0.5100,0.4600,0.5700,0.4800,0.4939,0.5500,1968.00,276273.00
2026-02-21 05:35:00,0.5300,0.4400,0.5600,0.4500,0.4829,0.4800,6365.00,274532.00
2026-02-21 05:36:00,0.4300,0.3700,0.5000,0.4400,0.4171,0.4500,6165.00,274539.00
2026-02-21 05:37:00,0.4400,0.4200,0.4500,0.4500,0.4394,0.4400,9171.00,280172.00
2026-02-21 05:38:00,0.4400,0.4400,0.6200,0.5100,0.5233,0.4500,1966.00,281812.00
2026-02-21 05:39:00,0.5100,0.5100,0.6100,0.5800,0.5493,0.5100,6898.00,285884.00
2026-02-21 05:40:00,0.6000,0.5800,0.6900,0.6800,0.6572,0.5800,8309.00,292125.00
2026-02-21 05:41:00,0.6700,0.5200,0.6700,0.5200,0.6035,0.6800,4186.00,295531.00
2026-02-21 05:42:00,0.5200,0.4200,0.5700,0.4200,0.4775,0.5200,13222.00,292965.00
2026-02-21 05:43:00,0.4400,0.4200,0.4600,0.4500,0.4437,0.4200,12840.00,299122.00
2026-02-21 05:44:00,0.4600,0.3400,0.4600,0.3500,0.4209,0.4500,4991.00,301383.00
2026-02-21 05:45:00,0.3600,0.2900,0.4900,0.3200,0.4165,0.3500,6551.00,307041.00
2026-02-21 05:46:00,0.3300,0.2200,0.4400,0.4400,0.3486,0.3200,24281.00,312483.00
2026-02-21 05:47:00,0.4400,0.4000,0.6300,0.6000,0.5124,0.4400,6747.00,316979.00
2026-02-21 05:48:00,0.6100,0.4800,0.6100,0.5000,0.5510,0.6000,9421.00,312163.00
2026-02-21 05:49:00,0.5000,0.4800,0.6700,0.6500,0.5209,0.5000,11406.00,322526.00
2026-02-21 05:50:00,0.6600,0.5700,0.6900,0.6200,0.6231,0.6500,16640.00,328807.00
2026-02-21 05:51:00,0.6200,0.5500,0.7500,0.6000,0.7153,0.6200,10024.00,331140.00
2026-02-21 05:52:00,0.5700,0.5600,0.7100,0.6900,0.6042,0.6000,8102.00,334787.00
2026-02-21 05:53:00,0.7000,0.6500,0.8600,0.8600,0.8032,0.6900,7761.00,334087.00
2026-02-21 05:54:00,0.8500,0.8500,0.9900,0.9900,0.9636,0.8600,30293.00,353229.00
2026-02-21 05:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19558.00,353229.00
2026-02-21 05:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8587.00,353229.00
2026-02-21 05:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5005.00,353229.00
