end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 11:24:00,0.3500,0.3500,0.3600,0.3600,0.3596,0.3500,5216.00,15852.00
2026-03-04 11:25:00,,,,,,0.3600,0.00,15852.00
2026-03-04 11:26:00,,,,,,0.3600,0.00,15852.00
2026-03-04 11:27:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,13.00,15865.00
2026-03-04 11:28:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,527.00,16392.00
2026-03-04 11:29:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,20.00,16392.00
2026-03-04 11:30:00,0.3500,0.3500,0.3600,0.3600,0.3582,0.3500,1898.00,18290.00
2026-03-04 11:31:00,0.3600,0.3500,0.3600,0.3500,0.3578,0.3600,910.00,19200.00
2026-03-04 11:32:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,52.00,19252.00
2026-03-04 11:33:00,,,,,,0.3600,0.00,19252.00
2026-03-04 11:34:00,,,,,,0.3600,0.00,19252.00
2026-03-04 11:35:00,0.3500,0.3500,0.3600,0.3500,0.3505,0.3600,240.00,19492.00
2026-03-04 11:36:00,0.3500,0.3500,0.3700,0.3600,0.3677,0.3500,5635.00,25127.00
2026-03-04 11:37:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,594.00,25721.00
2026-03-04 11:38:00,0.3600,0.3600,0.3800,0.3700,0.3707,0.3600,2984.00,28705.00
2026-03-04 11:39:00,0.3700,0.3700,0.3800,0.3700,0.3736,0.3700,2194.00,30899.00
2026-03-04 11:40:00,0.3700,0.3600,0.3700,0.3600,0.3624,0.3700,912.00,31811.00
2026-03-04 11:41:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1381.00,33192.00
2026-03-04 11:42:00,0.3600,0.3600,0.3700,0.3600,0.3631,0.3600,584.00,33776.00
2026-03-04 11:43:00,0.3600,0.3600,0.3800,0.3600,0.3736,0.3600,3930.00,37706.00
2026-03-04 11:44:00,0.3600,0.3600,0.3700,0.3600,0.3620,0.3600,601.00,38307.00
2026-03-04 11:45:00,0.3600,0.3600,0.3700,0.3600,0.3601,0.3600,549.00,38856.00
2026-03-04 11:46:00,0.3600,0.3500,0.3600,0.3600,0.3582,0.3600,453.00,39147.00
2026-03-04 11:47:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,1248.00,40395.00
2026-03-04 11:48:00,0.3700,0.3600,0.3700,0.3700,0.3700,0.3700,20469.00,60864.00
2026-03-04 11:49:00,0.3700,0.3700,0.3800,0.3800,0.3773,0.3700,12192.00,73056.00
2026-03-04 11:50:00,0.3800,0.3700,0.3800,0.3700,0.3799,0.3800,10843.00,83899.00
2026-03-04 11:51:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,218.00,84117.00
2026-03-04 11:52:00,0.3700,0.3700,0.3800,0.3800,0.3706,0.3700,2356.00,86473.00
2026-03-04 11:53:00,0.3700,0.3200,0.3700,0.3300,0.3388,0.3800,6144.00,92103.00
2026-03-04 11:54:00,0.3600,0.3600,0.3800,0.3600,0.3605,0.3300,2568.00,94671.00
2026-03-04 11:55:00,0.3400,0.3200,0.3500,0.3200,0.3305,0.3600,9146.00,103817.00
2026-03-04 11:56:00,0.3200,0.3200,0.3300,0.3300,0.3240,0.3200,575.00,104392.00
2026-03-04 11:57:00,0.3300,0.3300,0.3600,0.3600,0.3412,0.3300,4046.00,107362.00
2026-03-04 11:58:00,0.3700,0.3700,0.3900,0.3900,0.3835,0.3600,1242.00,108604.00
2026-03-04 11:59:00,0.3700,0.3500,0.3700,0.3500,0.3697,0.3900,488.00,109065.00
2026-03-04 12:00:00,0.3500,0.3100,0.3500,0.3200,0.3199,0.3500,790.00,109854.00
2026-03-04 12:01:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1758.00,111592.00
2026-03-04 12:02:00,0.3200,0.3100,0.3600,0.3600,0.3383,0.3200,7508.00,114692.00
2026-03-04 12:03:00,0.3600,0.3600,0.3900,0.3900,0.3773,0.3600,2736.00,117428.00
2026-03-04 12:04:00,0.3900,0.3700,0.4100,0.3700,0.3870,0.3900,1156.00,118484.00
2026-03-04 12:05:00,0.3700,0.3400,0.3700,0.3600,0.3566,0.3700,1836.00,118918.00
2026-03-04 12:06:00,0.3700,0.3500,0.3700,0.3500,0.3536,0.3600,1662.00,120580.00
2026-03-04 12:07:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,2483.00,123063.00
2026-03-04 12:08:00,0.3500,0.3300,0.3700,0.3300,0.3591,0.3500,4953.00,127890.00
2026-03-04 12:09:00,0.3300,0.2900,0.3400,0.2900,0.3197,0.3300,4466.00,132269.00
2026-03-04 12:10:00,0.2800,0.2600,0.3400,0.3400,0.2997,0.2900,5821.00,136049.00
2026-03-04 12:11:00,0.3200,0.2400,0.3400,0.2700,0.2832,0.3400,1312.00,137113.00
2026-03-04 12:12:00,0.2700,0.2700,0.3400,0.2900,0.3095,0.2700,6852.00,141974.00
2026-03-04 12:13:00,0.2900,0.2800,0.3500,0.3500,0.3242,0.2900,8347.00,147286.00
2026-03-04 12:14:00,0.3600,0.3600,0.3900,0.3900,0.3672,0.3500,1734.00,148518.00
2026-03-04 12:15:00,0.3900,0.3700,0.4800,0.4800,0.4100,0.3900,3847.00,151265.00
2026-03-04 12:16:00,0.4900,0.4900,0.5800,0.5800,0.5494,0.4800,11645.00,161378.00
2026-03-04 12:17:00,0.5900,0.5800,0.6000,0.6000,0.5945,0.5800,10310.00,170286.00
2026-03-04 12:18:00,0.5900,0.5800,0.6200,0.6200,0.5993,0.6000,3855.00,173458.00
2026-03-04 12:19:00,0.6200,0.5600,0.6300,0.6100,0.5911,0.6200,2669.00,175494.00
2026-03-04 12:20:00,0.6200,0.5700,0.6200,0.6000,0.5745,0.6100,1744.00,176334.00
2026-03-04 12:21:00,0.6000,0.6000,0.6700,0.6700,0.6364,0.6000,11072.00,186146.00
2026-03-04 12:22:00,0.6700,0.6700,0.7000,0.6900,0.6839,0.6700,5458.00,191395.00
2026-03-04 12:23:00,0.7000,0.6700,0.7100,0.6900,0.6892,0.6900,2904.00,193224.00
2026-03-04 12:24:00,0.6800,0.6600,0.7100,0.7000,0.7020,0.6900,1203.00,193349.00
2026-03-04 12:25:00,0.7100,0.7000,0.7100,0.7000,0.7086,0.7000,2853.00,193921.00
2026-03-04 12:26:00,0.7000,0.6600,0.7100,0.6600,0.6900,0.7000,810.00,194236.00
2026-03-04 12:27:00,0.6500,0.5500,0.6500,0.5500,0.6016,0.6600,5522.00,192042.00
2026-03-04 12:28:00,0.5600,0.5100,0.5700,0.5200,0.5381,0.5500,5675.00,193065.00
2026-03-04 12:29:00,0.5300,0.5300,0.5800,0.5400,0.5475,0.5200,4933.00,197889.00
2026-03-04 12:30:00,0.5400,0.5000,0.5600,0.5500,0.5198,0.5400,3373.00,201222.00
2026-03-04 12:31:00,0.5700,0.5500,0.6100,0.5500,0.5893,0.5500,13331.00,213277.00
2026-03-04 12:32:00,0.5400,0.5000,0.5700,0.5000,0.5456,0.5500,2750.00,215159.00
2026-03-04 12:33:00,0.5000,0.4800,0.5100,0.5100,0.4888,0.5000,8548.00,215754.00
2026-03-04 12:34:00,0.5200,0.5200,0.5600,0.5600,0.5513,0.5100,31163.00,245718.00
2026-03-04 12:35:00,0.5600,0.5400,0.5600,0.5600,0.5517,0.5600,5166.00,250804.00
2026-03-04 12:36:00,0.5600,0.5300,0.5900,0.5800,0.5655,0.5600,42871.00,286750.00
2026-03-04 12:37:00,0.5900,0.5500,0.6000,0.5500,0.5912,0.5800,5648.00,292201.00
2026-03-04 12:38:00,0.5600,0.5300,0.5800,0.5500,0.5647,0.5500,6709.00,297747.00
2026-03-04 12:39:00,0.5600,0.5500,0.5800,0.5700,0.5617,0.5500,1107.00,298835.00
2026-03-04 12:40:00,0.5500,0.5300,0.6000,0.5300,0.5603,0.5700,918.00,298839.00
2026-03-04 12:41:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,272.00,298848.00
2026-03-04 12:42:00,0.5400,0.5100,0.5400,0.5300,0.5286,0.5300,5936.00,302154.00
2026-03-04 12:43:00,0.5300,0.5300,0.5700,0.5700,0.5613,0.5300,1673.00,303646.00
2026-03-04 12:44:00,0.5700,0.5700,0.5800,0.5800,0.5726,0.5700,1809.00,305455.00
2026-03-04 12:45:00,0.5800,0.5400,0.5800,0.5400,0.5736,0.5800,5359.00,307784.00
2026-03-04 12:46:00,0.5400,0.4800,0.5400,0.5100,0.5176,0.5400,6827.00,313812.00
2026-03-04 12:47:00,0.5100,0.4500,0.5100,0.4800,0.4696,0.5100,4735.00,311871.00
2026-03-04 12:48:00,0.4900,0.4900,0.5200,0.4900,0.5047,0.4800,779.00,312487.00
2026-03-04 12:49:00,0.4900,0.4900,0.5300,0.5200,0.5090,0.4900,4744.00,316986.00
2026-03-04 12:50:00,0.5200,0.5200,0.5300,0.5200,0.5207,0.5200,5224.00,312610.00
2026-03-04 12:51:00,0.5300,0.5100,0.5400,0.5400,0.5301,0.5200,1554.00,313754.00
2026-03-04 12:52:00,0.4900,0.4700,0.4900,0.4800,0.4803,0.5400,5993.00,308409.00
2026-03-04 12:53:00,0.4800,0.4600,0.4800,0.4800,0.4738,0.4800,3046.00,307843.00
2026-03-04 12:54:00,0.4700,0.4300,0.4700,0.4400,0.4445,0.4800,6253.00,305624.00
2026-03-04 12:55:00,0.4400,0.4400,0.4800,0.4700,0.4556,0.4400,2073.00,305300.00
2026-03-04 12:56:00,0.4900,0.4800,0.4900,0.4900,0.4882,0.4700,683.00,305972.00
2026-03-04 12:57:00,0.4900,0.4700,0.5000,0.4800,0.4894,0.4900,5807.00,311211.00
2026-03-04 12:58:00,0.4800,0.4400,0.4800,0.4400,0.4483,0.4800,3152.00,314335.00
2026-03-04 12:59:00,0.4300,0.2900,0.4300,0.4100,0.3673,0.4400,8927.00,309353.00
2026-03-04 13:00:00,0.4100,0.4000,0.4200,0.4100,0.4134,0.4100,2859.00,309094.00
2026-03-04 13:01:00,0.4200,0.4200,0.4300,0.4200,0.4230,0.4100,14543.00,323637.00
2026-03-04 13:02:00,0.4200,0.4100,0.4500,0.4500,0.4164,0.4200,4350.00,327890.00
2026-03-04 13:03:00,0.4500,0.4500,0.5000,0.5000,0.4826,0.4500,26945.00,335938.00
2026-03-04 13:04:00,0.5000,0.4900,0.5100,0.5100,0.4994,0.5000,11054.00,346931.00
2026-03-04 13:05:00,0.5100,0.4500,0.5200,0.4500,0.4969,0.5100,16283.00,361851.00
2026-03-04 13:06:00,0.4500,0.4200,0.4600,0.4400,0.4417,0.4500,4172.00,364429.00
2026-03-04 13:07:00,0.4300,0.3700,0.4500,0.3700,0.4235,0.4400,7564.00,370048.00
2026-03-04 13:08:00,0.3800,0.2800,0.3800,0.2800,0.3211,0.3700,8692.00,366897.00
2026-03-04 13:09:00,0.2900,0.2000,0.3000,0.2000,0.2305,0.2800,19980.00,368762.00
2026-03-04 13:10:00,0.2100,0.1800,0.3100,0.3000,0.2497,0.2000,6636.00,367356.00
2026-03-04 13:11:00,0.3100,0.1700,0.3200,0.1700,0.1837,0.3000,19322.00,373555.00
2026-03-04 13:12:00,0.1700,0.1500,0.1800,0.1600,0.1673,0.1700,6260.00,377087.00
2026-03-04 13:13:00,0.1400,0.0600,0.1600,0.1600,0.1184,0.1600,16473.00,380159.00
2026-03-04 13:14:00,0.1400,0.1100,0.2000,0.1500,0.1450,0.1600,48451.00,365075.00
2026-03-04 13:15:00,0.1400,0.1100,0.1500,0.1100,0.1270,0.1500,5246.00,369448.00
2026-03-04 13:16:00,0.1100,0.1100,0.1500,0.1300,0.1425,0.1100,19894.00,387765.00
2026-03-04 13:17:00,0.1300,0.1200,0.1500,0.1500,0.1294,0.1300,19268.00,396763.00
2026-03-04 13:18:00,0.1500,0.0900,0.1500,0.1000,0.1250,0.1500,4503.00,400010.00
2026-03-04 13:19:00,0.1000,0.0900,0.1400,0.1100,0.1144,0.1000,11974.00,405159.00
2026-03-04 13:20:00,0.1100,0.1000,0.1400,0.1400,0.1253,0.1100,5510.00,410029.00
2026-03-04 13:21:00,0.1400,0.1000,0.1400,0.1200,0.1287,0.1400,1936.00,411429.00
2026-03-04 13:22:00,0.1200,0.0900,0.1500,0.1500,0.1391,0.1200,22802.00,412137.00
2026-03-04 13:23:00,0.1500,0.1400,0.1500,0.1400,0.1498,0.1500,6923.00,418790.00
2026-03-04 13:24:00,0.1400,0.0900,0.1500,0.0900,0.1087,0.1400,10165.00,417458.00
2026-03-04 13:25:00,0.0800,0.0700,0.0900,0.0800,0.0783,0.0900,8499.00,422658.00
2026-03-04 13:26:00,0.0700,0.0700,0.1000,0.0900,0.0865,0.0800,8272.00,425873.00
2026-03-04 13:27:00,0.0900,0.0700,0.1000,0.0700,0.0826,0.0900,6005.00,426913.00
2026-03-04 13:28:00,0.1000,0.0500,0.1000,0.0800,0.0892,0.0700,4241.00,429959.00
2026-03-04 13:29:00,0.0700,0.0400,0.0800,0.0500,0.0643,0.0800,10777.00,436799.00
2026-03-04 13:30:00,0.0400,0.0100,0.0500,0.0200,0.0253,0.0500,31278.00,449136.00
2026-03-04 13:31:00,0.0200,0.0100,0.0300,0.0100,0.0190,0.0200,4871.00,451359.00
2026-03-04 13:32:00,0.0200,0.0100,0.0200,0.0100,0.0131,0.0100,8011.00,456698.00
2026-03-04 13:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,445.00,457137.00
2026-03-04 13:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,89.00,457226.00
2026-03-04 13:36:00,,,,,,0.0100,0.00,457226.00
2026-03-04 13:37:00,,,,,,0.0100,0.00,457226.00
2026-03-04 13:38:00,,,,,,0.0100,0.00,457226.00
2026-03-04 13:39:00,,,,,,0.0100,0.00,457226.00
