end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 14:47:00,0.1000,0.1000,0.1400,0.1400,0.1331,0.1300,453.00,43618.00
2026-02-25 14:48:00,0.1400,0.1100,0.1400,0.1200,0.1250,0.1400,1255.00,43653.00
2026-02-25 14:49:00,0.1200,0.0600,0.1200,0.0600,0.0878,0.1200,1005.00,44179.00
2026-02-25 14:50:00,0.1100,0.1000,0.1100,0.1100,0.1083,0.0600,3154.00,47324.00
2026-02-25 14:51:00,0.1200,0.1200,0.1400,0.1400,0.1237,0.1100,5075.00,52396.00
2026-02-25 14:52:00,0.1300,0.1300,0.1400,0.1400,0.1395,0.1400,1804.00,53973.00
2026-02-25 14:53:00,0.1400,0.1300,0.1400,0.1300,0.1398,0.1400,1415.00,55363.00
2026-02-25 14:54:00,0.1400,0.1400,0.2000,0.1600,0.1601,0.1300,8158.00,63162.00
2026-02-25 14:55:00,0.1600,0.1200,0.1900,0.1200,0.1457,0.1600,633.00,63267.00
2026-02-25 14:56:00,0.1100,0.1100,0.1200,0.1200,0.1110,0.1200,653.00,62746.00
2026-02-25 14:57:00,0.1000,0.1000,0.1300,0.1100,0.1096,0.1200,2942.00,65688.00
2026-02-25 14:58:00,0.1100,0.1100,0.1300,0.1100,0.1110,0.1100,2837.00,68510.00
2026-02-25 14:59:00,0.1100,0.1100,0.1400,0.1200,0.1160,0.1100,3366.00,71876.00
2026-02-25 15:00:00,0.1200,0.1000,0.1400,0.1400,0.1221,0.1200,5026.00,76645.00
2026-02-25 15:01:00,0.1400,0.1400,0.1600,0.1500,0.1506,0.1400,1415.00,76755.00
2026-02-25 15:02:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,57.00,76750.00
2026-02-25 15:03:00,0.1400,0.1400,0.1700,0.1700,0.1449,0.1500,407.00,76834.00
2026-02-25 15:04:00,0.1600,0.1300,0.1600,0.1600,0.1461,0.1700,3301.00,79097.00
2026-02-25 15:05:00,0.1700,0.1500,0.1700,0.1700,0.1671,0.1600,147.00,79223.00
2026-02-25 15:06:00,0.1700,0.1700,0.2500,0.2500,0.2005,0.1700,9032.00,84752.00
2026-02-25 15:07:00,0.2500,0.2500,0.3200,0.3200,0.2951,0.2500,4368.00,85739.00
2026-02-25 15:08:00,0.3200,0.2900,0.3300,0.3300,0.2950,0.3200,754.00,85221.00
2026-02-25 15:09:00,0.2900,0.2900,0.3300,0.3300,0.3223,0.3300,52.00,85253.00
2026-02-25 15:10:00,0.3600,0.3600,0.4100,0.3800,0.3967,0.3300,822.00,85879.00
2026-02-25 15:11:00,0.4100,0.3900,0.4200,0.4200,0.4048,0.3800,1004.00,85225.00
2026-02-25 15:12:00,0.4200,0.3600,0.4400,0.4400,0.4082,0.4200,3247.00,85757.00
2026-02-25 15:13:00,0.4400,0.3600,0.4400,0.3600,0.3798,0.4400,1309.00,84454.00
2026-02-25 15:14:00,0.3400,0.3200,0.3400,0.3400,0.3244,0.3600,608.00,83902.00
2026-02-25 15:15:00,0.3400,0.2700,0.3700,0.3400,0.3464,0.3400,1691.00,85577.00
2026-02-25 15:16:00,0.3400,0.3300,0.3800,0.3800,0.3564,0.3400,916.00,86351.00
2026-02-25 15:17:00,0.4000,0.4000,0.4200,0.4200,0.4098,0.3800,2216.00,88425.00
2026-02-25 15:18:00,0.4200,0.3800,0.4300,0.3800,0.4199,0.4200,1225.00,89338.00
2026-02-25 15:19:00,0.4500,0.3800,0.4700,0.4100,0.4479,0.3800,475.00,89726.00
2026-02-25 15:20:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4100,206.00,89932.00
2026-02-25 15:21:00,0.4500,0.4500,0.4800,0.4800,0.4571,0.3800,672.00,90372.00
2026-02-25 15:22:00,0.4700,0.4600,0.6700,0.5100,0.5244,0.4800,3055.00,92835.00
2026-02-25 15:23:00,0.5800,0.4100,0.5800,0.4100,0.4861,0.5100,2929.00,93879.00
2026-02-25 15:24:00,0.4100,0.3600,0.5300,0.5300,0.3869,0.4100,8432.00,97854.00
2026-02-25 15:25:00,0.5000,0.4000,0.5100,0.4600,0.4722,0.5300,2802.00,97661.00
2026-02-25 15:26:00,0.4300,0.3900,0.5000,0.4300,0.4575,0.4600,3402.00,100974.00
2026-02-25 15:27:00,0.4700,0.4700,0.5700,0.4700,0.5189,0.4300,3618.00,101054.00
2026-02-25 15:28:00,0.4800,0.4200,0.5100,0.4300,0.4881,0.4700,1084.00,100802.00
2026-02-25 15:29:00,0.4500,0.3700,0.4500,0.3800,0.3982,0.4300,2737.00,101785.00
2026-02-25 15:30:00,0.4100,0.3600,0.4200,0.3900,0.3975,0.3800,950.00,102150.00
2026-02-25 15:31:00,0.4100,0.3900,0.4900,0.4800,0.4496,0.3900,7147.00,107695.00
2026-02-25 15:32:00,0.4900,0.4300,0.4900,0.4300,0.4730,0.4800,1285.00,108226.00
2026-02-25 15:33:00,0.4000,0.3300,0.4800,0.3500,0.3892,0.4300,1434.00,109048.00
2026-02-25 15:34:00,0.3500,0.1500,0.3500,0.3100,0.2730,0.3500,2117.00,108543.00
2026-02-25 15:35:00,0.3500,0.2200,0.3700,0.2200,0.3034,0.3100,2023.00,108874.00
2026-02-25 15:36:00,0.2800,0.2800,0.4900,0.4100,0.4168,0.2200,3235.00,111889.00
2026-02-25 15:37:00,0.4600,0.2800,0.4900,0.2800,0.4037,0.4100,6205.00,114142.00
2026-02-25 15:38:00,0.2800,0.2400,0.3800,0.3800,0.2746,0.2800,4150.00,115690.00
2026-02-25 15:39:00,0.3700,0.3500,0.4200,0.3500,0.4071,0.3800,3701.00,118523.00
2026-02-25 15:40:00,0.3500,0.2500,0.4100,0.2500,0.3222,0.3500,3044.00,119401.00
2026-02-25 15:41:00,0.2500,0.2500,0.4000,0.2600,0.3059,0.2500,1288.00,119821.00
2026-02-25 15:42:00,0.2600,0.2500,0.3500,0.3400,0.3091,0.2600,870.00,120503.00
2026-02-25 15:43:00,0.3400,0.2300,0.3900,0.2300,0.3105,0.3400,2147.00,121298.00
2026-02-25 15:44:00,0.2500,0.2300,0.3400,0.3300,0.3138,0.2300,1422.00,121335.00
2026-02-25 15:45:00,0.4100,0.3100,0.4300,0.3100,0.3714,0.3300,2038.00,120683.00
2026-02-25 15:46:00,0.3200,0.3100,0.4300,0.4200,0.4068,0.3100,3383.00,122126.00
2026-02-25 15:47:00,0.4400,0.4200,0.4400,0.4400,0.4321,0.4200,3436.00,122983.00
2026-02-25 15:48:00,0.4400,0.4000,0.4400,0.4000,0.4250,0.4400,933.00,123441.00
2026-02-25 15:49:00,0.4000,0.3600,0.4300,0.3900,0.3715,0.4000,5157.00,123665.00
2026-02-25 15:50:00,0.3600,0.3400,0.4300,0.3900,0.3898,0.3900,1601.00,123727.00
2026-02-25 15:51:00,0.3700,0.3500,0.3700,0.3700,0.3692,0.3900,1864.00,125433.00
2026-02-25 15:52:00,0.3800,0.3500,0.4100,0.3500,0.3749,0.3700,2811.00,128168.00
2026-02-25 15:53:00,0.3700,0.3000,0.4000,0.3300,0.3610,0.3500,2796.00,130141.00
2026-02-25 15:54:00,0.3300,0.3300,0.4500,0.4500,0.4365,0.3300,3664.00,133657.00
2026-02-25 15:55:00,0.4500,0.4300,0.4800,0.4800,0.4550,0.4500,7984.00,138293.00
2026-02-25 15:56:00,0.4800,0.4700,0.4800,0.4700,0.4795,0.4800,1354.00,139543.00
2026-02-25 15:57:00,0.4800,0.4600,0.6400,0.6400,0.5159,0.4700,9321.00,144330.00
2026-02-25 15:58:00,0.6500,0.5800,0.7200,0.6000,0.6510,0.6400,13733.00,143954.00
2026-02-25 15:59:00,0.6000,0.5000,0.7000,0.5000,0.5967,0.6000,5105.00,145920.00
2026-02-25 16:00:00,0.5200,0.4500,0.6500,0.6500,0.5557,0.5000,15265.00,151688.00
2026-02-25 16:01:00,0.6300,0.6100,0.9400,0.6800,0.7453,0.6500,10523.00,159914.00
2026-02-25 16:02:00,0.6700,0.6500,0.8700,0.8700,0.7887,0.6800,19429.00,160587.00
2026-02-25 16:03:00,0.8700,0.7600,0.9000,0.7800,0.8630,0.8700,42206.00,168515.00
2026-02-25 16:04:00,0.7800,0.6400,0.8100,0.7700,0.7394,0.7800,13167.00,176832.00
2026-02-25 16:05:00,0.7700,0.5000,0.8300,0.5400,0.6949,0.7700,7958.00,177818.00
2026-02-25 16:06:00,0.5400,0.5300,0.5500,0.5400,0.5464,0.5400,10294.00,186966.00
2026-02-25 16:07:00,0.5500,0.4700,0.5600,0.4800,0.5087,0.5400,2339.00,188025.00
2026-02-25 16:08:00,0.4900,0.4500,0.6000,0.5200,0.5409,0.4800,14842.00,199060.00
2026-02-25 16:09:00,0.5000,0.4700,0.6700,0.5900,0.5290,0.5200,21498.00,201193.00
2026-02-25 16:10:00,0.6700,0.5800,0.8000,0.8000,0.7080,0.5900,25835.00,215407.00
2026-02-25 16:11:00,0.8000,0.7600,0.9900,0.9900,0.9519,0.8000,61223.00,254779.00
2026-02-25 16:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5603.00,254779.00
2026-02-25 16:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5243.00,253977.00
2026-02-25 16:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2285.00,251692.00
2026-02-25 16:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1474.00,250414.00
2026-02-25 16:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,391.00,250414.00
