end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 23:12:00,0.6800,0.6700,0.6800,0.6800,0.6795,0.6800,978.00,322983.00
2026-01-24 23:13:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,498.00,323481.00
2026-01-24 23:14:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,341.00,323822.00
2026-01-24 23:15:00,0.6800,0.6800,0.6900,0.6900,0.6820,0.6800,1419.00,325224.00
2026-01-24 23:16:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,53.00,325277.00
2026-01-24 23:17:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,4610.00,329887.00
2026-01-24 23:18:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2.00,329889.00
2026-01-24 23:19:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,87.00,329976.00
2026-01-24 23:20:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,408.00,330384.00
2026-01-24 23:21:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,102.00,330486.00
2026-01-24 23:22:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,220.00,330706.00
2026-01-24 23:23:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,21.00,330727.00
2026-01-24 23:24:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,591.00,331318.00
2026-01-24 23:25:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,894.00,332212.00
2026-01-24 23:26:00,0.6800,0.6800,0.6900,0.6900,0.6895,0.6900,211.00,332413.00
2026-01-24 23:27:00,0.6900,0.6800,0.6900,0.6800,0.6830,0.6900,1713.00,334126.00
2026-01-24 23:28:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,153.00,334279.00
2026-01-24 23:29:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,241.00,334520.00
2026-01-24 23:30:00,0.6900,0.6800,0.6900,0.6900,0.6897,0.6900,2409.00,336929.00
2026-01-24 23:31:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,453.00,337382.00
2026-01-24 23:32:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,86.00,337468.00
2026-01-24 23:33:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,433.00,337901.00
2026-01-24 23:34:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,97.00,337998.00
2026-01-24 23:35:00,0.6900,0.6800,0.6900,0.6900,0.6896,0.6900,1358.00,339356.00
2026-01-24 23:36:00,0.6900,0.6800,0.6900,0.6900,0.6880,0.6900,440.00,339796.00
2026-01-24 23:37:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,5733.00,345529.00
2026-01-24 23:38:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1542.00,347071.00
2026-01-24 23:39:00,,,,,,0.6900,0.00,347071.00
2026-01-24 23:40:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7237.00,354308.00
2026-01-24 23:41:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,964.00,355272.00
2026-01-24 23:42:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,608.00,355880.00
2026-01-24 23:43:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,858.00,356738.00
2026-01-24 23:44:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2295.00,359033.00
2026-01-24 23:45:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,10728.00,369761.00
2026-01-24 23:46:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,403.00,370164.00
2026-01-24 23:47:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,6183.00,376347.00
2026-01-24 23:48:00,0.6900,0.6800,0.6900,0.6900,0.6899,0.6900,1499.00,377846.00
2026-01-24 23:49:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,6908.00,384754.00
2026-01-24 23:50:00,0.6900,0.6800,0.6900,0.6900,0.6895,0.6900,1537.00,386291.00
2026-01-24 23:51:00,0.6900,0.6800,0.6900,0.6900,0.6897,0.6900,2294.00,388585.00
2026-01-24 23:52:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,6384.00,394969.00
2026-01-24 23:53:00,0.6900,0.6800,0.6900,0.6900,0.6863,0.6900,1927.00,396896.00
2026-01-24 23:54:00,0.6900,0.6800,0.6900,0.6800,0.6874,0.6900,57.00,396953.00
2026-01-24 23:55:00,0.6800,0.6800,0.6900,0.6900,0.6897,0.6800,5223.00,402176.00
2026-01-24 23:56:00,0.6800,0.6800,0.6900,0.6800,0.6886,0.6900,2651.00,404827.00
2026-01-24 23:57:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,1141.00,405968.00
2026-01-24 23:58:00,0.6900,0.6800,0.6900,0.6900,0.6883,0.6900,560.00,406528.00
2026-01-24 23:59:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,560.00,407088.00
2026-01-25 00:00:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,77.00,407165.00
2026-01-25 00:01:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,258.00,407423.00
2026-01-25 00:02:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,921.00,408344.00
2026-01-25 00:03:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,3714.00,412058.00
2026-01-25 00:04:00,0.6900,0.6800,0.6900,0.6900,0.6897,0.6900,4680.00,416738.00
2026-01-25 00:05:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,973.00,417711.00
2026-01-25 00:06:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,682.00,418393.00
2026-01-25 00:07:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,5111.00,423504.00
2026-01-25 00:08:00,0.6900,0.6700,0.6900,0.6900,0.6775,0.6900,13494.00,436998.00
2026-01-25 00:09:00,0.7000,0.6600,0.7000,0.6800,0.6755,0.6900,15876.00,452874.00
2026-01-25 00:10:00,0.6700,0.6700,0.7100,0.7100,0.6826,0.6800,2615.00,455489.00
2026-01-25 00:11:00,0.7100,0.7100,0.7200,0.7200,0.7107,0.7100,5956.00,461445.00
2026-01-25 00:12:00,0.7500,0.7100,0.7800,0.7300,0.7560,0.7200,31212.00,489043.00
2026-01-25 00:13:00,0.7300,0.7300,0.7800,0.7800,0.7597,0.7300,5686.00,494368.00
2026-01-25 00:14:00,0.7700,0.7600,0.8200,0.8200,0.8027,0.7800,12056.00,504091.00
2026-01-25 00:15:00,0.8200,0.8200,0.8400,0.8400,0.8313,0.8200,16711.00,520514.00
2026-01-25 00:16:00,0.8200,0.8200,0.8700,0.8600,0.8605,0.8400,19451.00,539559.00
2026-01-25 00:17:00,0.8600,0.8600,0.8800,0.8700,0.8646,0.8600,32930.00,572487.00
2026-01-25 00:18:00,0.8700,0.8500,0.8800,0.8500,0.8668,0.8700,28341.00,600225.00
2026-01-25 00:19:00,0.8600,0.8500,0.8700,0.8700,0.8678,0.8500,13539.00,613241.00
2026-01-25 00:20:00,0.8800,0.8600,0.8800,0.8800,0.8772,0.8700,49233.00,661942.00
2026-01-25 00:21:00,0.8800,0.8700,0.8900,0.8900,0.8884,0.8800,22390.00,682506.00
2026-01-25 00:22:00,0.8800,0.8800,0.9100,0.9000,0.9051,0.8900,19872.00,701343.00
2026-01-25 00:23:00,0.9000,0.8800,0.9100,0.8900,0.9019,0.9000,9888.00,710721.00
2026-01-25 00:24:00,0.8900,0.8900,0.9200,0.9000,0.8992,0.8900,8161.00,717975.00
2026-01-25 00:25:00,0.9100,0.9000,0.9200,0.9100,0.9075,0.9000,12213.00,729729.00
2026-01-25 00:26:00,0.9100,0.9000,0.9200,0.9100,0.9113,0.9100,7037.00,736668.00
2026-01-25 00:27:00,0.9100,0.9000,0.9200,0.9000,0.9102,0.9100,18443.00,754306.00
2026-01-25 00:28:00,0.9100,0.9000,0.9100,0.9100,0.9098,0.9000,4304.00,758537.00
2026-01-25 00:29:00,0.9100,0.9000,0.9100,0.9100,0.9099,0.9100,14055.00,772454.00
2026-01-25 00:30:00,0.9000,0.9000,0.9100,0.9100,0.9066,0.9100,12458.00,784877.00
2026-01-25 00:31:00,0.9100,0.9000,0.9100,0.9100,0.9099,0.9100,10580.00,795382.00
2026-01-25 00:32:00,0.9100,0.9100,0.9200,0.9100,0.9103,0.9100,41490.00,836598.00
2026-01-25 00:33:00,0.9100,0.9000,0.9200,0.9000,0.9103,0.9100,52767.00,888896.00
2026-01-25 00:34:00,0.9100,0.9000,0.9200,0.9100,0.9112,0.9000,25940.00,914570.00
2026-01-25 00:35:00,0.9100,0.9000,0.9200,0.9200,0.9120,0.9100,36204.00,950760.00
2026-01-25 00:36:00,0.9100,0.9100,0.9200,0.9200,0.9197,0.9200,14019.00,963685.00
2026-01-25 00:37:00,0.9200,0.9100,0.9200,0.9200,0.9198,0.9200,17969.00,981654.00
2026-01-25 00:38:00,0.9200,0.9100,0.9200,0.9100,0.9197,0.9200,15404.00,994208.00
2026-01-25 00:39:00,0.9200,0.8900,0.9200,0.8900,0.9088,0.9100,48368.00,1042327.00
2026-01-25 00:40:00,0.9000,0.8900,0.9200,0.9200,0.9133,0.8900,12232.00,1053660.00
2026-01-25 00:41:00,0.9100,0.9000,0.9200,0.9100,0.9191,0.9200,9745.00,1061930.00
2026-01-25 00:42:00,0.9100,0.9000,0.9100,0.9100,0.9098,0.9100,2974.00,1064838.00
2026-01-25 00:43:00,0.9100,0.9000,0.9100,0.9100,0.9094,0.9100,15941.00,1080296.00
2026-01-25 00:44:00,0.9100,0.8500,0.9100,0.8500,0.8836,0.9100,58321.00,1124241.00
2026-01-25 00:45:00,0.8700,0.8400,0.8800,0.8500,0.8708,0.8500,27780.00,1148104.00
2026-01-25 00:46:00,0.8600,0.8100,0.8600,0.8400,0.8382,0.8500,14973.00,1162199.00
2026-01-25 00:47:00,0.8400,0.8400,0.8700,0.8700,0.8451,0.8400,9211.00,1169249.00
2026-01-25 00:48:00,0.8700,0.8400,0.8700,0.8700,0.8527,0.8700,39887.00,1202205.00
2026-01-25 00:49:00,0.8700,0.8300,0.8700,0.8600,0.8509,0.8700,34599.00,1226960.00
2026-01-25 00:50:00,0.8600,0.8000,0.8600,0.8300,0.8224,0.8600,24041.00,1248087.00
2026-01-25 00:51:00,0.8400,0.8100,0.8600,0.8300,0.8229,0.8300,28916.00,1257288.00
2026-01-25 00:52:00,0.8300,0.8200,0.8500,0.8400,0.8429,0.8300,5851.00,1262695.00
2026-01-25 00:53:00,0.8400,0.8100,0.8600,0.8300,0.8340,0.8400,10146.00,1272430.00
2026-01-25 00:54:00,0.8200,0.8200,0.8800,0.8600,0.8532,0.8300,6132.00,1273491.00
2026-01-25 00:55:00,0.8800,0.8700,0.9100,0.9100,0.9047,0.8600,26695.00,1299461.00
2026-01-25 00:56:00,0.9100,0.9000,0.9100,0.9100,0.9036,0.9100,8216.00,1307506.00
2026-01-25 00:57:00,0.9100,0.8800,0.9100,0.8900,0.8902,0.9100,26017.00,1333371.00
2026-01-25 00:58:00,0.8900,0.8700,0.8900,0.8900,0.8711,0.8900,12979.00,1341898.00
2026-01-25 00:59:00,0.8900,0.8600,0.9000,0.9000,0.8907,0.8900,3465.00,1344909.00
2026-01-25 01:00:00,0.9000,0.8600,0.9100,0.8800,0.8827,0.9000,9578.00,1352198.00
2026-01-25 01:01:00,0.8800,0.8700,0.9000,0.8700,0.8853,0.8800,10872.00,1362759.00
2026-01-25 01:02:00,0.8700,0.8600,0.9000,0.8800,0.8743,0.8700,6065.00,1368104.00
2026-01-25 01:03:00,0.9000,0.8700,0.9000,0.8700,0.8736,0.8800,2962.00,1370406.00
2026-01-25 01:04:00,0.8600,0.8000,0.8600,0.8100,0.8352,0.8700,15842.00,1383807.00
2026-01-25 01:05:00,0.8100,0.8000,0.8400,0.8300,0.8250,0.8100,12329.00,1391534.00
2026-01-25 01:06:00,0.8300,0.8100,0.8600,0.8300,0.8370,0.8300,7485.00,1394869.00
2026-01-25 01:07:00,0.8300,0.7900,0.8400,0.7900,0.8090,0.8300,8247.00,1402786.00
2026-01-25 01:08:00,0.8000,0.7700,0.8100,0.7800,0.7782,0.7900,9844.00,1410271.00
2026-01-25 01:09:00,0.7700,0.7600,0.7800,0.7800,0.7735,0.7800,14551.00,1414719.00
2026-01-25 01:10:00,0.7800,0.7800,0.8000,0.8000,0.7816,0.7800,25500.00,1418314.00
2026-01-25 01:11:00,0.8000,0.7900,0.8200,0.8100,0.8109,0.8000,13129.00,1430981.00
2026-01-25 01:12:00,0.8100,0.7700,0.8200,0.7900,0.7991,0.8100,8184.00,1438566.00
2026-01-25 01:13:00,0.7800,0.7500,0.7800,0.7600,0.7686,0.7900,16486.00,1452145.00
2026-01-25 01:14:00,0.7600,0.7100,0.7600,0.7400,0.7246,0.7600,29620.00,1435235.00
2026-01-25 01:15:00,0.7400,0.7200,0.7400,0.7400,0.7325,0.7400,3819.00,1436458.00
2026-01-25 01:16:00,0.7400,0.7300,0.7600,0.7400,0.7457,0.7400,4385.00,1440056.00
2026-01-25 01:17:00,0.7600,0.7300,0.7600,0.7500,0.7499,0.7400,6667.00,1445311.00
2026-01-25 01:18:00,0.7600,0.7500,0.7600,0.7600,0.7533,0.7500,8096.00,1443203.00
2026-01-25 01:19:00,0.7500,0.6800,0.7600,0.7000,0.7133,0.7600,33309.00,1448919.00
2026-01-25 01:20:00,0.7000,0.6300,0.7000,0.6700,0.6569,0.7000,46926.00,1424137.00
2026-01-25 01:21:00,0.6800,0.6700,0.7000,0.6900,0.6883,0.6700,30162.00,1453411.00
2026-01-25 01:22:00,0.7000,0.6900,0.7200,0.7100,0.6957,0.6900,42332.00,1494770.00
2026-01-25 01:23:00,0.7100,0.7100,0.7500,0.7500,0.7379,0.7100,24973.00,1518682.00
2026-01-25 01:24:00,0.7500,0.7400,0.7500,0.7400,0.7468,0.7500,16842.00,1535325.00
2026-01-25 01:25:00,0.7400,0.7400,0.7500,0.7500,0.7412,0.7400,11726.00,1546937.00
2026-01-25 01:26:00,0.7500,0.7300,0.7600,0.7400,0.7492,0.7500,11862.00,1558635.00
2026-01-25 01:27:00,0.7400,0.7300,0.7800,0.7300,0.7422,0.7400,8651.00,1567039.00
2026-01-25 01:28:00,0.7300,0.7100,0.7600,0.7600,0.7291,0.7300,4131.00,1571022.00
2026-01-25 01:29:00,0.7500,0.7400,0.8200,0.8000,0.7985,0.7600,7630.00,1577301.00
2026-01-25 01:30:00,0.8100,0.7500,0.8200,0.8000,0.7900,0.8000,9295.00,1581233.00
2026-01-25 01:31:00,0.8000,0.7900,0.8800,0.7900,0.8235,0.8000,19181.00,1587448.00
2026-01-25 01:32:00,0.7800,0.7200,0.7900,0.7400,0.7522,0.7900,9578.00,1595662.00
2026-01-25 01:33:00,0.7400,0.7000,0.7800,0.7700,0.7451,0.7400,6942.00,1598001.00
2026-01-25 01:34:00,0.7700,0.7200,0.7800,0.7400,0.7448,0.7700,9216.00,1604542.00
2026-01-25 01:35:00,0.7500,0.6700,0.7500,0.7000,0.6868,0.7400,28919.00,1631561.00
2026-01-25 01:36:00,0.7000,0.7000,0.7400,0.7400,0.7250,0.7000,10534.00,1642079.00
2026-01-25 01:37:00,0.7400,0.7400,0.7600,0.7500,0.7498,0.7400,14057.00,1654082.00
2026-01-25 01:38:00,0.7500,0.7300,0.7700,0.7600,0.7485,0.7500,12294.00,1662542.00
2026-01-25 01:39:00,0.7600,0.7400,0.7600,0.7500,0.7520,0.7600,11470.00,1670373.00
2026-01-25 01:40:00,0.7500,0.7100,0.7900,0.7700,0.7499,0.7500,12955.00,1668722.00
2026-01-25 01:41:00,0.7900,0.7900,0.8400,0.8300,0.8075,0.7700,5552.00,1670330.00
2026-01-25 01:42:00,0.8300,0.8300,0.8900,0.8800,0.8810,0.8300,21905.00,1686527.00
2026-01-25 01:43:00,0.8800,0.8800,0.9300,0.9300,0.9107,0.8800,48391.00,1707942.00
2026-01-25 01:44:00,0.9300,0.9100,0.9500,0.9400,0.9402,0.9300,41360.00,1728178.00
2026-01-25 01:45:00,0.9500,0.9300,0.9600,0.9500,0.9435,0.9400,22679.00,1744803.00
2026-01-25 01:46:00,0.9500,0.9400,0.9600,0.9600,0.9531,0.9500,14364.00,1749388.00
2026-01-25 01:47:00,0.9400,0.9400,0.9600,0.9400,0.9480,0.9600,8207.00,1752377.00
2026-01-25 01:48:00,0.9500,0.9100,0.9500,0.9100,0.9334,0.9400,28763.00,1767059.00
2026-01-25 01:49:00,0.9300,0.9000,0.9300,0.9000,0.9227,0.9100,34579.00,1797170.00
2026-01-25 01:50:00,0.9000,0.8200,0.9000,0.8500,0.8647,0.9000,13192.00,1803101.00
2026-01-25 01:51:00,0.8500,0.8500,0.8900,0.8900,0.8604,0.8500,6026.00,1800216.00
2026-01-25 01:52:00,0.9000,0.8900,0.9200,0.9100,0.9039,0.8900,2197.00,1800413.00
2026-01-25 01:53:00,0.9000,0.8300,0.9100,0.8300,0.8617,0.9100,5815.00,1805135.00
2026-01-25 01:54:00,0.8900,0.8900,0.9400,0.9400,0.9034,0.8300,31716.00,1778479.00
2026-01-25 01:55:00,0.9400,0.9300,0.9700,0.9600,0.9545,0.9400,34542.00,1777957.00
2026-01-25 01:56:00,0.9600,0.9500,0.9700,0.9700,0.9581,0.9600,15469.00,1775299.00
2026-01-25 01:57:00,0.9500,0.9500,0.9700,0.9500,0.9537,0.9700,5823.00,1774149.00
2026-01-25 01:58:00,0.9600,0.9400,0.9600,0.9500,0.9489,0.9500,3705.00,1773251.00
2026-01-25 01:59:00,0.9500,0.9300,0.9500,0.9500,0.9470,0.9500,13249.00,1783371.00
2026-01-25 02:00:00,0.9500,0.9400,0.9900,0.9800,0.9825,0.9500,59122.00,1827115.00
2026-01-25 02:01:00,0.9800,0.9700,0.9900,0.9700,0.9755,0.9800,6130.00,1830005.00
2026-01-25 02:02:00,0.9600,0.9600,0.9900,0.9700,0.9851,0.9700,44396.00,1835542.00
2026-01-25 02:03:00,0.9700,0.9000,0.9900,0.9600,0.9558,0.9700,65352.00,1835181.00
2026-01-25 02:04:00,0.9600,0.9200,0.9800,0.9400,0.9373,0.9600,22758.00,1825410.00
2026-01-25 02:05:00,0.9300,0.9100,0.9800,0.9800,0.9510,0.9400,13455.00,1817698.00
2026-01-25 02:06:00,0.9600,0.9600,0.9900,0.9900,0.9891,0.9800,20999.00,1797236.00
2026-01-25 02:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10879.00,1786357.00
2026-01-25 02:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5517.00,1780840.00
2026-01-25 02:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2902.00,1777938.00
2026-01-25 02:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4959.00,1772979.00
2026-01-25 02:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,714.00,1772265.00
2026-01-25 02:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,575.00,1771690.00
