end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 13:23:00,0.8900,0.8600,0.8900,0.8900,0.8736,0.9000,8362.00,236117.00
2026-02-17 13:24:00,0.9000,0.9000,0.9300,0.9000,0.9084,0.8900,7276.00,235199.00
2026-02-17 13:25:00,0.9000,0.8200,0.9000,0.9000,0.8617,0.9000,1929.00,236537.00
2026-02-17 13:26:00,0.9200,0.9200,0.9400,0.9400,0.9334,0.9000,4987.00,238993.00
2026-02-17 13:27:00,0.9400,0.9200,0.9400,0.9300,0.9369,0.9400,1385.00,239852.00
2026-02-17 13:28:00,0.9300,0.9200,0.9600,0.9300,0.9316,0.9300,2540.00,241370.00
2026-02-17 13:29:00,0.9300,0.9000,0.9400,0.9400,0.9252,0.9300,4469.00,245648.00
2026-02-17 13:30:00,0.9400,0.8600,0.9400,0.9200,0.9090,0.9400,3932.00,244128.00
2026-02-17 13:31:00,0.9200,0.9100,0.9600,0.9600,0.9331,0.9200,5842.00,249310.00
2026-02-17 13:32:00,0.9600,0.9300,0.9600,0.9600,0.9574,0.9600,861.00,249927.00
2026-02-17 13:33:00,0.9600,0.9400,0.9600,0.9600,0.9562,0.9600,1543.00,250876.00
2026-02-17 13:34:00,0.9600,0.9400,0.9600,0.9500,0.9587,0.9600,2471.00,253323.00
2026-02-17 13:35:00,0.9500,0.9300,0.9500,0.9400,0.9470,0.9500,12996.00,263242.00
2026-02-17 13:36:00,0.9400,0.9000,0.9600,0.9400,0.9278,0.9400,37202.00,297975.00
2026-02-17 13:37:00,0.9400,0.8900,0.9600,0.9600,0.9453,0.9400,4193.00,301194.00
2026-02-17 13:38:00,0.9600,0.9500,0.9800,0.9700,0.9758,0.9600,5949.00,302568.00
2026-02-17 13:39:00,0.9800,0.9600,0.9800,0.9800,0.9736,0.9700,12598.00,306397.00
2026-02-17 13:40:00,0.9800,0.9600,0.9900,0.9800,0.9827,0.9800,2101.00,308010.00
2026-02-17 13:41:00,0.9600,0.9600,0.9800,0.9600,0.9734,0.9800,14887.00,317916.00
2026-02-17 13:42:00,0.9800,0.9600,0.9800,0.9700,0.9780,0.9600,10436.00,327546.00
2026-02-17 13:43:00,0.9600,0.9400,0.9800,0.9700,0.9515,0.9700,6139.00,333100.00
2026-02-17 13:44:00,0.9700,0.9700,0.9900,0.9900,0.9899,0.9700,17651.00,336528.00
2026-02-17 13:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13592.00,336528.00
2026-02-17 13:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1351.00,336528.00
