end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 17:55:00,,,,,,0.7800,0.00,28673.00
2026-03-05 17:56:00,,,,,,0.7800,0.00,28673.00
2026-03-05 17:57:00,0.7800,0.7800,0.8100,0.8100,0.7848,0.7800,627.00,28673.00
2026-03-05 17:58:00,0.8200,0.8200,0.8400,0.8400,0.8200,0.8100,1685.00,30357.00
2026-03-05 17:59:00,0.8600,0.8200,0.8600,0.8200,0.8270,0.8400,4409.00,32667.00
2026-03-05 18:00:00,0.8300,0.7700,0.8300,0.7800,0.8035,0.8200,4232.00,34302.00
2026-03-05 18:01:00,0.8100,0.8100,0.9100,0.8800,0.8377,0.7800,7481.00,34998.00
2026-03-05 18:02:00,0.8600,0.8400,0.8600,0.8600,0.8600,0.8800,2772.00,37765.00
2026-03-05 18:03:00,0.8700,0.8500,0.8800,0.8500,0.8586,0.8600,3501.00,41266.00
2026-03-05 18:04:00,0.8600,0.8600,0.8800,0.8800,0.8792,0.8500,4657.00,45923.00
2026-03-05 18:05:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,6625.00,52548.00
2026-03-05 18:06:00,0.8700,0.8400,0.8700,0.8400,0.8674,0.8800,1579.00,54127.00
2026-03-05 18:07:00,0.8500,0.8300,0.8500,0.8400,0.8398,0.8400,1275.00,55002.00
2026-03-05 18:08:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,52.00,55054.00
2026-03-05 18:09:00,0.8500,0.8300,0.8500,0.8300,0.8403,0.8500,7716.00,62770.00
2026-03-05 18:10:00,0.8200,0.7800,0.8200,0.8000,0.7884,0.8300,786.00,62966.00
2026-03-05 18:11:00,0.8100,0.8100,0.8300,0.8300,0.8107,0.8000,935.00,63801.00
2026-03-05 18:12:00,0.8300,0.8300,0.8600,0.8600,0.8446,0.8300,342.00,63879.00
2026-03-05 18:13:00,0.8500,0.8500,0.8600,0.8500,0.8506,0.8600,756.00,64172.00
2026-03-05 18:14:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,145.00,64317.00
2026-03-05 18:15:00,0.8500,0.8400,0.8500,0.8400,0.8423,0.8500,48.00,64365.00
2026-03-05 18:16:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8400,3.00,64362.00
2026-03-05 18:17:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8300,28.00,64390.00
2026-03-05 18:18:00,0.8300,0.7900,0.8300,0.8000,0.8191,0.8100,3128.00,67497.00
2026-03-05 18:19:00,0.8200,0.8200,0.8400,0.8400,0.8253,0.8000,163.00,67660.00
2026-03-05 18:20:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8400,80.00,67661.00
2026-03-05 18:21:00,0.8500,0.8200,0.8600,0.8200,0.8321,0.8300,1784.00,67831.00
2026-03-05 18:22:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,1.00,67832.00
2026-03-05 18:23:00,0.8400,0.8100,0.8400,0.8100,0.8329,0.8100,153.00,67985.00
2026-03-05 18:24:00,0.8200,0.8200,0.8400,0.8300,0.8299,0.8100,573.00,68558.00
2026-03-05 18:25:00,0.8100,0.7600,0.8200,0.7600,0.7708,0.8300,2252.00,70716.00
2026-03-05 18:26:00,0.7600,0.6900,0.7600,0.6900,0.7525,0.7600,10444.00,80996.00
2026-03-05 18:27:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,983.00,81979.00
2026-03-05 18:28:00,0.6900,0.6600,0.6900,0.6700,0.6854,0.6900,221.00,82023.00
2026-03-05 18:29:00,0.6600,0.6600,0.6900,0.6900,0.6631,0.6700,5684.00,83877.00
2026-03-05 18:30:00,0.6600,0.6300,0.6800,0.6300,0.6505,0.6900,6749.00,90617.00
2026-03-05 18:31:00,0.6500,0.6100,0.6700,0.6200,0.6405,0.6300,3398.00,93356.00
2026-03-05 18:32:00,0.6200,0.6100,0.6200,0.6200,0.6197,0.6200,3110.00,96366.00
2026-03-05 18:33:00,0.6200,0.6100,0.6700,0.6100,0.6397,0.6200,2917.00,99271.00
2026-03-05 18:34:00,0.6100,0.6100,0.6600,0.6600,0.6317,0.6100,2493.00,100882.00
2026-03-05 18:35:00,0.6800,0.6500,0.6900,0.6700,0.6838,0.6600,10973.00,110079.00
2026-03-05 18:36:00,0.6700,0.6700,0.7100,0.6700,0.6887,0.6700,896.00,110809.00
2026-03-05 18:37:00,0.6400,0.6400,0.6500,0.6500,0.6496,0.6700,374.00,111182.00
2026-03-05 18:38:00,0.6500,0.6400,0.6500,0.6500,0.6500,0.6500,280.00,111461.00
2026-03-05 18:39:00,0.6500,0.6400,0.6500,0.6500,0.6500,0.6500,2582.00,114043.00
2026-03-05 18:40:00,0.6600,0.5700,0.6600,0.5700,0.6159,0.6500,916.00,114746.00
2026-03-05 18:41:00,0.5600,0.5000,0.6000,0.5300,0.5294,0.5700,2525.00,117017.00
2026-03-05 18:42:00,0.5100,0.3800,0.5500,0.3900,0.3999,0.5300,4162.00,118988.00
2026-03-05 18:43:00,0.3800,0.3800,0.3900,0.3900,0.3885,0.3900,14972.00,129370.00
2026-03-05 18:44:00,0.3900,0.3600,0.3900,0.3800,0.3753,0.3900,14859.00,123127.00
2026-03-05 18:45:00,0.3700,0.3700,0.4200,0.4200,0.3941,0.3800,7250.00,128821.00
2026-03-05 18:46:00,0.4200,0.3200,0.4400,0.3200,0.3743,0.4200,4380.00,131556.00
2026-03-05 18:47:00,0.3200,0.3100,0.3500,0.3500,0.3372,0.3200,8880.00,140015.00
2026-03-05 18:48:00,0.3500,0.3400,0.3900,0.3900,0.3719,0.3500,5506.00,144199.00
2026-03-05 18:49:00,0.3900,0.3700,0.4000,0.3900,0.3880,0.3900,2829.00,147028.00
2026-03-05 18:50:00,0.4100,0.3400,0.4200,0.3400,0.3676,0.3900,10123.00,157032.00
2026-03-05 18:51:00,0.3600,0.3200,0.3600,0.3300,0.3300,0.3400,1045.00,157761.00
2026-03-05 18:52:00,0.3600,0.3200,0.3600,0.3300,0.3312,0.3300,3964.00,161625.00
2026-03-05 18:53:00,0.3200,0.3200,0.3300,0.3300,0.3298,0.3300,2235.00,163780.00
2026-03-05 18:54:00,0.3300,0.2600,0.3600,0.2600,0.3177,0.3300,3397.00,166724.00
2026-03-05 18:55:00,0.3200,0.2900,0.3500,0.3500,0.3345,0.2600,480.00,167134.00
2026-03-05 18:56:00,0.3000,0.3000,0.3400,0.3400,0.3306,0.3500,414.00,167297.00
2026-03-05 18:57:00,0.3600,0.3500,0.4100,0.4100,0.3956,0.3400,1438.00,168584.00
2026-03-05 18:58:00,0.3900,0.3200,0.4000,0.3200,0.3560,0.4100,2725.00,171105.00
2026-03-05 18:59:00,0.3100,0.2700,0.3100,0.2700,0.2920,0.3200,1531.00,171520.00
2026-03-05 19:00:00,0.2900,0.2700,0.2900,0.2700,0.2898,0.2700,6441.00,176840.00
2026-03-05 19:01:00,0.2900,0.2700,0.3100,0.3100,0.2933,0.2700,9442.00,180034.00
2026-03-05 19:02:00,0.3000,0.2700,0.3200,0.2700,0.3039,0.3100,2622.00,182655.00
2026-03-05 19:03:00,0.2500,0.2200,0.3000,0.2600,0.2501,0.2700,6394.00,183847.00
2026-03-05 19:04:00,0.2700,0.2600,0.3300,0.2600,0.2956,0.2600,5849.00,185749.00
2026-03-05 19:05:00,0.2600,0.2500,0.3400,0.3400,0.2908,0.2600,10940.00,194517.00
2026-03-05 19:06:00,0.3400,0.3100,0.3400,0.3100,0.3177,0.3400,3857.00,196868.00
2026-03-05 19:07:00,0.3200,0.2500,0.3200,0.3200,0.3036,0.3100,6174.00,199995.00
2026-03-05 19:08:00,0.2900,0.2700,0.2900,0.2800,0.2746,0.3200,850.00,199885.00
2026-03-05 19:09:00,0.2800,0.2600,0.2800,0.2700,0.2751,0.2800,1574.00,200469.00
2026-03-05 19:10:00,0.2700,0.2000,0.4000,0.2700,0.2951,0.2700,66776.00,266020.00
2026-03-05 19:11:00,0.2500,0.2500,0.3000,0.2600,0.2899,0.2700,4705.00,269319.00
2026-03-05 19:12:00,0.3000,0.2500,0.3200,0.2800,0.2822,0.2600,6385.00,275330.00
2026-03-05 19:13:00,0.2300,0.2300,0.3400,0.3200,0.3289,0.2800,14278.00,284435.00
2026-03-05 19:14:00,0.3200,0.3200,0.4600,0.4600,0.4263,0.3200,5984.00,289643.00
2026-03-05 19:15:00,0.4600,0.3900,0.5700,0.5700,0.5029,0.4600,3825.00,292076.00
2026-03-05 19:16:00,0.5700,0.4500,0.5900,0.4600,0.5183,0.5700,9643.00,298469.00
2026-03-05 19:17:00,0.4600,0.2900,0.4700,0.3000,0.4010,0.4600,7736.00,303516.00
2026-03-05 19:18:00,0.3000,0.2500,0.3700,0.2800,0.2908,0.3000,7763.00,305243.00
2026-03-05 19:19:00,0.2800,0.2700,0.2800,0.2700,0.2784,0.2800,11188.00,312743.00
2026-03-05 19:20:00,0.2700,0.2700,0.3400,0.3400,0.3014,0.2700,5562.00,316708.00
2026-03-05 19:21:00,0.3400,0.3300,0.4100,0.3900,0.3658,0.3400,17031.00,332480.00
2026-03-05 19:22:00,0.3700,0.2700,0.3700,0.2700,0.3606,0.3900,83700.00,406999.00
2026-03-05 19:23:00,0.3300,0.2600,0.3300,0.2800,0.2741,0.2700,8417.00,400493.00
2026-03-05 19:24:00,0.2800,0.2700,0.2800,0.2800,0.2797,0.2800,2890.00,403189.00
2026-03-05 19:25:00,0.2800,0.1500,0.2800,0.1600,0.2645,0.2800,12128.00,414218.00
2026-03-05 19:26:00,0.1400,0.1100,0.2400,0.2400,0.1933,0.1600,17354.00,427467.00
2026-03-05 19:27:00,0.2500,0.2400,0.3300,0.2800,0.2883,0.2400,7092.00,433115.00
2026-03-05 19:28:00,0.2600,0.1300,0.3200,0.3200,0.2552,0.2800,6091.00,436805.00
2026-03-05 19:29:00,0.3400,0.2900,0.3600,0.2900,0.3296,0.3200,8112.00,444514.00
2026-03-05 19:30:00,0.2900,0.2800,0.4000,0.3900,0.3050,0.2900,14871.00,456882.00
2026-03-05 19:31:00,0.3900,0.3800,0.5700,0.5700,0.4811,0.3900,13310.00,463892.00
2026-03-05 19:32:00,0.5600,0.4700,0.6200,0.5400,0.5550,0.5700,19938.00,461601.00
2026-03-05 19:33:00,0.5400,0.5100,0.5800,0.5800,0.5282,0.5400,8239.00,466182.00
2026-03-05 19:34:00,0.5800,0.5600,0.6400,0.6400,0.6028,0.5800,7336.00,470524.00
2026-03-05 19:35:00,0.6400,0.6200,0.6800,0.6500,0.6433,0.6400,27834.00,472624.00
2026-03-05 19:36:00,0.6500,0.6300,0.6600,0.6500,0.6471,0.6500,19349.00,481950.00
2026-03-05 19:37:00,0.6400,0.6100,0.6600,0.6200,0.6560,0.6500,13607.00,493472.00
2026-03-05 19:38:00,0.6500,0.5300,0.6500,0.6000,0.5931,0.6200,11253.00,503469.00
2026-03-05 19:39:00,0.5300,0.4200,0.5300,0.4200,0.4440,0.6000,15926.00,492416.00
2026-03-05 19:40:00,0.4100,0.2400,0.4300,0.3500,0.3604,0.4200,18862.00,478156.00
2026-03-05 19:41:00,0.3400,0.2800,0.3500,0.2800,0.3102,0.3500,7198.00,480646.00
2026-03-05 19:42:00,0.2700,0.2300,0.2800,0.2500,0.2675,0.2800,8813.00,485886.00
2026-03-05 19:43:00,0.2600,0.2200,0.2600,0.2300,0.2384,0.2500,9641.00,484209.00
2026-03-05 19:44:00,0.2400,0.2100,0.2900,0.2400,0.2470,0.2300,7067.00,486076.00
2026-03-05 19:45:00,0.2400,0.1900,0.2900,0.2900,0.2617,0.2400,1507.00,487118.00
2026-03-05 19:46:00,0.2800,0.2700,0.3800,0.2800,0.2933,0.2900,6487.00,493113.00
2026-03-05 19:47:00,0.2800,0.2800,0.3000,0.3000,0.2909,0.2800,3357.00,494021.00
2026-03-05 19:48:00,0.3000,0.2900,0.4000,0.4000,0.3524,0.3000,2025.00,495789.00
2026-03-05 19:49:00,0.4000,0.2600,0.4700,0.2600,0.3201,0.4000,9304.00,502380.00
2026-03-05 19:50:00,0.2500,0.2000,0.2500,0.2200,0.2258,0.2600,7751.00,498166.00
2026-03-05 19:51:00,0.2300,0.1300,0.2300,0.1300,0.1629,0.2200,14823.00,499910.00
2026-03-05 19:52:00,0.1300,0.0900,0.2000,0.2000,0.1627,0.1300,5311.00,501972.00
2026-03-05 19:53:00,0.2100,0.1900,0.2500,0.2200,0.2360,0.2000,7023.00,508080.00
2026-03-05 19:54:00,0.2000,0.2000,0.2600,0.2600,0.2520,0.2200,1530.00,509185.00
2026-03-05 19:55:00,0.2600,0.2500,0.2700,0.2700,0.2643,0.2600,4609.00,511724.00
2026-03-05 19:56:00,0.2700,0.2600,0.3900,0.3900,0.3218,0.2700,3417.00,513938.00
2026-03-05 19:57:00,0.4000,0.3300,0.4500,0.3800,0.4176,0.3900,12485.00,522234.00
2026-03-05 19:58:00,0.4300,0.4200,0.6000,0.4200,0.4939,0.3800,10355.00,527218.00
2026-03-05 19:59:00,0.4200,0.2500,0.5300,0.2500,0.3515,0.4200,9057.00,529431.00
2026-03-05 20:00:00,0.2500,0.1500,0.2500,0.1900,0.1916,0.2500,13478.00,538681.00
2026-03-05 20:01:00,0.1900,0.1800,0.2400,0.2400,0.2272,0.1900,5598.00,543732.00
2026-03-05 20:02:00,0.2400,0.2200,0.3600,0.2300,0.2400,0.2400,15099.00,553642.00
2026-03-05 20:03:00,0.2300,0.2200,0.2400,0.2300,0.2320,0.2300,1521.00,554978.00
2026-03-05 20:04:00,0.2300,0.1400,0.2700,0.1400,0.1839,0.2300,5243.00,553084.00
2026-03-05 20:05:00,0.1500,0.1200,0.1900,0.1500,0.1509,0.1400,3793.00,551155.00
2026-03-05 20:06:00,0.1400,0.1000,0.1500,0.1300,0.1314,0.1500,10328.00,555333.00
2026-03-05 20:07:00,0.1300,0.1100,0.1500,0.1300,0.1383,0.1300,5429.00,560606.00
2026-03-05 20:08:00,0.1300,0.0900,0.1400,0.1400,0.1236,0.1300,3166.00,562100.00
2026-03-05 20:09:00,0.1300,0.0200,0.1300,0.0900,0.0707,0.1400,9207.00,563432.00
2026-03-05 20:10:00,0.1000,0.0900,0.1400,0.1300,0.1173,0.0900,7563.00,564909.00
2026-03-05 20:11:00,0.1400,0.1300,0.1400,0.1400,0.1393,0.1300,9064.00,572725.00
2026-03-05 20:12:00,0.1400,0.0900,0.1500,0.0900,0.1361,0.1400,3865.00,575476.00
2026-03-05 20:13:00,0.0800,0.0700,0.1900,0.0800,0.1140,0.0900,3600.00,577236.00
2026-03-05 20:14:00,0.0800,0.0600,0.1700,0.1700,0.1027,0.0800,4950.00,578175.00
2026-03-05 20:15:00,0.1600,0.0500,0.1700,0.1500,0.0886,0.1700,4815.00,579983.00
2026-03-05 20:16:00,0.1400,0.0600,0.1700,0.0600,0.1418,0.1500,9849.00,586616.00
2026-03-05 20:17:00,0.0700,0.0100,0.1000,0.0100,0.0181,0.0600,8365.00,594064.00
2026-03-05 20:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,203.00,594064.00
