end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 13:22:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,60.00,19241.00
2026-03-07 13:23:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,120.00,19361.00
2026-03-07 13:24:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,80.00,19441.00
2026-03-07 13:25:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,80.00,19521.00
2026-03-07 13:26:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,80.00,19601.00
2026-03-07 13:27:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,80.00,19681.00
2026-03-07 13:28:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,40.00,19721.00
2026-03-07 13:29:00,0.7300,0.7300,0.7400,0.7400,0.7343,0.7300,105.00,19826.00
2026-03-07 13:30:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,80.00,19906.00
2026-03-07 13:31:00,0.7300,0.7300,0.7400,0.7400,0.7321,0.7300,126.00,20032.00
2026-03-07 13:32:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,20.00,20052.00
2026-03-07 13:33:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,408.00,20460.00
2026-03-07 13:34:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,17.00,20477.00
2026-03-07 13:35:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,82.00,20559.00
2026-03-07 13:36:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,6.00,20565.00
2026-03-07 13:37:00,,,,,,0.7400,0.00,20565.00
2026-03-07 13:38:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1.00,20566.00
2026-03-07 13:39:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,52.00,20618.00
2026-03-07 13:40:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,2.00,20618.00
2026-03-07 13:41:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,46.00,20664.00
2026-03-07 13:42:00,,,,,,0.7400,0.00,20664.00
2026-03-07 13:43:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,65.00,20729.00
2026-03-07 13:44:00,,,,,,0.7400,0.00,20729.00
2026-03-07 13:45:00,,,,,,0.7400,0.00,20729.00
2026-03-07 13:46:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,358.00,21087.00
2026-03-07 13:47:00,,,,,,0.7400,0.00,21087.00
2026-03-07 13:48:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,39.00,21126.00
2026-03-07 13:49:00,,,,,,0.7400,0.00,21126.00
2026-03-07 13:50:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,199.00,21325.00
2026-03-07 13:51:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,35.00,21360.00
2026-03-07 13:52:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,663.00,22023.00
2026-03-07 13:53:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,50.00,22073.00
2026-03-07 13:54:00,,,,,,0.7400,0.00,22073.00
2026-03-07 13:55:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,148.00,22221.00
2026-03-07 13:56:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,50.00,22271.00
2026-03-07 13:57:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,35.00,22306.00
2026-03-07 13:58:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,75.00,22381.00
2026-03-07 13:59:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,3944.00,26325.00
2026-03-07 14:00:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,119.00,26444.00
2026-03-07 14:01:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,131.00,26575.00
2026-03-07 14:02:00,,,,,,0.7400,0.00,26575.00
2026-03-07 14:03:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,2327.00,28902.00
2026-03-07 14:04:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,34.00,28936.00
2026-03-07 14:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,409.00,29345.00
2026-03-07 14:06:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,429.00,29774.00
2026-03-07 14:07:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1898.00,31672.00
2026-03-07 14:08:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,984.00,32656.00
2026-03-07 14:09:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,8.00,32664.00
2026-03-07 14:10:00,0.7300,0.7300,0.7400,0.7400,0.7397,0.7300,4099.00,36728.00
2026-03-07 14:11:00,0.7700,0.7700,0.7800,0.7700,0.7702,0.7400,771.00,36741.00
2026-03-07 14:12:00,0.7600,0.7600,0.8100,0.8100,0.7619,0.7700,16323.00,49169.00
2026-03-07 14:13:00,0.7700,0.7300,0.7700,0.7300,0.7457,0.8100,6340.00,51252.00
2026-03-07 14:14:00,0.7300,0.7100,0.7300,0.7100,0.7212,0.7300,8289.00,52828.00
2026-03-07 14:15:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,575.00,53233.00
2026-03-07 14:16:00,0.7200,0.7000,0.7200,0.7100,0.7101,0.7100,1896.00,53331.00
2026-03-07 14:17:00,0.7100,0.7000,0.7100,0.7000,0.7006,0.7100,212.00,53543.00
2026-03-07 14:18:00,0.6900,0.6400,0.7000,0.7000,0.6732,0.7000,5222.00,57687.00
2026-03-07 14:19:00,0.7000,0.6600,0.7100,0.7100,0.6791,0.7000,3412.00,59355.00
2026-03-07 14:20:00,0.7100,0.6500,0.7300,0.6500,0.6958,0.7100,3559.00,62874.00
2026-03-07 14:21:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6500,5.00,62879.00
2026-03-07 14:22:00,0.7000,0.6800,0.7100,0.6800,0.6937,0.6900,354.00,62905.00
2026-03-07 14:23:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,393.00,63298.00
2026-03-07 14:24:00,0.6900,0.6900,0.7000,0.7000,0.6911,0.6900,1790.00,65088.00
2026-03-07 14:25:00,0.7100,0.7100,0.7300,0.7300,0.7136,0.7000,3157.00,65659.00
2026-03-07 14:26:00,0.7300,0.7300,0.7400,0.7400,0.7374,0.7300,521.00,65937.00
2026-03-07 14:27:00,0.7400,0.7200,0.7500,0.7200,0.7235,0.7400,257.00,66194.00
2026-03-07 14:28:00,0.7200,0.7200,0.7600,0.7600,0.7494,0.7200,1387.00,67578.00
2026-03-07 14:29:00,0.7100,0.6900,0.7100,0.6900,0.7055,0.7600,176.00,67558.00
2026-03-07 14:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1630.00,67558.00
2026-03-07 14:31:00,0.6900,0.6800,0.6900,0.6800,0.6825,0.6900,16.00,67558.00
2026-03-07 14:32:00,0.6800,0.6600,0.6900,0.6600,0.6658,0.6800,1962.00,68808.00
2026-03-07 14:33:00,0.6600,0.5700,0.6600,0.5900,0.5846,0.6600,2402.00,68839.00
2026-03-07 14:34:00,0.6000,0.6000,0.7000,0.7000,0.6322,0.5900,12911.00,67711.00
2026-03-07 14:35:00,0.7000,0.6600,0.7000,0.6800,0.6725,0.7000,8543.00,69334.00
2026-03-07 14:36:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6800,6520.00,72793.00
2026-03-07 14:37:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7000,14.00,72807.00
2026-03-07 14:38:00,0.7300,0.7000,0.7300,0.7300,0.7300,0.7300,2797.00,72817.00
2026-03-07 14:39:00,0.7800,0.7800,0.8600,0.8600,0.8361,0.7300,12608.00,85201.00
2026-03-07 14:40:00,0.8600,0.8400,0.8600,0.8500,0.8402,0.8600,12407.00,79076.00
2026-03-07 14:41:00,0.8500,0.8500,0.8700,0.8700,0.8503,0.8500,349.00,79081.00
2026-03-07 14:42:00,0.8700,0.8700,0.8800,0.8700,0.8704,0.8700,56.00,79084.00
2026-03-07 14:43:00,0.8800,0.8800,0.8900,0.8900,0.8818,0.8700,631.00,79715.00
2026-03-07 14:44:00,0.8600,0.8600,0.8700,0.8700,0.8689,0.8900,19.00,79696.00
2026-03-07 14:45:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8700,10109.00,84755.00
2026-03-07 14:46:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8800,698.00,84322.00
2026-03-07 14:47:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,232.00,84554.00
2026-03-07 14:48:00,0.8200,0.8100,0.8200,0.8100,0.8127,0.8500,67.00,84510.00
2026-03-07 14:49:00,0.8800,0.8800,0.9000,0.9000,0.8900,0.8100,10.00,84520.00
2026-03-07 14:50:00,0.9000,0.8900,0.9100,0.8900,0.9011,0.9000,349.00,84677.00
2026-03-07 14:51:00,0.8900,0.8900,0.9100,0.9100,0.8914,0.8900,1587.00,83325.00
2026-03-07 14:52:00,0.9000,0.8900,0.9000,0.8900,0.9000,0.9100,7785.00,91093.00
2026-03-07 14:53:00,0.8700,0.8700,0.9100,0.9100,0.8859,0.8900,152.00,91170.00
2026-03-07 14:54:00,0.9000,0.8800,0.9000,0.8900,0.8894,0.9100,82.00,91246.00
2026-03-07 14:55:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,2395.00,93541.00
2026-03-07 14:56:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,12.00,93552.00
2026-03-07 14:57:00,,,,,,0.8900,0.00,93552.00
2026-03-07 14:58:00,0.9300,0.9300,0.9500,0.9500,0.9422,0.8900,1394.00,94532.00
2026-03-07 14:59:00,0.9500,0.9300,0.9800,0.9500,0.9628,0.9500,10356.00,103330.00
2026-03-07 15:00:00,,,,,,0.9500,0.00,103330.00
2026-03-07 15:01:00,0.9700,0.9600,0.9700,0.9700,0.9696,0.9500,1366.00,104586.00
2026-03-07 15:02:00,0.9500,0.9000,0.9800,0.9300,0.9624,0.9700,30462.00,130737.00
2026-03-07 15:03:00,0.9300,0.9300,0.9400,0.9400,0.9332,0.9300,146.00,130692.00
2026-03-07 15:04:00,0.9700,0.9300,0.9700,0.9400,0.9335,0.9400,3055.00,128532.00
2026-03-07 15:05:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9400,25.00,128557.00
2026-03-07 15:06:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9600,20.00,128557.00
2026-03-07 15:07:00,0.9600,0.9400,0.9600,0.9500,0.9566,0.9400,183.00,128698.00
2026-03-07 15:08:00,0.9600,0.9500,0.9700,0.9600,0.9533,0.9500,252.00,128505.00
2026-03-07 15:09:00,0.9700,0.9700,0.9800,0.9800,0.9752,0.9600,73.00,128543.00
2026-03-07 15:10:00,0.9800,0.9600,0.9800,0.9700,0.9739,0.9800,603.00,128827.00
2026-03-07 15:11:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,26.00,128853.00
2026-03-07 15:12:00,0.9500,0.9500,0.9600,0.9600,0.9579,0.9600,334.00,129117.00
2026-03-07 15:13:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,200.00,129117.00
2026-03-07 15:14:00,0.9700,0.9700,0.9800,0.9800,0.9767,0.9600,455.00,129422.00
2026-03-07 15:15:00,0.9800,0.9700,0.9800,0.9700,0.9780,0.9800,87.00,129422.00
2026-03-07 15:16:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9700,184.00,129606.00
2026-03-07 15:17:00,0.9800,0.9600,0.9800,0.9700,0.9691,0.9800,1731.00,130951.00
2026-03-07 15:18:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,2099.00,133010.00
2026-03-07 15:19:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,70.00,133060.00
2026-03-07 15:20:00,0.9800,0.9700,0.9800,0.9800,0.9701,0.9700,1102.00,134081.00
2026-03-07 15:21:00,0.9900,0.9200,0.9900,0.9300,0.9696,0.9800,19287.00,153296.00
2026-03-07 15:22:00,0.9400,0.9000,0.9500,0.9500,0.9365,0.9300,344.00,153517.00
2026-03-07 15:23:00,0.9600,0.9600,0.9800,0.9600,0.9705,0.9500,115.00,153621.00
2026-03-07 15:24:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9600,14.00,153621.00
2026-03-07 15:25:00,,,,,,0.9800,0.00,153621.00
2026-03-07 15:26:00,0.9900,0.9700,0.9900,0.9700,0.9900,0.9800,4558.00,158152.00
2026-03-07 15:27:00,0.9700,0.9700,0.9800,0.9800,0.9792,0.9700,1631.00,159531.00
2026-03-07 15:28:00,0.9800,0.9700,0.9800,0.9700,0.9798,0.9800,938.00,160427.00
2026-03-07 15:29:00,0.9800,0.9600,0.9800,0.9600,0.9653,0.9700,4176.00,164429.00
2026-03-07 15:30:00,0.9700,0.9500,0.9900,0.9500,0.9774,0.9600,667.00,165076.00
2026-03-07 15:31:00,0.9500,0.9400,0.9500,0.9400,0.9495,0.9500,111.00,165186.00
2026-03-07 15:32:00,0.9500,0.9500,0.9700,0.9600,0.9568,0.9400,839.00,165469.00
2026-03-07 15:33:00,0.9800,0.8000,0.9800,0.8000,0.8989,0.9600,1995.00,166985.00
2026-03-07 15:34:00,0.8100,0.8100,0.8600,0.8600,0.8369,0.8000,2369.00,166944.00
2026-03-07 15:35:00,0.8500,0.8000,0.8500,0.8000,0.8198,0.8600,1072.00,167712.00
2026-03-07 15:36:00,0.8300,0.8200,0.8500,0.8200,0.8209,0.8000,2634.00,170169.00
2026-03-07 15:37:00,0.8000,0.8000,0.8100,0.8100,0.8096,0.8200,1715.00,171878.00
2026-03-07 15:38:00,0.8100,0.8000,0.8100,0.8100,0.8089,0.8100,560.00,172416.00
2026-03-07 15:39:00,0.8200,0.8000,0.8300,0.8000,0.8050,0.8100,365.00,172780.00
2026-03-07 15:40:00,0.8000,0.8000,0.8100,0.8000,0.8009,0.8000,3614.00,173376.00
2026-03-07 15:41:00,0.8000,0.5900,0.8000,0.6900,0.6768,0.8000,9263.00,177103.00
2026-03-07 15:42:00,0.7000,0.7000,0.8200,0.8200,0.7651,0.6900,4352.00,177133.00
2026-03-07 15:43:00,0.8200,0.7700,0.8200,0.7700,0.8117,0.8200,7314.00,184439.00
2026-03-07 15:44:00,0.8000,0.6800,0.8200,0.7600,0.7590,0.7700,3776.00,182029.00
2026-03-07 15:45:00,0.7700,0.6000,0.7700,0.6000,0.7112,0.7600,674.00,182290.00
2026-03-07 15:46:00,0.5700,0.5700,0.6000,0.6000,0.5831,0.6000,8148.00,183116.00
2026-03-07 15:47:00,0.6000,0.6000,0.6100,0.6100,0.6059,0.6000,4085.00,187201.00
2026-03-07 15:48:00,0.6100,0.5800,0.6100,0.5800,0.6070,0.6100,3190.00,190371.00
2026-03-07 15:49:00,0.6100,0.5500,0.6100,0.5500,0.5517,0.5800,11802.00,198745.00
2026-03-07 15:50:00,0.5500,0.5000,0.5500,0.5500,0.5426,0.5500,2504.00,201076.00
2026-03-07 15:51:00,0.5700,0.5100,0.5700,0.5400,0.5409,0.5500,15288.00,216274.00
2026-03-07 15:52:00,0.5400,0.5300,0.5700,0.5700,0.5499,0.5400,6660.00,222465.00
2026-03-07 15:53:00,0.5800,0.4500,0.5900,0.4700,0.5151,0.5700,2579.00,224189.00
2026-03-07 15:54:00,0.4700,0.2500,0.5100,0.2700,0.3517,0.4700,19222.00,222616.00
2026-03-07 15:55:00,0.2700,0.2100,0.2800,0.2800,0.2543,0.2700,14183.00,227222.00
2026-03-07 15:56:00,0.2800,0.1600,0.3900,0.2700,0.2961,0.2800,32826.00,217935.00
2026-03-07 15:57:00,0.2900,0.2300,0.4600,0.4200,0.3293,0.2700,7674.00,224696.00
2026-03-07 15:58:00,0.4200,0.3800,0.5300,0.5200,0.5096,0.4200,20626.00,243698.00
2026-03-07 15:59:00,0.5200,0.5100,0.5300,0.5300,0.5210,0.5200,4996.00,248684.00
2026-03-07 16:00:00,0.5300,0.5300,0.5900,0.5800,0.5675,0.5300,7361.00,256023.00
2026-03-07 16:01:00,0.5800,0.5800,0.6100,0.5900,0.5973,0.5800,7244.00,263257.00
2026-03-07 16:02:00,0.5900,0.5900,0.6200,0.5900,0.5929,0.5900,6830.00,269814.00
2026-03-07 16:03:00,0.6200,0.5500,0.6200,0.5600,0.5741,0.5900,2083.00,271665.00
2026-03-07 16:04:00,0.5500,0.5200,0.5700,0.5300,0.5565,0.5600,6677.00,277316.00
2026-03-07 16:05:00,0.5200,0.5100,0.5600,0.5100,0.5216,0.5300,18625.00,287061.00
2026-03-07 16:06:00,0.5300,0.5300,0.5400,0.5400,0.5342,0.5100,27639.00,311864.00
2026-03-07 16:07:00,0.5400,0.5300,0.5900,0.5900,0.5376,0.5400,3231.00,313083.00
2026-03-07 16:08:00,0.5900,0.5500,0.6100,0.6100,0.6032,0.5900,3758.00,316655.00
2026-03-07 16:09:00,0.6100,0.5800,0.6100,0.5900,0.5935,0.6100,19104.00,335615.00
2026-03-07 16:10:00,0.5900,0.5300,0.6000,0.5400,0.5714,0.5900,2018.00,337620.00
2026-03-07 16:11:00,0.5800,0.5200,0.5800,0.5400,0.5428,0.5400,1520.00,339100.00
2026-03-07 16:12:00,0.5200,0.5100,0.5200,0.5200,0.5196,0.5400,8902.00,347513.00
2026-03-07 16:13:00,0.5200,0.5100,0.5200,0.5200,0.5188,0.5200,6670.00,353364.00
2026-03-07 16:14:00,0.5200,0.4900,0.5700,0.5300,0.5276,0.5200,2248.00,355236.00
2026-03-07 16:15:00,0.5400,0.5400,0.6000,0.6000,0.5807,0.5300,8610.00,362457.00
2026-03-07 16:16:00,0.6000,0.5800,0.7700,0.7700,0.6929,0.6000,9547.00,366780.00
2026-03-07 16:17:00,0.7600,0.6200,0.7700,0.6200,0.7100,0.7700,16441.00,376817.00
2026-03-07 16:18:00,0.6300,0.6000,0.8000,0.6300,0.7212,0.6200,23623.00,390746.00
2026-03-07 16:19:00,0.6300,0.6100,0.8400,0.6500,0.7019,0.6300,7707.00,394374.00
2026-03-07 16:20:00,0.6500,0.5300,0.6700,0.5700,0.6116,0.6500,8062.00,401337.00
2026-03-07 16:21:00,0.5600,0.4700,0.5600,0.5100,0.5076,0.5700,6794.00,404877.00
2026-03-07 16:22:00,0.5100,0.5000,0.5100,0.5100,0.5094,0.5100,4778.00,409523.00
2026-03-07 16:23:00,0.5000,0.4700,0.6000,0.6000,0.5706,0.5100,2075.00,410930.00
2026-03-07 16:24:00,0.6000,0.5900,0.6300,0.6300,0.6230,0.6000,4427.00,414771.00
2026-03-07 16:25:00,0.6200,0.6000,0.8700,0.7300,0.7634,0.6300,19897.00,423867.00
2026-03-07 16:26:00,0.7300,0.6800,0.8400,0.7800,0.7959,0.7300,7022.00,426713.00
2026-03-07 16:27:00,0.7800,0.7500,0.9400,0.9300,0.9036,0.7800,33921.00,422405.00
2026-03-07 16:28:00,0.9400,0.9200,0.9400,0.9400,0.9313,0.9300,21524.00,414861.00
2026-03-07 16:29:00,0.9300,0.8600,0.9500,0.8600,0.8913,0.9400,9716.00,419898.00
2026-03-07 16:30:00,0.8600,0.7100,0.8600,0.7100,0.7976,0.8600,4803.00,418883.00
2026-03-07 16:31:00,0.7000,0.5600,0.7000,0.5900,0.5765,0.7100,30692.00,402298.00
2026-03-07 16:32:00,0.6200,0.6200,0.8100,0.7900,0.7649,0.5900,14869.00,414267.00
2026-03-07 16:33:00,0.7900,0.6700,0.8200,0.8200,0.7444,0.7900,12258.00,424999.00
2026-03-07 16:34:00,0.8200,0.6100,0.8500,0.6100,0.7189,0.8200,20649.00,436004.00
2026-03-07 16:35:00,0.6100,0.3600,0.6100,0.3800,0.5289,0.6100,10451.00,440093.00
2026-03-07 16:36:00,0.3800,0.3100,0.5900,0.4200,0.4727,0.3800,15883.00,441002.00
2026-03-07 16:37:00,0.4200,0.4000,0.5900,0.5800,0.5130,0.4200,11020.00,445143.00
2026-03-07 16:38:00,0.5800,0.5100,0.8000,0.8000,0.7262,0.5800,14461.00,443181.00
2026-03-07 16:39:00,0.7900,0.7900,0.9900,0.9900,0.9844,0.8000,52192.00,450878.00
2026-03-07 16:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,21178.00,450878.00
2026-03-07 16:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2127.00,450878.00
