end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 15:45:00,,,,,,0.6400,0.00,92561.00
2026-03-09 15:46:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,315.00,92876.00
2026-03-09 15:47:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,49.00,92925.00
2026-03-09 15:48:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,30.00,92955.00
2026-03-09 15:49:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,50.00,93005.00
2026-03-09 15:50:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,198.00,93203.00
2026-03-09 15:51:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,601.00,93804.00
2026-03-09 15:52:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1062.00,94866.00
2026-03-09 15:53:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,153.00,95019.00
2026-03-09 15:54:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,301.00,95320.00
2026-03-09 15:55:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,95335.00
2026-03-09 15:56:00,0.6400,0.6300,0.6400,0.6300,0.6358,0.6400,383.00,95556.00
2026-03-09 15:57:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,250.00,95806.00
2026-03-09 15:58:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1675.00,97481.00
2026-03-09 15:59:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1000.00,98481.00
2026-03-09 16:00:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,22.00,98503.00
2026-03-09 16:01:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,68.00,98571.00
2026-03-09 16:02:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,797.00,99368.00
2026-03-09 16:03:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1007.00,100375.00
2026-03-09 16:04:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,606.00,100981.00
2026-03-09 16:05:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,1524.00,100981.00
2026-03-09 16:06:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,91.00,101072.00
2026-03-09 16:07:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,282.00,101354.00
2026-03-09 16:08:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,410.00,101764.00
2026-03-09 16:09:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,50.00,101814.00
2026-03-09 16:10:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,16.00,101830.00
2026-03-09 16:11:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,349.00,102179.00
2026-03-09 16:12:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,175.00,102354.00
2026-03-09 16:13:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,47.00,102354.00
2026-03-09 16:14:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,892.00,103246.00
2026-03-09 16:15:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,4424.00,107670.00
2026-03-09 16:16:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,6749.00,114404.00
2026-03-09 16:17:00,0.6500,0.6400,0.6500,0.6400,0.6453,0.6400,491.00,114895.00
2026-03-09 16:18:00,0.6400,0.6400,0.6500,0.6400,0.6478,0.6400,850.00,115745.00
2026-03-09 16:19:00,0.6400,0.6300,0.6400,0.6400,0.6340,0.6400,139.00,115801.00
2026-03-09 16:20:00,0.6300,0.6300,0.6500,0.6400,0.6383,0.6400,127.00,115892.00
2026-03-09 16:21:00,0.6500,0.6500,0.6600,0.6600,0.6564,0.6400,1086.00,116978.00
2026-03-09 16:22:00,0.6500,0.6400,0.6500,0.6400,0.6411,0.6600,1928.00,118906.00
2026-03-09 16:23:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,942.00,119848.00
2026-03-09 16:24:00,0.6500,0.6500,0.6600,0.6500,0.6503,0.6400,4840.00,124688.00
2026-03-09 16:25:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1418.00,126106.00
2026-03-09 16:26:00,0.6300,0.6300,0.6500,0.6500,0.6474,0.6500,1524.00,127480.00
2026-03-09 16:27:00,0.6500,0.6200,0.6600,0.6600,0.6490,0.6500,2642.00,130017.00
2026-03-09 16:28:00,0.6600,0.6400,0.6700,0.6600,0.6500,0.6600,2910.00,132909.00
2026-03-09 16:29:00,0.6700,0.6700,0.7300,0.7200,0.7152,0.6600,28282.00,160858.00
2026-03-09 16:30:00,0.7300,0.6700,0.7300,0.7200,0.7050,0.7200,7295.00,166574.00
2026-03-09 16:31:00,0.7200,0.7200,0.7800,0.7700,0.7465,0.7200,10212.00,176314.00
2026-03-09 16:32:00,0.7800,0.7400,0.7800,0.7700,0.7582,0.7700,4039.00,178727.00
2026-03-09 16:33:00,0.7700,0.7500,0.8000,0.8000,0.7862,0.7700,19187.00,197898.00
2026-03-09 16:34:00,0.8000,0.7700,0.8000,0.7700,0.7863,0.8000,1707.00,199546.00
2026-03-09 16:35:00,0.7700,0.7600,0.7800,0.7800,0.7710,0.7700,2457.00,202002.00
2026-03-09 16:36:00,0.7800,0.7800,0.8100,0.7900,0.7973,0.7800,3588.00,205446.00
2026-03-09 16:37:00,0.7900,0.7500,0.7900,0.7700,0.7890,0.7900,4796.00,210156.00
2026-03-09 16:38:00,0.7500,0.7500,0.7600,0.7500,0.7506,0.7700,3301.00,213456.00
2026-03-09 16:39:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1286.00,214742.00
2026-03-09 16:40:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1248.00,215969.00
2026-03-09 16:41:00,0.7600,0.7600,0.7800,0.7800,0.7799,0.7500,10803.00,226771.00
2026-03-09 16:42:00,0.7700,0.7700,0.8200,0.8200,0.7985,0.7800,3142.00,226838.00
2026-03-09 16:43:00,0.8300,0.8300,0.8500,0.8400,0.8463,0.8200,5620.00,231158.00
2026-03-09 16:44:00,0.8400,0.8000,0.8400,0.8000,0.8027,0.8400,1116.00,232274.00
2026-03-09 16:45:00,0.7800,0.7800,0.8000,0.8000,0.7946,0.8000,7751.00,240015.00
2026-03-09 16:46:00,0.8200,0.8100,0.8200,0.8100,0.8127,0.8000,799.00,240803.00
2026-03-09 16:47:00,0.8000,0.7900,0.8200,0.8000,0.7989,0.8100,6021.00,246612.00
2026-03-09 16:48:00,0.8100,0.8100,0.8300,0.8300,0.8101,0.8000,1951.00,248563.00
2026-03-09 16:49:00,0.8400,0.8000,0.8600,0.8000,0.8021,0.8300,9945.00,258468.00
2026-03-09 16:50:00,0.8300,0.8200,0.8600,0.8500,0.8365,0.8000,1593.00,259257.00
2026-03-09 16:51:00,0.8600,0.8500,0.8600,0.8600,0.8537,0.8500,757.00,259062.00
2026-03-09 16:52:00,0.8500,0.8400,0.8600,0.8600,0.8514,0.8600,2362.00,260536.00
2026-03-09 16:53:00,0.8600,0.8300,0.8700,0.8600,0.8665,0.8600,5702.00,266120.00
2026-03-09 16:54:00,0.8400,0.8400,0.8600,0.8600,0.8539,0.8600,608.00,266496.00
2026-03-09 16:55:00,0.8600,0.8400,0.8600,0.8500,0.8481,0.8600,688.00,266556.00
2026-03-09 16:56:00,0.8600,0.8500,0.8600,0.8600,0.8589,0.8500,10243.00,276748.00
2026-03-09 16:57:00,0.8700,0.8700,0.8800,0.8800,0.8700,0.8600,2536.00,279274.00
2026-03-09 16:58:00,0.8700,0.8700,0.8900,0.8900,0.8829,0.8800,1180.00,280454.00
2026-03-09 16:59:00,0.8900,0.8800,0.8900,0.8900,0.8900,0.8900,10930.00,291333.00
2026-03-09 17:00:00,0.8900,0.8800,0.8900,0.8900,0.8892,0.8900,1147.00,292384.00
2026-03-09 17:01:00,0.8900,0.8800,0.9000,0.8900,0.8818,0.8900,5920.00,298304.00
2026-03-09 17:02:00,0.8700,0.8700,0.9000,0.8800,0.8780,0.8900,26376.00,313034.00
2026-03-09 17:03:00,0.8800,0.8000,0.8900,0.8000,0.8784,0.8800,8751.00,321662.00
2026-03-09 17:04:00,0.7600,0.7500,0.7800,0.7500,0.7688,0.8000,1112.00,322220.00
2026-03-09 17:05:00,0.7900,0.7400,0.7900,0.7800,0.7656,0.7500,704.00,322885.00
2026-03-09 17:06:00,0.7700,0.3100,0.7800,0.7300,0.6579,0.7800,3458.00,325224.00
2026-03-09 17:07:00,0.7300,0.7300,0.7500,0.7500,0.7330,0.7300,9744.00,334400.00
2026-03-09 17:08:00,0.7500,0.7400,0.7700,0.7700,0.7565,0.7500,5041.00,337706.00
2026-03-09 17:09:00,0.7700,0.7500,0.7700,0.7600,0.7603,0.7700,7991.00,345665.00
2026-03-09 17:10:00,0.7600,0.7300,0.7600,0.7400,0.7543,0.7600,3035.00,348680.00
2026-03-09 17:11:00,0.7400,0.7200,0.8000,0.8000,0.7487,0.7400,1427.00,348895.00
2026-03-09 17:12:00,0.8100,0.7900,0.8400,0.8300,0.8226,0.8000,1947.00,349940.00
2026-03-09 17:13:00,0.8200,0.8200,0.8800,0.8800,0.8375,0.8300,3561.00,353123.00
2026-03-09 17:14:00,0.8800,0.8800,0.8900,0.8900,0.8852,0.8800,2433.00,355556.00
2026-03-09 17:15:00,0.8800,0.8800,0.9100,0.9100,0.9077,0.8900,4578.00,359743.00
2026-03-09 17:16:00,0.9100,0.9000,0.9100,0.9100,0.9100,0.9100,7758.00,367431.00
2026-03-09 17:17:00,0.9100,0.9000,0.9100,0.9000,0.9080,0.9100,8035.00,373333.00
2026-03-09 17:18:00,0.9000,0.8900,0.9100,0.9000,0.9070,0.9000,12298.00,385128.00
2026-03-09 17:19:00,0.9100,0.8900,0.9100,0.8900,0.9068,0.9000,1168.00,386290.00
2026-03-09 17:20:00,0.8900,0.8600,0.9200,0.8600,0.8748,0.8900,3484.00,389088.00
2026-03-09 17:21:00,0.8800,0.8800,0.9000,0.9000,0.8922,0.8600,2558.00,391636.00
2026-03-09 17:22:00,0.9000,0.9000,0.9100,0.9100,0.9093,0.9000,4822.00,396458.00
2026-03-09 17:23:00,0.9100,0.9000,0.9100,0.9000,0.9041,0.9100,3313.00,399059.00
2026-03-09 17:24:00,0.9000,0.8800,0.9100,0.8800,0.8902,0.9000,4577.00,401884.00
2026-03-09 17:25:00,0.8700,0.8500,0.8800,0.8500,0.8604,0.8800,5097.00,403854.00
2026-03-09 17:26:00,0.8500,0.8500,0.8800,0.8500,0.8554,0.8500,5834.00,409633.00
2026-03-09 17:27:00,0.8500,0.7800,0.8600,0.8100,0.8080,0.8500,4549.00,414000.00
2026-03-09 17:28:00,0.8100,0.6600,0.8100,0.6600,0.7173,0.8100,9667.00,409360.00
2026-03-09 17:29:00,0.6600,0.6500,0.6600,0.6500,0.6535,0.6600,8149.00,414405.00
2026-03-09 17:30:00,0.6500,0.6500,0.6600,0.6600,0.6503,0.6500,828.00,415233.00
2026-03-09 17:31:00,0.6600,0.6500,0.7100,0.6500,0.6681,0.6600,16089.00,429235.00
2026-03-09 17:32:00,0.6600,0.6300,0.7800,0.7800,0.6899,0.6500,8933.00,436583.00
2026-03-09 17:33:00,0.7800,0.7400,0.8400,0.7400,0.7918,0.7800,10824.00,446657.00
2026-03-09 17:34:00,0.7800,0.7600,0.8500,0.8500,0.8312,0.7400,16744.00,459566.00
2026-03-09 17:35:00,0.8500,0.8400,0.8700,0.8500,0.8644,0.8500,3542.00,461754.00
2026-03-09 17:36:00,0.8600,0.7100,0.8600,0.7300,0.7956,0.8500,6988.00,467200.00
2026-03-09 17:37:00,0.7100,0.7000,0.8300,0.8300,0.7757,0.7300,8860.00,468467.00
2026-03-09 17:38:00,0.8200,0.8100,0.8800,0.8800,0.8317,0.8300,10301.00,474121.00
2026-03-09 17:39:00,0.8800,0.8700,0.8800,0.8800,0.8768,0.8800,10124.00,477833.00
2026-03-09 17:40:00,0.8800,0.8700,0.8800,0.8800,0.8782,0.8800,1437.00,478648.00
2026-03-09 17:41:00,0.8700,0.8400,0.8800,0.8800,0.8696,0.8800,681.00,479215.00
2026-03-09 17:42:00,0.8900,0.8800,0.9200,0.8800,0.9127,0.8800,10010.00,486223.00
2026-03-09 17:43:00,0.8900,0.8200,0.9100,0.8200,0.8707,0.8800,2942.00,488064.00
2026-03-09 17:44:00,0.8500,0.8500,0.9400,0.9400,0.9187,0.8200,22642.00,495613.00
2026-03-09 17:45:00,0.9400,0.9300,0.9900,0.9900,0.9726,0.9400,23045.00,508609.00
2026-03-09 17:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1751.00,508609.00
2026-03-09 17:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1071.00,508609.00
2026-03-09 17:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3466.00,508609.00
2026-03-09 17:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2602.00,508609.00
2026-03-09 17:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,377.00,508609.00
