end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 11:48:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7900,8.00,25347.00
2026-02-16 11:49:00,0.8000,0.8000,0.8300,0.8300,0.8059,0.7600,655.00,26002.00
2026-02-16 11:50:00,0.8000,0.7700,0.8000,0.7700,0.7920,0.8300,59.00,26021.00
2026-02-16 11:51:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,229.00,26250.00
2026-02-16 11:52:00,0.7700,0.7200,0.7900,0.7200,0.7478,0.7700,627.00,26453.00
2026-02-16 11:53:00,0.7500,0.7000,0.7500,0.7000,0.7387,0.7200,319.00,26760.00
2026-02-16 11:54:00,0.6300,0.6100,0.6600,0.6600,0.6475,0.7000,401.00,26770.00
2026-02-16 11:55:00,0.6800,0.6800,0.7800,0.7800,0.7510,0.6600,687.00,27457.00
2026-02-16 11:56:00,0.7800,0.7800,0.8100,0.8100,0.7926,0.7800,782.00,27611.00
2026-02-16 11:57:00,0.8100,0.7900,0.8100,0.8100,0.7954,0.8100,631.00,27308.00
2026-02-16 11:58:00,0.8000,0.8000,0.8400,0.8300,0.8306,0.8100,287.00,27533.00
2026-02-16 11:59:00,0.8300,0.8100,0.8400,0.8400,0.8309,0.8300,1005.00,28513.00
2026-02-16 12:00:00,0.8500,0.8500,0.8800,0.8800,0.8644,0.8400,481.00,28994.00
2026-02-16 12:01:00,0.8600,0.8300,0.8800,0.8300,0.8486,0.8800,1018.00,29853.00
2026-02-16 12:02:00,0.8300,0.8300,0.8600,0.8600,0.8514,0.8300,258.00,30111.00
2026-02-16 12:03:00,0.8600,0.8000,0.8600,0.8100,0.8347,0.8600,297.00,30297.00
2026-02-16 12:04:00,0.7700,0.7500,0.7900,0.7800,0.7709,0.8100,12294.00,42324.00
2026-02-16 12:05:00,0.7700,0.7000,0.7700,0.7000,0.7561,0.7800,325.00,42538.00
2026-02-16 12:06:00,0.7000,0.7000,0.7400,0.7300,0.7350,0.7000,1560.00,44044.00
2026-02-16 12:07:00,0.7200,0.6800,0.7300,0.7100,0.6981,0.7300,1575.00,44875.00
2026-02-16 12:08:00,0.7200,0.6300,0.7300,0.6300,0.6530,0.7100,413.00,45063.00
2026-02-16 12:09:00,0.6500,0.6400,0.6800,0.6500,0.6514,0.6300,1387.00,45868.00
2026-02-16 12:10:00,0.6500,0.6100,0.6600,0.6200,0.6423,0.6500,1290.00,47153.00
2026-02-16 12:11:00,0.6100,0.5300,0.6100,0.5300,0.5749,0.6200,776.00,47002.00
2026-02-16 12:12:00,0.5600,0.5200,0.5600,0.5500,0.5538,0.5300,515.00,47239.00
2026-02-16 12:13:00,0.5500,0.5200,0.5500,0.5500,0.5375,0.5500,571.00,47434.00
2026-02-16 12:14:00,0.5500,0.5500,0.5700,0.5500,0.5652,0.5500,1487.00,48921.00
2026-02-16 12:15:00,0.5500,0.5300,0.5800,0.5600,0.5542,0.5500,2419.00,51254.00
2026-02-16 12:16:00,0.5500,0.5400,0.5500,0.5500,0.5493,0.5600,762.00,52016.00
2026-02-16 12:17:00,0.5500,0.5100,0.5500,0.5100,0.5164,0.5500,887.00,52883.00
2026-02-16 12:18:00,0.5400,0.4800,0.5400,0.5400,0.5152,0.5100,1075.00,52742.00
2026-02-16 12:19:00,0.5400,0.5100,0.5600,0.5100,0.5465,0.5400,2156.00,53363.00
2026-02-16 12:20:00,0.5500,0.5300,0.5700,0.5500,0.5405,0.5100,1587.00,54945.00
2026-02-16 12:21:00,0.5500,0.5200,0.5700,0.5600,0.5510,0.5500,5133.00,59263.00
2026-02-16 12:22:00,0.5600,0.5500,0.6000,0.6000,0.5664,0.5600,1414.00,60117.00
2026-02-16 12:23:00,0.6100,0.6100,0.7200,0.7000,0.6569,0.6000,5439.00,64552.00
2026-02-16 12:24:00,0.7100,0.7000,0.7200,0.7200,0.7189,0.7000,4581.00,68625.00
2026-02-16 12:25:00,0.7200,0.7000,0.7600,0.7400,0.7217,0.7200,3995.00,72496.00
2026-02-16 12:26:00,0.7700,0.7300,0.7900,0.7600,0.7588,0.7400,9468.00,81573.00
2026-02-16 12:27:00,0.7400,0.6900,0.7600,0.6900,0.7374,0.7600,16437.00,96853.00
2026-02-16 12:28:00,0.6900,0.5700,0.6900,0.5900,0.6215,0.6900,1560.00,97587.00
2026-02-16 12:29:00,0.5900,0.5200,0.5900,0.5300,0.5733,0.5900,2210.00,99354.00
2026-02-16 12:30:00,0.5300,0.4400,0.5300,0.4800,0.4981,0.5300,2008.00,100107.00
2026-02-16 12:31:00,0.4800,0.4100,0.4800,0.4600,0.4697,0.4800,1315.00,100759.00
2026-02-16 12:32:00,0.4600,0.4100,0.4600,0.4200,0.4510,0.4600,1471.00,101594.00
2026-02-16 12:33:00,0.4200,0.4000,0.4300,0.4300,0.4144,0.4200,3646.00,104573.00
2026-02-16 12:34:00,0.4100,0.3500,0.4200,0.4100,0.3989,0.4300,4187.00,107173.00
2026-02-16 12:35:00,0.4100,0.3400,0.4800,0.3400,0.4241,0.4100,10113.00,116022.00
2026-02-16 12:36:00,0.3900,0.3600,0.4400,0.4400,0.3915,0.3400,4661.00,117714.00
2026-02-16 12:37:00,0.4500,0.3900,0.4500,0.4000,0.4207,0.4400,925.00,118475.00
2026-02-16 12:38:00,0.4000,0.4000,0.4200,0.4000,0.4096,0.4000,5563.00,121706.00
2026-02-16 12:39:00,0.4000,0.3700,0.4100,0.4000,0.3965,0.4000,2889.00,123882.00
2026-02-16 12:40:00,0.4000,0.3700,0.5200,0.4800,0.4551,0.4000,3796.00,125735.00
2026-02-16 12:41:00,0.5100,0.5000,0.6700,0.5200,0.5728,0.4800,16942.00,137802.00
2026-02-16 12:42:00,0.5100,0.5100,0.6700,0.6100,0.6085,0.5200,14552.00,150670.00
2026-02-16 12:43:00,0.5600,0.4300,0.5600,0.4400,0.4725,0.6100,11901.00,159717.00
2026-02-16 12:44:00,0.4600,0.4400,0.5500,0.4500,0.4841,0.4400,12117.00,167134.00
2026-02-16 12:45:00,0.4500,0.4000,0.4600,0.4200,0.4338,0.4500,9423.00,174386.00
2026-02-16 12:46:00,0.4700,0.4100,0.4700,0.4100,0.4560,0.4200,1115.00,175235.00
2026-02-16 12:47:00,0.4100,0.3300,0.4600,0.4600,0.4262,0.4100,3146.00,176044.00
2026-02-16 12:48:00,0.4600,0.3800,0.4700,0.4500,0.4140,0.4600,2707.00,176725.00
2026-02-16 12:49:00,0.4600,0.3300,0.4600,0.3300,0.4140,0.4500,5556.00,180967.00
2026-02-16 12:50:00,0.3500,0.3400,0.3800,0.3700,0.3646,0.3300,6757.00,187595.00
2026-02-16 12:51:00,0.3800,0.3800,0.4800,0.4700,0.4556,0.3700,5454.00,192779.00
2026-02-16 12:52:00,0.4400,0.4400,0.5300,0.5300,0.4833,0.4700,1740.00,193761.00
2026-02-16 12:53:00,0.5300,0.5100,0.6700,0.6200,0.5801,0.5300,4716.00,195791.00
2026-02-16 12:54:00,0.6500,0.6100,0.6900,0.6800,0.6653,0.6200,8821.00,201758.00
2026-02-16 12:55:00,0.6600,0.4700,0.7200,0.7100,0.6307,0.6800,16819.00,208927.00
2026-02-16 12:56:00,0.7100,0.7000,0.7200,0.7100,0.7136,0.7100,10524.00,208884.00
2026-02-16 12:57:00,0.7100,0.7100,0.7500,0.7500,0.7426,0.7100,5897.00,213258.00
2026-02-16 12:58:00,0.7200,0.7000,0.7600,0.7500,0.7200,0.7500,2493.00,215284.00
2026-02-16 12:59:00,0.7400,0.5900,0.7900,0.6500,0.6838,0.7500,16001.00,224784.00
2026-02-16 13:00:00,0.6600,0.5900,0.7000,0.6300,0.6499,0.6500,3183.00,225084.00
2026-02-16 13:01:00,0.6300,0.5700,0.6800,0.6000,0.6406,0.6300,12884.00,218778.00
2026-02-16 13:02:00,0.6000,0.5500,0.6800,0.6400,0.6191,0.6000,6071.00,220993.00
2026-02-16 13:03:00,0.6700,0.4400,0.6700,0.4700,0.5691,0.6400,2859.00,221472.00
2026-02-16 13:04:00,0.4600,0.4100,0.4800,0.4300,0.4501,0.4700,7154.00,227948.00
2026-02-16 13:05:00,0.4300,0.3300,0.4500,0.3900,0.3959,0.4300,16159.00,228446.00
2026-02-16 13:06:00,0.3900,0.3900,0.4200,0.3900,0.4031,0.3900,4932.00,232087.00
2026-02-16 13:07:00,0.4100,0.3900,0.4100,0.4000,0.3924,0.3900,17665.00,246605.00
2026-02-16 13:08:00,0.4000,0.3500,0.4000,0.3600,0.3798,0.4000,13515.00,256650.00
2026-02-16 13:09:00,0.3500,0.3500,0.4400,0.4300,0.3841,0.3600,8696.00,262939.00
2026-02-16 13:10:00,0.4300,0.3500,0.4400,0.4400,0.4183,0.4300,6847.00,268062.00
2026-02-16 13:11:00,0.4400,0.4000,0.4500,0.4400,0.4373,0.4400,2359.00,269748.00
2026-02-16 13:12:00,0.4500,0.4100,0.4700,0.4200,0.4483,0.4400,3571.00,271240.00
2026-02-16 13:13:00,0.4200,0.4100,0.4400,0.4400,0.4203,0.4200,4756.00,274956.00
2026-02-16 13:14:00,0.4400,0.3700,0.4900,0.3900,0.4392,0.4400,10219.00,281043.00
2026-02-16 13:15:00,0.4200,0.3800,0.4700,0.4100,0.4325,0.3900,7604.00,282906.00
2026-02-16 13:16:00,0.4000,0.3300,0.4200,0.3400,0.3918,0.4100,6047.00,286921.00
2026-02-16 13:17:00,0.3500,0.3400,0.3600,0.3600,0.3514,0.3400,10025.00,291232.00
2026-02-16 13:18:00,0.3600,0.3500,0.4400,0.4400,0.4118,0.3600,6581.00,295293.00
2026-02-16 13:19:00,0.4400,0.4200,0.4800,0.4700,0.4580,0.4400,7608.00,302305.00
2026-02-16 13:20:00,0.4600,0.4000,0.4800,0.4000,0.4527,0.4700,5348.00,306800.00
2026-02-16 13:21:00,0.3900,0.3300,0.4000,0.3600,0.3680,0.4000,11028.00,314944.00
2026-02-16 13:22:00,0.3300,0.3100,0.3600,0.3400,0.3356,0.3600,12350.00,322113.00
2026-02-16 13:23:00,0.3400,0.3300,0.4500,0.4500,0.3739,0.3400,8088.00,327044.00
2026-02-16 13:24:00,0.4400,0.3000,0.4600,0.3200,0.3719,0.4500,2828.00,329407.00
2026-02-16 13:25:00,0.3200,0.2600,0.3800,0.3700,0.3532,0.3200,8536.00,330172.00
2026-02-16 13:26:00,0.3400,0.3300,0.4500,0.4000,0.4051,0.3700,9608.00,331867.00
2026-02-16 13:27:00,0.3800,0.3600,0.4800,0.4100,0.4262,0.4000,8941.00,333842.00
2026-02-16 13:28:00,0.3900,0.3900,0.4900,0.4900,0.4407,0.4100,5193.00,335217.00
2026-02-16 13:29:00,0.4900,0.4900,0.8600,0.8500,0.7298,0.4900,34098.00,346657.00
2026-02-16 13:30:00,0.8500,0.8100,0.8600,0.8200,0.8409,0.8500,41201.00,334201.00
2026-02-16 13:31:00,0.8200,0.8000,0.9700,0.9700,0.9161,0.8200,27233.00,348857.00
2026-02-16 13:32:00,0.9300,0.9200,0.9900,0.9200,0.9674,0.9700,38170.00,357663.00
2026-02-16 13:33:00,0.9200,0.8100,0.9400,0.8100,0.9085,0.9200,20289.00,358807.00
2026-02-16 13:34:00,0.8100,0.5800,0.8100,0.7700,0.7166,0.8100,10607.00,360112.00
2026-02-16 13:35:00,0.7900,0.7800,0.9500,0.7800,0.8820,0.7700,13102.00,369726.00
2026-02-16 13:36:00,0.7800,0.7200,0.9900,0.9900,0.9376,0.7800,73686.00,386104.00
2026-02-16 13:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,16508.00,386104.00
2026-02-16 13:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6959.00,386094.00
2026-02-16 13:39:00,0.9900,0.9600,0.9900,0.9700,0.9802,0.9900,1955.00,385238.00
2026-02-16 13:40:00,0.9800,0.9600,0.9800,0.9600,0.9668,0.9700,672.00,384698.00
