end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 01:17:00,0.4800,0.4700,0.4900,0.4700,0.4817,0.4400,756.00,12397.00
2026-02-14 01:18:00,0.4600,0.4600,0.4900,0.4900,0.4893,0.4700,83.00,12480.00
2026-02-14 01:19:00,0.4900,0.4900,0.5400,0.5400,0.4908,0.4900,508.00,12480.00
2026-02-14 01:20:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5400,57.00,12476.00
2026-02-14 01:21:00,0.5500,0.5000,0.5500,0.5100,0.5095,0.5800,1583.00,11817.00
2026-02-14 01:22:00,0.5300,0.5000,0.5500,0.5000,0.5325,0.5100,355.00,12153.00
2026-02-14 01:23:00,0.5000,0.4400,0.5000,0.4600,0.4551,0.5000,439.00,12547.00
2026-02-14 01:24:00,0.4700,0.4700,0.5000,0.5000,0.4895,0.4600,216.00,12753.00
2026-02-14 01:25:00,0.4600,0.4300,0.4600,0.4300,0.4426,0.5000,509.00,13252.00
2026-02-14 01:26:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4300,10.00,13262.00
2026-02-14 01:27:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,4.00,13266.00
2026-02-14 01:28:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4500,473.00,13739.00
2026-02-14 01:29:00,0.4000,0.3800,0.4100,0.3800,0.3977,0.4000,671.00,14396.00
2026-02-14 01:30:00,0.3400,0.2600,0.3900,0.2600,0.2888,0.3800,892.00,14861.00
2026-02-14 01:31:00,0.2500,0.2400,0.2700,0.2700,0.2624,0.2600,309.00,14757.00
2026-02-14 01:32:00,0.2700,0.2100,0.2700,0.2500,0.2352,0.2700,827.00,14427.00
2026-02-14 01:33:00,0.2500,0.2400,0.2500,0.2500,0.2410,0.2500,252.00,14413.00
2026-02-14 01:34:00,,,,,,0.2500,0.00,14413.00
2026-02-14 01:35:00,0.2100,0.2000,0.2200,0.2200,0.2030,0.2500,1055.00,13669.00
2026-02-14 01:36:00,0.2200,0.2000,0.2200,0.2000,0.2183,0.2200,700.00,14281.00
2026-02-14 01:37:00,0.2100,0.1800,0.2100,0.1800,0.1979,0.2000,180.00,14332.00
2026-02-14 01:38:00,0.1900,0.1500,0.1900,0.1500,0.1803,0.1800,179.00,14511.00
2026-02-14 01:39:00,0.1600,0.1600,0.1700,0.1600,0.1614,0.1500,1889.00,16400.00
2026-02-14 01:40:00,0.1800,0.1500,0.1800,0.1700,0.1600,0.1600,160.00,16539.00
2026-02-14 01:41:00,0.1700,0.1600,0.1800,0.1600,0.1743,0.1700,617.00,17156.00
2026-02-14 01:42:00,0.1800,0.1500,0.1800,0.1600,0.1655,0.1600,136.00,17282.00
2026-02-14 01:43:00,0.1500,0.1400,0.1600,0.1500,0.1503,0.1600,116.00,17398.00
2026-02-14 01:44:00,0.1600,0.1500,0.1600,0.1500,0.1543,0.1500,148.00,17376.00
2026-02-14 01:45:00,0.1400,0.1400,0.1500,0.1500,0.1425,0.1500,2703.00,20071.00
2026-02-14 01:46:00,0.1500,0.1400,0.1500,0.1500,0.1499,0.1500,881.00,20947.00
2026-02-14 01:47:00,0.1500,0.1500,0.1800,0.1800,0.1657,0.1500,169.00,21092.00
2026-02-14 01:48:00,0.1800,0.1400,0.1900,0.1600,0.1714,0.1800,1066.00,22054.00
2026-02-14 01:49:00,0.1600,0.1400,0.1700,0.1500,0.1617,0.1600,621.00,22624.00
2026-02-14 01:50:00,0.1700,0.1600,0.1700,0.1700,0.1606,0.1500,2127.00,24751.00
2026-02-14 01:51:00,0.1600,0.1600,0.2000,0.2000,0.1875,0.1700,626.00,25127.00
2026-02-14 01:52:00,0.2000,0.2000,0.2100,0.2100,0.2019,0.2000,1317.00,26444.00
2026-02-14 01:53:00,0.2100,0.2100,0.2300,0.2200,0.2255,0.2100,740.00,27117.00
2026-02-14 01:54:00,0.2200,0.2200,0.2500,0.2500,0.2260,0.2200,615.00,27732.00
2026-02-14 01:55:00,0.2500,0.2300,0.3100,0.2300,0.2868,0.2500,862.00,28560.00
2026-02-14 01:56:00,0.2600,0.2200,0.2700,0.2200,0.2543,0.2300,1525.00,30085.00
2026-02-14 01:57:00,0.2000,0.1700,0.2000,0.1700,0.1764,0.2200,1170.00,29657.00
2026-02-14 01:58:00,0.2300,0.1700,0.2300,0.1900,0.1826,0.1700,940.00,29735.00
2026-02-14 01:59:00,0.1900,0.1700,0.2300,0.1700,0.1797,0.1900,1063.00,29760.00
2026-02-14 02:00:00,0.1700,0.1300,0.1700,0.1300,0.1617,0.1700,1358.00,30695.00
2026-02-14 02:01:00,0.1500,0.1500,0.1800,0.1600,0.1505,0.1300,1489.00,32101.00
2026-02-14 02:02:00,0.2000,0.2000,0.2200,0.2200,0.2077,0.1600,475.00,32372.00
2026-02-14 02:03:00,0.2100,0.1800,0.2200,0.1800,0.1890,0.2200,8697.00,41069.00
2026-02-14 02:04:00,0.1800,0.1800,0.2000,0.2000,0.1976,0.1800,17.00,41086.00
2026-02-14 02:05:00,0.1800,0.1800,0.2100,0.2100,0.2012,0.2000,89.00,41125.00
2026-02-14 02:06:00,0.2200,0.2100,0.2300,0.2300,0.2192,0.2100,939.00,41048.00
2026-02-14 02:07:00,0.2300,0.2300,0.2500,0.2500,0.2483,0.2300,76.00,41054.00
2026-02-14 02:08:00,0.2500,0.2200,0.2800,0.2500,0.2500,0.2500,1253.00,42260.00
2026-02-14 02:09:00,0.2300,0.2100,0.2500,0.2400,0.2364,0.2500,1059.00,43225.00
2026-02-14 02:10:00,0.2200,0.2100,0.3800,0.2300,0.2271,0.2400,2780.00,45903.00
2026-02-14 02:11:00,0.2500,0.2000,0.2500,0.2000,0.2144,0.2300,2745.00,48523.00
2026-02-14 02:12:00,0.1900,0.1600,0.1900,0.1600,0.1663,0.2000,674.00,49042.00
2026-02-14 02:13:00,,,,,,0.1600,0.00,49042.00
2026-02-14 02:14:00,0.1600,0.1600,0.2200,0.2200,0.1760,0.1600,993.00,49653.00
2026-02-14 02:15:00,0.2200,0.2100,0.2500,0.2500,0.2463,0.2200,4506.00,54157.00
2026-02-14 02:16:00,0.2500,0.2300,0.2500,0.2300,0.2310,0.2500,1989.00,52358.00
2026-02-14 02:17:00,,,,,,0.2300,0.00,52358.00
2026-02-14 02:18:00,0.2500,0.1900,0.2800,0.2300,0.2388,0.2300,1037.00,52196.00
2026-02-14 02:19:00,0.2500,0.2100,0.2700,0.2700,0.2491,0.2300,186.00,52338.00
2026-02-14 02:20:00,0.2300,0.1800,0.2400,0.1900,0.1977,0.2700,666.00,52631.00
2026-02-14 02:21:00,0.1900,0.1200,0.1900,0.1300,0.1561,0.1900,2006.00,54576.00
2026-02-14 02:22:00,0.1200,0.0900,0.1800,0.1800,0.1453,0.1300,410.00,54324.00
2026-02-14 02:23:00,0.1800,0.1700,0.2000,0.1900,0.1948,0.1800,573.00,54846.00
2026-02-14 02:24:00,0.2100,0.2100,0.2400,0.2400,0.2314,0.1900,743.00,55269.00
2026-02-14 02:25:00,0.2400,0.2300,0.2400,0.2300,0.2399,0.2400,218.00,55483.00
2026-02-14 02:26:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2300,114.00,55574.00
2026-02-14 02:27:00,,,,,,0.2500,0.00,55574.00
2026-02-14 02:28:00,0.2300,0.1700,0.2300,0.1900,0.1797,0.2500,705.00,56069.00
2026-02-14 02:29:00,0.1900,0.1900,0.2200,0.2200,0.1979,0.1900,34.00,56102.00
2026-02-14 02:30:00,0.2400,0.2400,0.2700,0.2500,0.2558,0.2200,556.00,56043.00
2026-02-14 02:31:00,0.2700,0.2500,0.2800,0.2800,0.2687,0.2500,6357.00,52155.00
2026-02-14 02:32:00,0.2800,0.2600,0.2800,0.2800,0.2770,0.2800,3256.00,54361.00
2026-02-14 02:33:00,0.2700,0.1900,0.2700,0.2100,0.2125,0.2800,362.00,54623.00
2026-02-14 02:34:00,0.2100,0.2000,0.2400,0.2000,0.2136,0.2100,804.00,55420.00
2026-02-14 02:35:00,0.1900,0.1700,0.2600,0.1700,0.1988,0.2000,4960.00,60380.00
2026-02-14 02:36:00,0.1700,0.1700,0.2000,0.1900,0.1898,0.1700,998.00,61378.00
2026-02-14 02:37:00,0.1600,0.1400,0.1900,0.1900,0.1726,0.1900,157.00,61527.00
2026-02-14 02:38:00,0.2100,0.1900,0.2500,0.1900,0.2190,0.1900,4929.00,65932.00
2026-02-14 02:39:00,0.2000,0.1400,0.2300,0.1700,0.1718,0.1900,1286.00,66678.00
2026-02-14 02:40:00,0.1700,0.1200,0.1800,0.1200,0.1399,0.1700,2784.00,69414.00
2026-02-14 02:41:00,0.1200,0.1000,0.2600,0.2600,0.1897,0.1200,2264.00,69979.00
2026-02-14 02:42:00,0.2700,0.2600,0.3000,0.3000,0.2778,0.2600,8731.00,75578.00
2026-02-14 02:43:00,0.2800,0.2500,0.3100,0.3100,0.2616,0.3000,6280.00,72145.00
2026-02-14 02:44:00,0.2400,0.1700,0.2900,0.2000,0.2356,0.3100,1077.00,72693.00
2026-02-14 02:45:00,0.2400,0.1900,0.2900,0.1900,0.2316,0.2000,480.00,73140.00
2026-02-14 02:46:00,0.2700,0.1700,0.2700,0.2400,0.2071,0.1900,1736.00,74843.00
2026-02-14 02:47:00,0.2400,0.2000,0.3300,0.2300,0.2155,0.2400,8260.00,82924.00
2026-02-14 02:48:00,0.2100,0.2100,0.2800,0.2200,0.2522,0.2300,5521.00,82580.00
2026-02-14 02:49:00,0.2200,0.2100,0.2700,0.2700,0.2282,0.2200,3800.00,85811.00
2026-02-14 02:50:00,0.2500,0.1900,0.2900,0.2100,0.2482,0.2700,8006.00,93648.00
2026-02-14 02:51:00,0.2100,0.1400,0.2200,0.1600,0.1925,0.2100,6750.00,99651.00
2026-02-14 02:52:00,0.1700,0.0500,0.1800,0.1100,0.0822,0.1600,11745.00,99964.00
2026-02-14 02:53:00,0.1100,0.1100,0.2100,0.2100,0.1626,0.1100,3089.00,98663.00
2026-02-14 02:54:00,0.2200,0.2100,0.4600,0.4600,0.3331,0.2100,6731.00,97380.00
2026-02-14 02:55:00,0.4400,0.3800,0.4600,0.4100,0.4201,0.4600,15458.00,90698.00
2026-02-14 02:56:00,0.4100,0.3900,0.4300,0.4200,0.4136,0.4100,8022.00,93151.00
2026-02-14 02:57:00,0.4200,0.3900,0.4200,0.4200,0.4157,0.4200,9044.00,98910.00
2026-02-14 02:58:00,0.4200,0.3500,0.4200,0.4200,0.3993,0.4200,4192.00,100656.00
2026-02-14 02:59:00,0.4200,0.3900,0.4200,0.4100,0.4186,0.4200,5311.00,105462.00
2026-02-14 03:00:00,0.4200,0.3500,0.5000,0.5000,0.4542,0.4100,1910.00,107015.00
2026-02-14 03:01:00,0.5000,0.4000,0.5100,0.4000,0.4348,0.5000,10655.00,117435.00
2026-02-14 03:02:00,0.4200,0.2900,0.4200,0.3500,0.3482,0.4000,13011.00,127985.00
2026-02-14 03:03:00,0.3500,0.2600,0.3600,0.2800,0.3119,0.3500,15526.00,141243.00
2026-02-14 03:04:00,0.2800,0.2000,0.2800,0.2800,0.2424,0.2800,8990.00,145652.00
2026-02-14 03:05:00,0.2500,0.2000,0.3300,0.3300,0.3108,0.2800,14514.00,159272.00
2026-02-14 03:06:00,0.3100,0.2500,0.3400,0.3200,0.2896,0.3300,6670.00,163555.00
2026-02-14 03:07:00,0.3200,0.2900,0.3700,0.3100,0.3534,0.3200,6450.00,166063.00
2026-02-14 03:08:00,0.3100,0.3100,0.4000,0.4000,0.3678,0.3100,2858.00,167450.00
2026-02-14 03:09:00,0.3900,0.3800,0.5200,0.5000,0.4212,0.4000,14908.00,167809.00
2026-02-14 03:10:00,0.5000,0.4600,0.5900,0.4600,0.5452,0.5000,29483.00,186541.00
2026-02-14 03:11:00,0.4800,0.4800,0.6500,0.6200,0.5953,0.4600,9209.00,187177.00
2026-02-14 03:12:00,0.6200,0.6000,0.6400,0.6400,0.6287,0.6200,10813.00,195364.00
2026-02-14 03:13:00,0.6300,0.6200,0.6700,0.6600,0.6395,0.6400,7640.00,201740.00
2026-02-14 03:14:00,0.6600,0.6100,0.6800,0.6200,0.6662,0.6600,5068.00,205770.00
2026-02-14 03:15:00,0.6500,0.6200,0.7000,0.7000,0.6836,0.6200,5518.00,208203.00
2026-02-14 03:16:00,0.6900,0.6300,0.7100,0.7100,0.6972,0.7000,7560.00,211996.00
2026-02-14 03:17:00,0.7200,0.6400,0.7500,0.7300,0.7224,0.7100,17400.00,224190.00
2026-02-14 03:18:00,0.7300,0.6900,0.7500,0.7200,0.7346,0.7300,8322.00,230963.00
2026-02-14 03:19:00,0.7200,0.6600,0.7600,0.7000,0.7128,0.7200,6926.00,235726.00
2026-02-14 03:20:00,0.7000,0.7000,0.8000,0.8000,0.7642,0.7000,14174.00,248668.00
2026-02-14 03:21:00,0.8000,0.7000,0.8000,0.7800,0.7625,0.8000,18139.00,265559.00
2026-02-14 03:22:00,0.8000,0.7400,0.8200,0.7700,0.7965,0.7800,14287.00,271469.00
2026-02-14 03:23:00,0.7700,0.7200,0.8200,0.7200,0.7818,0.7700,13106.00,282065.00
2026-02-14 03:24:00,0.7000,0.6700,0.7100,0.6700,0.6880,0.7200,3752.00,284423.00
2026-02-14 03:25:00,0.6700,0.6600,0.6700,0.6700,0.6698,0.6700,2737.00,286973.00
2026-02-14 03:26:00,0.6700,0.6000,0.7000,0.6600,0.6739,0.6700,4734.00,289913.00
2026-02-14 03:27:00,0.6600,0.5300,0.6700,0.5800,0.5842,0.6600,10305.00,292755.00
2026-02-14 03:28:00,0.5700,0.4100,0.5700,0.5500,0.4743,0.5800,13940.00,295882.00
2026-02-14 03:29:00,0.5700,0.5300,0.7500,0.7500,0.6609,0.5500,18833.00,282608.00
2026-02-14 03:30:00,0.7500,0.6200,0.7500,0.6500,0.6698,0.7500,8681.00,282892.00
2026-02-14 03:31:00,0.6300,0.6300,0.7800,0.7700,0.7213,0.6500,7750.00,286670.00
2026-02-14 03:32:00,0.7600,0.7300,0.8300,0.8300,0.7801,0.7700,5813.00,287388.00
2026-02-14 03:33:00,0.8100,0.7300,0.8300,0.8100,0.7792,0.8300,8658.00,293313.00
2026-02-14 03:34:00,0.8300,0.7600,0.8500,0.7600,0.8041,0.8100,5191.00,294318.00
2026-02-14 03:35:00,0.7600,0.7100,0.8000,0.7100,0.7580,0.7600,4147.00,296689.00
2026-02-14 03:36:00,0.7000,0.6800,0.7500,0.7000,0.7059,0.7100,3230.00,297012.00
2026-02-14 03:37:00,0.7000,0.6800,0.7300,0.7300,0.7018,0.7000,2910.00,299426.00
2026-02-14 03:38:00,0.7400,0.6800,0.7600,0.7000,0.7176,0.7300,4493.00,302141.00
2026-02-14 03:39:00,0.6700,0.6600,0.8400,0.8400,0.7681,0.7000,6163.00,306595.00
2026-02-14 03:40:00,0.8400,0.7700,0.8500,0.8500,0.8314,0.8400,14911.00,316378.00
2026-02-14 03:41:00,0.8600,0.8200,0.8700,0.8300,0.8541,0.8500,9490.00,318402.00
2026-02-14 03:42:00,0.8200,0.7900,0.8500,0.8400,0.8211,0.8300,12492.00,324161.00
2026-02-14 03:43:00,0.8400,0.8400,0.9200,0.9200,0.8700,0.8400,4022.00,325360.00
2026-02-14 03:44:00,0.8500,0.8000,0.9200,0.8100,0.8298,0.9200,7542.00,332081.00
2026-02-14 03:45:00,0.8100,0.8000,0.8200,0.8200,0.8140,0.8100,8151.00,339637.00
2026-02-14 03:46:00,0.8200,0.7700,0.9300,0.9300,0.8830,0.8200,6275.00,340187.00
2026-02-14 03:47:00,0.9400,0.9400,0.9900,0.9800,0.9727,0.9300,46475.00,361570.00
2026-02-14 03:48:00,0.9700,0.9600,0.9900,0.9900,0.9801,0.9800,29709.00,378896.00
2026-02-14 03:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13308.00,378896.00
2026-02-14 03:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2677.00,378896.00
2026-02-14 03:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5105.00,378896.00
