end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 23:46:00,0.5500,0.5500,0.7600,0.7300,0.6586,0.6400,19576.00,88961.00
2026-02-22 23:47:00,0.7300,0.7000,0.7700,0.7500,0.7465,0.7300,8503.00,96272.00
2026-02-22 23:48:00,0.7500,0.7100,0.7800,0.7200,0.7554,0.7500,4265.00,99605.00
2026-02-22 23:49:00,0.7700,0.7300,0.7800,0.7800,0.7641,0.7200,2241.00,101479.00
2026-02-22 23:50:00,0.7800,0.7300,0.8200,0.7500,0.7594,0.7800,15803.00,116988.00
2026-02-22 23:51:00,0.7600,0.7300,0.7700,0.7400,0.7478,0.7500,4191.00,120909.00
2026-02-22 23:52:00,0.7400,0.6400,0.7400,0.7300,0.6986,0.7400,12889.00,133797.00
2026-02-22 23:53:00,0.7300,0.7200,0.7900,0.7300,0.7550,0.7300,8053.00,140925.00
2026-02-22 23:54:00,0.7300,0.7300,0.8000,0.7800,0.7721,0.7300,11592.00,147647.00
2026-02-22 23:55:00,0.7800,0.7300,0.8000,0.7600,0.7672,0.7800,6236.00,150916.00
2026-02-22 23:56:00,0.7600,0.7100,0.7600,0.7500,0.7406,0.7600,8933.00,159469.00
2026-02-22 23:57:00,0.7400,0.7200,0.8000,0.7500,0.7697,0.7500,14640.00,172389.00
2026-02-22 23:58:00,0.7400,0.7000,0.7400,0.7100,0.7253,0.7500,9483.00,178685.00
2026-02-22 23:59:00,0.7200,0.6900,0.7300,0.7100,0.7159,0.7100,7907.00,184260.00
2026-02-23 00:00:00,0.7300,0.6900,0.7400,0.7000,0.7166,0.7100,5641.00,189358.00
2026-02-23 00:01:00,0.7000,0.6200,0.7300,0.6900,0.6771,0.7000,20618.00,209011.00
2026-02-23 00:02:00,0.6900,0.6600,0.7300,0.6900,0.7062,0.6900,9060.00,217446.00
2026-02-23 00:03:00,0.6800,0.6500,0.7300,0.7300,0.6897,0.6900,6941.00,224260.00
2026-02-23 00:04:00,0.7200,0.6900,0.7800,0.7400,0.7440,0.7300,10754.00,233400.00
2026-02-23 00:05:00,0.7400,0.7300,0.7800,0.7800,0.7468,0.7400,4265.00,237041.00
2026-02-23 00:06:00,0.7800,0.7800,0.8900,0.8900,0.8606,0.7800,12171.00,239483.00
2026-02-23 00:07:00,0.8600,0.8400,0.8900,0.8600,0.8743,0.8900,5649.00,241251.00
2026-02-23 00:08:00,0.8700,0.7500,0.8800,0.8500,0.8627,0.8600,4979.00,243927.00
2026-02-23 00:09:00,0.8500,0.8300,0.8600,0.8600,0.8569,0.8500,2048.00,245892.00
2026-02-23 00:10:00,0.8600,0.8500,0.9200,0.8800,0.8956,0.8600,8880.00,251204.00
2026-02-23 00:11:00,0.8800,0.8800,0.9200,0.9200,0.9011,0.8800,2901.00,251617.00
2026-02-23 00:12:00,0.9200,0.9000,0.9400,0.9300,0.9277,0.9200,9811.00,254676.00
2026-02-23 00:13:00,0.9300,0.9100,0.9300,0.9200,0.9224,0.9300,4600.00,257418.00
2026-02-23 00:14:00,0.9200,0.9000,0.9300,0.9100,0.9054,0.9200,8933.00,261991.00
2026-02-23 00:15:00,0.9100,0.8800,0.9100,0.8900,0.8973,0.9100,4021.00,264513.00
2026-02-23 00:16:00,0.8900,0.8600,0.8900,0.8700,0.8823,0.8900,1803.00,264512.00
2026-02-23 00:17:00,0.8800,0.8600,0.9000,0.9000,0.8866,0.8700,3325.00,267431.00
2026-02-23 00:18:00,0.8900,0.8600,0.9300,0.9100,0.9118,0.9000,6400.00,273109.00
2026-02-23 00:19:00,0.9000,0.8800,0.9300,0.9300,0.9108,0.9100,3778.00,275331.00
2026-02-23 00:20:00,0.9200,0.9000,0.9300,0.9100,0.9175,0.9300,4388.00,277228.00
2026-02-23 00:21:00,0.9200,0.9000,0.9300,0.9000,0.9123,0.9100,1144.00,276763.00
2026-02-23 00:22:00,0.9000,0.8900,0.9200,0.9100,0.9052,0.9000,2559.00,276782.00
2026-02-23 00:23:00,0.9100,0.8900,0.9300,0.9100,0.9160,0.9100,2481.00,278109.00
2026-02-23 00:24:00,0.9100,0.9100,0.9200,0.9200,0.9133,0.9100,4946.00,282897.00
2026-02-23 00:25:00,0.9200,0.8900,0.9300,0.8900,0.9058,0.9200,3328.00,282525.00
2026-02-23 00:26:00,0.9000,0.8600,0.9200,0.9200,0.9029,0.8900,1521.00,282058.00
2026-02-23 00:27:00,0.9200,0.8700,0.9400,0.9400,0.9227,0.9200,5313.00,286808.00
2026-02-23 00:28:00,0.9200,0.9000,0.9400,0.9300,0.9312,0.9400,4931.00,290286.00
2026-02-23 00:29:00,0.9100,0.9100,0.9300,0.9100,0.9255,0.9300,708.00,290843.00
2026-02-23 00:30:00,0.9100,0.8700,0.9300,0.9000,0.8791,0.9100,8666.00,290982.00
2026-02-23 00:31:00,0.9100,0.9000,0.9300,0.9200,0.9163,0.9000,2907.00,292120.00
2026-02-23 00:32:00,0.9200,0.8900,0.9300,0.9200,0.9200,0.9200,5417.00,297086.00
2026-02-23 00:33:00,0.9200,0.8900,0.9500,0.9300,0.9277,0.9200,6876.00,301826.00
2026-02-23 00:34:00,0.9500,0.9200,0.9700,0.9500,0.9523,0.9300,2543.00,303618.00
2026-02-23 00:35:00,0.9500,0.9400,0.9700,0.9700,0.9473,0.9500,3171.00,304199.00
2026-02-23 00:36:00,0.9700,0.9300,0.9700,0.9400,0.9502,0.9700,631.00,304374.00
2026-02-23 00:37:00,0.9300,0.8900,0.9400,0.9400,0.9286,0.9400,1272.00,304886.00
2026-02-23 00:38:00,0.9100,0.8800,0.9700,0.9700,0.9493,0.9400,5297.00,305020.00
2026-02-23 00:39:00,0.9600,0.9300,0.9700,0.9700,0.9499,0.9700,3694.00,304520.00
2026-02-23 00:40:00,0.9600,0.9600,0.9800,0.9800,0.9697,0.9700,6785.00,308634.00
2026-02-23 00:41:00,0.9800,0.9600,0.9800,0.9700,0.9778,0.9800,5191.00,311569.00
2026-02-23 00:42:00,0.9700,0.9600,0.9800,0.9600,0.9675,0.9700,4247.00,310131.00
2026-02-23 00:43:00,0.9800,0.9300,0.9800,0.9600,0.9575,0.9600,7762.00,307089.00
2026-02-23 00:44:00,0.9600,0.9600,0.9800,0.9800,0.9779,0.9600,1064.00,307933.00
2026-02-23 00:45:00,0.9800,0.9600,0.9800,0.9700,0.9671,0.9800,1553.00,308534.00
2026-02-23 00:46:00,0.9700,0.9700,0.9800,0.9800,0.9737,0.9700,1901.00,310435.00
2026-02-23 00:47:00,0.9700,0.9600,0.9800,0.9700,0.9651,0.9800,1646.00,310956.00
2026-02-23 00:48:00,0.9800,0.9600,0.9800,0.9700,0.9785,0.9700,5883.00,314751.00
2026-02-23 00:49:00,0.9800,0.9700,0.9800,0.9700,0.9766,0.9700,2542.00,314157.00
2026-02-23 00:50:00,0.9800,0.9700,0.9800,0.9700,0.9709,0.9700,1510.00,314157.00
2026-02-23 00:51:00,0.9800,0.9700,0.9800,0.9700,0.9799,0.9700,4282.00,314994.00
2026-02-23 00:52:00,0.9700,0.9700,0.9800,0.9800,0.9700,0.9700,2676.00,312537.00
2026-02-23 00:53:00,0.9700,0.9700,0.9900,0.9800,0.9800,0.9800,1216.00,313704.00
2026-02-23 00:54:00,0.9700,0.9700,0.9900,0.9900,0.9808,0.9800,6872.00,317219.00
2026-02-23 00:55:00,0.9800,0.9800,0.9900,0.9800,0.9804,0.9900,1437.00,317368.00
2026-02-23 00:56:00,0.9800,0.9800,0.9900,0.9800,0.9855,0.9800,7763.00,321673.00
2026-02-23 00:57:00,0.9900,0.9800,0.9900,0.9800,0.9800,0.9800,5635.00,326338.00
2026-02-23 00:58:00,0.9800,0.9800,0.9900,0.9800,0.9890,0.9800,13942.00,330366.00
2026-02-23 00:59:00,0.9800,0.9800,0.9900,0.9900,0.9849,0.9800,3408.00,330366.00
2026-02-23 01:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,32140.00,352715.00
2026-02-23 01:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3450.00,352715.00
2026-02-23 01:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,579.00,352625.00
2026-02-23 01:03:00,0.9900,0.9800,0.9900,0.9900,0.9882,0.9900,1628.00,352931.00
2026-02-23 01:04:00,0.9900,0.9800,0.9900,0.9900,0.9893,0.9900,2862.00,352268.00
2026-02-23 01:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7659.00,354968.00
2026-02-23 01:06:00,0.9900,0.9700,0.9900,0.9800,0.9842,0.9900,15520.00,362985.00
2026-02-23 01:07:00,0.9700,0.9700,0.9900,0.9900,0.9892,0.9800,37112.00,337464.00
2026-02-23 01:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4664.00,338787.00
2026-02-23 01:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1341.00,338787.00
2026-02-23 01:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,183.00,338787.00
2026-02-23 01:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4738.00,338787.00
2026-02-23 01:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,190.00,338787.00
