end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 15:29:00,,,,,,0.2700,0.00,28673.00
2026-03-12 15:30:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,176.00,28849.00
2026-03-12 15:31:00,,,,,,0.2700,0.00,28849.00
2026-03-12 15:32:00,,,,,,0.2700,0.00,28849.00
2026-03-12 15:33:00,,,,,,0.2700,0.00,28849.00
2026-03-12 15:34:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,3500.00,32349.00
2026-03-12 15:35:00,,,,,,0.2700,0.00,32349.00
2026-03-12 15:36:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,35.00,32384.00
2026-03-12 15:37:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,55.00,32439.00
2026-03-12 15:38:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,902.00,33341.00
2026-03-12 15:39:00,,,,,,0.2700,0.00,33341.00
2026-03-12 15:40:00,,,,,,0.2700,0.00,33341.00
2026-03-12 15:41:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,2903.00,36244.00
2026-03-12 15:42:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,51.00,36295.00
2026-03-12 15:43:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,61.00,36356.00
2026-03-12 15:44:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,1323.00,37429.00
2026-03-12 15:45:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,85.00,37514.00
2026-03-12 15:46:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,10.00,37524.00
2026-03-12 15:47:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,458.00,37982.00
2026-03-12 15:48:00,,,,,,0.2600,0.00,37982.00
2026-03-12 15:49:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,36.00,38018.00
2026-03-12 15:50:00,,,,,,0.2600,0.00,38018.00
2026-03-12 15:51:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,3600.00,41618.00
2026-03-12 15:52:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,347.00,41965.00
2026-03-12 15:53:00,,,,,,0.2600,0.00,41965.00
2026-03-12 15:54:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,475.00,42440.00
2026-03-12 15:55:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,385.00,42825.00
2026-03-12 15:56:00,,,,,,0.2600,0.00,42825.00
2026-03-12 15:57:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,321.00,43146.00
2026-03-12 15:58:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,2518.00,45664.00
2026-03-12 15:59:00,,,,,,0.2600,0.00,45664.00
2026-03-12 16:00:00,,,,,,0.2600,0.00,45664.00
2026-03-12 16:01:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,7401.00,53065.00
2026-03-12 16:02:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,4163.00,57228.00
2026-03-12 16:03:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,102.00,57330.00
2026-03-12 16:04:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1640.00,58970.00
2026-03-12 16:05:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1793.00,60763.00
2026-03-12 16:06:00,0.2600,0.2500,0.2600,0.2600,0.2600,0.2600,3600.00,64357.00
2026-03-12 16:07:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,36.00,64393.00
2026-03-12 16:08:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,721.00,65114.00
2026-03-12 16:09:00,0.2700,0.2600,0.2700,0.2600,0.2631,0.2600,1680.00,66794.00
2026-03-12 16:10:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,38.00,66832.00
2026-03-12 16:11:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,63.00,66895.00
2026-03-12 16:12:00,0.2600,0.2600,0.2700,0.2700,0.2665,0.2600,2160.00,69055.00
2026-03-12 16:13:00,0.2800,0.2500,0.2900,0.2500,0.2711,0.2700,1735.00,70790.00
2026-03-12 16:14:00,0.2600,0.2500,0.3000,0.2700,0.2713,0.2500,12238.00,81659.00
2026-03-12 16:15:00,0.2500,0.2500,0.2900,0.2500,0.2716,0.2700,3920.00,85569.00
2026-03-12 16:16:00,0.2500,0.2300,0.2500,0.2300,0.2379,0.2500,2052.00,87621.00
2026-03-12 16:17:00,0.2300,0.2300,0.2500,0.2500,0.2324,0.2300,1635.00,89242.00
2026-03-12 16:18:00,0.2600,0.2600,0.2900,0.2900,0.2802,0.2500,709.00,89951.00
2026-03-12 16:19:00,0.3000,0.2800,0.3200,0.2800,0.3024,0.2900,2342.00,92293.00
2026-03-12 16:20:00,0.2700,0.2600,0.2700,0.2600,0.2658,0.2800,14004.00,106297.00
2026-03-12 16:21:00,0.2700,0.2600,0.2700,0.2700,0.2607,0.2600,8866.00,115163.00
2026-03-12 16:22:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,1315.00,116478.00
2026-03-12 16:23:00,0.2700,0.2300,0.2800,0.2500,0.2537,0.2700,4761.00,120602.00
2026-03-12 16:24:00,0.2600,0.2000,0.2600,0.2200,0.2157,0.2500,1004.00,120211.00
2026-03-12 16:25:00,0.2400,0.2400,0.2700,0.2600,0.2695,0.2200,673.00,120884.00
2026-03-12 16:26:00,0.2300,0.1600,0.2300,0.1600,0.2136,0.2600,596.00,121344.00
2026-03-12 16:27:00,0.1700,0.1400,0.1700,0.1500,0.1430,0.1600,3522.00,119674.00
2026-03-12 16:28:00,0.1300,0.1300,0.1500,0.1300,0.1305,0.1500,5295.00,114863.00
2026-03-12 16:29:00,0.1400,0.1300,0.1400,0.1400,0.1383,0.1300,992.00,115509.00
2026-03-12 16:30:00,0.1400,0.1300,0.1400,0.1300,0.1396,0.1400,336.00,115845.00
2026-03-12 16:31:00,0.1200,0.1200,0.1500,0.1500,0.1351,0.1300,238.00,115930.00
2026-03-12 16:32:00,0.1400,0.1200,0.1400,0.1200,0.1265,0.1500,306.00,116236.00
2026-03-12 16:33:00,0.1200,0.1100,0.1400,0.1300,0.1148,0.1200,2061.00,114987.00
2026-03-12 16:34:00,0.1100,0.1000,0.1100,0.1000,0.1005,0.1300,2547.00,115177.00
2026-03-12 16:35:00,0.1100,0.1000,0.1100,0.1000,0.1004,0.1000,510.00,114828.00
2026-03-12 16:36:00,0.1000,0.1000,0.1200,0.1000,0.1163,0.1000,4904.00,118828.00
2026-03-12 16:37:00,0.1000,0.1000,0.1300,0.1300,0.1241,0.1000,179.00,118972.00
2026-03-12 16:38:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,102.00,119074.00
2026-03-12 16:39:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,1000.00,120074.00
2026-03-12 16:40:00,0.1100,0.1000,0.1100,0.1000,0.1099,0.1300,4161.00,124121.00
2026-03-12 16:41:00,0.1100,0.1100,0.1200,0.1200,0.1117,0.1000,23320.00,124346.00
2026-03-12 16:42:00,0.1000,0.0900,0.1000,0.1000,0.0966,0.1200,2122.00,125740.00
2026-03-12 16:43:00,0.1000,0.0900,0.1000,0.1000,0.0951,0.1000,352.00,125920.00
2026-03-12 16:44:00,0.1000,0.0900,0.1000,0.0900,0.0998,0.1000,7004.00,132626.00
2026-03-12 16:45:00,0.1100,0.1100,0.1200,0.1100,0.1104,0.0900,2691.00,134136.00
2026-03-12 16:46:00,0.1100,0.1100,0.1400,0.1400,0.1308,0.1100,1245.00,134378.00
2026-03-12 16:47:00,0.1500,0.1100,0.1500,0.1200,0.1292,0.1400,516.00,134712.00
2026-03-12 16:48:00,0.1400,0.1400,0.1600,0.1500,0.1416,0.1200,590.00,135302.00
2026-03-12 16:49:00,0.1800,0.1700,0.2000,0.2000,0.1935,0.1500,1279.00,135713.00
2026-03-12 16:50:00,0.2000,0.2000,0.2200,0.2200,0.2012,0.2000,7385.00,142998.00
2026-03-12 16:51:00,0.2300,0.1900,0.2500,0.2100,0.2035,0.2200,8303.00,150181.00
2026-03-12 16:52:00,0.1700,0.1700,0.2200,0.2200,0.1768,0.2100,821.00,150870.00
2026-03-12 16:53:00,0.2200,0.2200,0.2500,0.2200,0.2308,0.2200,2919.00,153614.00
2026-03-12 16:54:00,0.2200,0.2000,0.2200,0.2000,0.2059,0.2200,3565.00,157164.00
2026-03-12 16:55:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,1593.00,158757.00
2026-03-12 16:56:00,0.2000,0.1900,0.2100,0.2100,0.2019,0.2000,219.00,158926.00
2026-03-12 16:57:00,0.2300,0.2100,0.2500,0.2300,0.2328,0.2100,1239.00,160045.00
2026-03-12 16:58:00,0.2300,0.2000,0.2300,0.2200,0.2150,0.2300,1526.00,161427.00
2026-03-12 16:59:00,0.2400,0.2300,0.2900,0.2800,0.2588,0.2200,2567.00,163256.00
2026-03-12 17:00:00,0.2800,0.2600,0.3000,0.2800,0.2620,0.2800,15626.00,178882.00
2026-03-12 17:01:00,0.3000,0.2600,0.3100,0.2800,0.2972,0.2800,7364.00,186082.00
2026-03-12 17:02:00,0.2500,0.2400,0.2600,0.2600,0.2526,0.2800,10855.00,195403.00
2026-03-12 17:03:00,0.2600,0.2600,0.2700,0.2700,0.2665,0.2600,2335.00,197738.00
2026-03-12 17:04:00,0.2700,0.2500,0.2800,0.2500,0.2569,0.2700,1238.00,198904.00
2026-03-12 17:05:00,0.2800,0.2400,0.2800,0.2500,0.2762,0.2500,3881.00,201790.00
2026-03-12 17:06:00,0.2600,0.2600,0.3000,0.2900,0.2782,0.2500,1983.00,202385.00
2026-03-12 17:07:00,0.3000,0.3000,0.3300,0.3200,0.3091,0.2900,4397.00,206017.00
2026-03-12 17:08:00,0.3100,0.2900,0.3100,0.2900,0.2927,0.3200,2157.00,208074.00
2026-03-12 17:09:00,0.2900,0.2900,0.3200,0.3200,0.3184,0.2900,3394.00,211468.00
2026-03-12 17:10:00,0.3100,0.3000,0.3100,0.3100,0.3082,0.3200,2224.00,213572.00
2026-03-12 17:11:00,0.3100,0.2900,0.3100,0.3100,0.3026,0.3100,8497.00,215802.00
2026-03-12 17:12:00,0.3100,0.2900,0.3400,0.3400,0.3106,0.3100,2559.00,216314.00
2026-03-12 17:13:00,0.3500,0.3500,0.3800,0.3600,0.3688,0.3400,17668.00,228940.00
2026-03-12 17:14:00,0.3600,0.3200,0.3800,0.3700,0.3532,0.3600,4647.00,233321.00
2026-03-12 17:15:00,0.3600,0.3600,0.4000,0.3800,0.3922,0.3700,18288.00,247519.00
2026-03-12 17:16:00,0.3800,0.3600,0.3800,0.3600,0.3620,0.3800,7998.00,255194.00
2026-03-12 17:17:00,0.3500,0.3500,0.3600,0.3500,0.3580,0.3600,7897.00,261129.00
2026-03-12 17:18:00,0.3500,0.3400,0.3900,0.3900,0.3555,0.3500,3306.00,260926.00
2026-03-12 17:19:00,0.3800,0.3800,0.4500,0.4500,0.4258,0.3900,2257.00,262373.00
2026-03-12 17:20:00,0.4500,0.4200,0.4500,0.4400,0.4426,0.4500,21946.00,266005.00
2026-03-12 17:21:00,0.4300,0.4300,0.4600,0.4500,0.4450,0.4400,16757.00,278752.00
2026-03-12 17:22:00,0.4500,0.3700,0.4500,0.3800,0.4128,0.4500,2054.00,279690.00
2026-03-12 17:23:00,0.3800,0.3500,0.4000,0.3600,0.3780,0.3800,14593.00,292937.00
2026-03-12 17:24:00,0.3600,0.3500,0.3700,0.3700,0.3594,0.3600,6952.00,295696.00
2026-03-12 17:25:00,0.3500,0.3500,0.3900,0.3500,0.3778,0.3700,5645.00,300435.00
2026-03-12 17:26:00,0.3500,0.2500,0.3500,0.2900,0.3098,0.3500,5568.00,302068.00
2026-03-12 17:27:00,0.2600,0.1400,0.2900,0.1400,0.1844,0.2900,14023.00,304532.00
2026-03-12 17:28:00,0.1300,0.1200,0.1500,0.1300,0.1285,0.1400,18304.00,294119.00
2026-03-12 17:29:00,0.1200,0.0900,0.1200,0.1000,0.1072,0.1300,7547.00,296760.00
2026-03-12 17:30:00,0.1000,0.0800,0.1000,0.0900,0.0898,0.1000,20611.00,289016.00
2026-03-12 17:31:00,0.0800,0.0800,0.0900,0.0800,0.0810,0.0900,3634.00,286108.00
2026-03-12 17:32:00,0.0900,0.0500,0.0900,0.0800,0.0710,0.0800,10912.00,282662.00
2026-03-12 17:33:00,0.0800,0.0600,0.1200,0.1200,0.1093,0.0800,5740.00,285589.00
2026-03-12 17:34:00,0.1100,0.0800,0.1200,0.0900,0.0927,0.1200,1585.00,286886.00
2026-03-12 17:35:00,0.0900,0.0900,0.1200,0.1200,0.1098,0.0900,2249.00,288401.00
2026-03-12 17:36:00,0.1100,0.0900,0.2200,0.2200,0.1659,0.1200,5662.00,288191.00
2026-03-12 17:37:00,0.2200,0.1000,0.2400,0.1000,0.1682,0.2200,12587.00,300030.00
2026-03-12 17:38:00,0.0900,0.0600,0.0900,0.0600,0.0772,0.1000,5532.00,304122.00
2026-03-12 17:39:00,0.0700,0.0700,0.0800,0.0700,0.0716,0.0600,5011.00,300905.00
2026-03-12 17:40:00,0.0800,0.0700,0.0900,0.0900,0.0883,0.0700,5961.00,306604.00
2026-03-12 17:41:00,0.0800,0.0700,0.0900,0.0800,0.0796,0.0900,3326.00,303840.00
2026-03-12 17:42:00,0.0900,0.0700,0.1000,0.1000,0.0977,0.0800,2463.00,304342.00
2026-03-12 17:43:00,0.1000,0.0700,0.1100,0.0700,0.0934,0.1000,10790.00,307679.00
2026-03-12 17:44:00,0.0800,0.0800,0.1600,0.1600,0.1243,0.0700,3446.00,308541.00
2026-03-12 17:45:00,0.1500,0.0700,0.2000,0.0700,0.1180,0.1600,17114.00,311591.00
2026-03-12 17:46:00,0.0700,0.0300,0.0700,0.0500,0.0563,0.0700,18824.00,328203.00
2026-03-12 17:47:00,0.0500,0.0400,0.0500,0.0500,0.0433,0.0500,5273.00,328930.00
2026-03-12 17:48:00,0.0500,0.0200,0.0500,0.0200,0.0309,0.0500,27296.00,325517.00
2026-03-12 17:49:00,0.0300,0.0100,0.0300,0.0100,0.0149,0.0200,6822.00,330412.00
2026-03-12 17:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1028.00,331440.00
2026-03-12 17:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,331533.00
2026-03-12 17:52:00,,,,,,0.0100,0.00,331533.00
2026-03-12 17:55:00,,,,,,0.0100,0.00,331533.00
2026-03-12 17:57:00,,,,,,0.0100,0.00,331533.00
