end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-22 20:50:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,15.00,23641.00
2026-01-22 20:51:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,23649.00
2026-01-22 20:52:00,,,,,,0.5600,0.00,23649.00
2026-01-22 20:53:00,,,,,,0.5600,0.00,23649.00
2026-01-22 20:54:00,,,,,,0.5600,0.00,23649.00
2026-01-22 20:55:00,,,,,,0.5600,0.00,23649.00
2026-01-22 20:56:00,,,,,,0.5600,0.00,23649.00
2026-01-22 20:58:00,,,,,,0.5600,0.00,23649.00
2026-01-22 20:59:00,,,,,,0.5600,0.00,23649.00
2026-01-22 21:00:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,23666.00
2026-01-22 21:01:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,250.00,23666.00
2026-01-22 21:02:00,,,,,,0.5600,0.00,23666.00
2026-01-22 21:03:00,,,,,,0.5600,0.00,23666.00
2026-01-22 21:04:00,,,,,,0.5600,0.00,23666.00
2026-01-22 21:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1209.00,24875.00
2026-01-22 21:07:00,,,,,,0.5600,0.00,24875.00
2026-01-22 21:08:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,80.00,24955.00
2026-01-22 21:09:00,,,,,,0.5600,0.00,24955.00
2026-01-22 21:10:00,,,,,,0.5600,0.00,24955.00
2026-01-22 21:11:00,,,,,,0.5600,0.00,24955.00
2026-01-22 21:12:00,0.5400,0.5400,0.5600,0.5600,0.5599,0.5600,269.00,25220.00
2026-01-22 21:13:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,3448.00,28668.00
2026-01-22 21:14:00,,,,,,0.5600,0.00,28668.00
2026-01-22 21:15:00,,,,,,0.5600,0.00,28668.00
2026-01-22 21:16:00,,,,,,0.5600,0.00,28668.00
2026-01-22 21:17:00,,,,,,0.5600,0.00,28668.00
2026-01-22 21:18:00,,,,,,0.5600,0.00,28668.00
2026-01-22 21:19:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,12.00,28680.00
2026-01-22 21:20:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,28688.00
2026-01-22 21:21:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,28705.00
2026-01-22 21:22:00,,,,,,0.5600,0.00,28705.00
2026-01-22 21:23:00,,,,,,0.5600,0.00,28705.00
2026-01-22 21:24:00,,,,,,0.5600,0.00,28705.00
2026-01-22 21:25:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,904.00,29609.00
2026-01-22 21:26:00,,,,,,0.5600,0.00,29609.00
2026-01-22 21:27:00,,,,,,0.5600,0.00,29609.00
2026-01-22 21:28:00,,,,,,0.5600,0.00,29609.00
2026-01-22 21:29:00,,,,,,0.5600,0.00,29609.00
2026-01-22 21:30:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,172.00,29781.00
2026-01-22 21:31:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,10.00,29791.00
2026-01-22 21:32:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,3.00,29794.00
2026-01-22 21:33:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,444.00,30238.00
2026-01-22 21:34:00,0.5600,0.5500,0.5600,0.5600,0.5596,0.5600,471.00,30709.00
2026-01-22 21:35:00,0.5500,0.5500,0.5600,0.5500,0.5597,0.5600,1281.00,31990.00
2026-01-22 21:36:00,0.5400,0.5400,0.5600,0.5600,0.5494,0.5500,36.00,32026.00
2026-01-22 21:37:00,0.5600,0.5400,0.5800,0.5800,0.5595,0.5600,681.00,32603.00
2026-01-22 21:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5800,8.00,32611.00
2026-01-22 21:39:00,0.5400,0.4800,0.5400,0.5200,0.5184,0.5600,744.00,33345.00
2026-01-22 21:40:00,0.5500,0.5500,0.5600,0.5600,0.5517,0.5200,60.00,33345.00
2026-01-22 21:41:00,0.5900,0.5900,0.6100,0.6100,0.6039,0.5600,93.00,33438.00
2026-01-22 21:42:00,0.6300,0.6300,0.6600,0.6600,0.6524,0.6100,1044.00,34482.00
2026-01-22 21:43:00,0.6700,0.6600,0.7000,0.6900,0.6948,0.6600,7612.00,42094.00
2026-01-22 21:44:00,0.7000,0.7000,0.7400,0.7300,0.7095,0.6900,3858.00,45452.00
2026-01-22 21:45:00,0.7200,0.7200,0.7600,0.7600,0.7433,0.7300,1360.00,46812.00
2026-01-22 21:46:00,0.7400,0.7400,0.7600,0.7500,0.7508,0.7600,3453.00,50265.00
2026-01-22 21:47:00,0.7500,0.7000,0.7600,0.7000,0.7371,0.7500,2236.00,52367.00
2026-01-22 21:48:00,0.7500,0.7000,0.7800,0.7100,0.7580,0.7000,703.00,53016.00
2026-01-22 21:49:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,1.00,53017.00
2026-01-22 21:50:00,0.7500,0.6700,0.7600,0.6700,0.7270,0.7200,10617.00,63447.00
2026-01-22 21:51:00,0.6800,0.6400,0.7100,0.6800,0.6699,0.6700,6885.00,69191.00
2026-01-22 21:52:00,0.6600,0.6500,0.7000,0.6500,0.6796,0.6800,806.00,69599.00
2026-01-22 21:53:00,0.6600,0.5700,0.6600,0.6100,0.5883,0.6500,2760.00,70724.00
2026-01-22 21:54:00,0.5800,0.5700,0.5900,0.5800,0.5789,0.6100,3263.00,73487.00
2026-01-22 21:55:00,0.5800,0.5700,0.6000,0.6000,0.5817,0.5800,2682.00,76137.00
2026-01-22 21:56:00,0.5900,0.5900,0.6300,0.6300,0.5980,0.6000,471.00,76601.00
2026-01-22 21:57:00,0.6400,0.6100,0.6500,0.6500,0.6232,0.6300,1711.00,77395.00
2026-01-22 21:58:00,0.6300,0.5800,0.6300,0.5800,0.6241,0.6500,17.00,77412.00
2026-01-22 21:59:00,0.6000,0.6000,0.6900,0.6900,0.6712,0.5800,2755.00,79117.00
2026-01-22 22:00:00,0.6800,0.6800,0.7500,0.7300,0.7385,0.6900,487.00,79362.00
2026-01-22 22:01:00,0.7200,0.7200,0.7700,0.7400,0.7508,0.7300,3576.00,82781.00
2026-01-22 22:02:00,0.7400,0.7000,0.7500,0.7400,0.7280,0.7400,1596.00,83799.00
2026-01-22 22:03:00,0.7400,0.7400,0.7700,0.7500,0.7683,0.7400,21789.00,104764.00
2026-01-22 22:04:00,0.7700,0.7500,0.7700,0.7600,0.7585,0.7500,1217.00,105768.00
2026-01-22 22:05:00,0.7400,0.7300,0.7400,0.7300,0.7356,0.7600,437.00,106205.00
2026-01-22 22:06:00,0.7100,0.7000,0.7100,0.7100,0.7093,0.7300,700.00,106857.00
2026-01-22 22:07:00,0.7000,0.6400,0.7100,0.6400,0.6933,0.7100,632.00,107216.00
2026-01-22 22:08:00,0.6400,0.6300,0.6800,0.6800,0.6429,0.6400,804.00,107535.00
2026-01-22 22:09:00,0.6600,0.6200,0.6700,0.6200,0.6604,0.6800,485.00,108018.00
2026-01-22 22:10:00,0.6400,0.6400,0.6700,0.6700,0.6534,0.6200,466.00,108258.00
2026-01-22 22:11:00,0.6600,0.6500,0.7000,0.7000,0.6700,0.6700,2578.00,108576.00
2026-01-22 22:12:00,0.7200,0.7200,0.7600,0.7600,0.7382,0.7000,22.00,108598.00
2026-01-22 22:13:00,0.7700,0.7600,0.7800,0.7800,0.7710,0.7600,958.00,108696.00
2026-01-22 22:14:00,0.7700,0.7600,0.7700,0.7700,0.7634,0.7800,629.00,108815.00
2026-01-22 22:15:00,0.8100,0.7600,0.8100,0.7600,0.8073,0.7700,833.00,109645.00
2026-01-22 22:16:00,0.8000,0.8000,0.8300,0.8300,0.8061,0.7600,366.00,109971.00
2026-01-22 22:17:00,0.8300,0.8300,0.8800,0.8700,0.8586,0.8300,1386.00,111349.00
2026-01-22 22:18:00,0.8700,0.8700,0.8900,0.8900,0.8816,0.8700,334.00,111683.00
2026-01-22 22:19:00,0.8900,0.8900,0.9000,0.9000,0.8969,0.8900,4573.00,113148.00
2026-01-22 22:20:00,0.9000,0.9000,0.9100,0.9100,0.9019,0.9000,527.00,113168.00
2026-01-22 22:21:00,0.9000,0.8900,0.9100,0.9100,0.8952,0.9100,7799.00,119980.00
2026-01-22 22:22:00,0.9100,0.8900,0.9100,0.8900,0.9014,0.9100,1448.00,121422.00
2026-01-22 22:23:00,0.8900,0.8800,0.8900,0.8800,0.8854,0.8900,464.00,121673.00
2026-01-22 22:24:00,0.8800,0.8400,0.8900,0.8800,0.8688,0.8800,931.00,122517.00
2026-01-22 22:25:00,0.8600,0.8500,0.8600,0.8500,0.8545,0.8800,31.00,122548.00
2026-01-22 22:26:00,0.8500,0.8500,0.8600,0.8600,0.8531,0.8500,1343.00,123891.00
2026-01-22 22:27:00,0.8600,0.8500,0.9000,0.9000,0.8841,0.8600,779.00,124583.00
2026-01-22 22:28:00,0.8500,0.8500,0.9200,0.8900,0.9030,0.9000,7034.00,130203.00
2026-01-22 22:29:00,0.9100,0.8700,0.9100,0.8700,0.8857,0.8900,809.00,130230.00
2026-01-22 22:30:00,0.9000,0.8100,0.9100,0.8100,0.8498,0.8700,4678.00,134765.00
2026-01-22 22:31:00,0.8300,0.8000,0.8400,0.8400,0.8115,0.8100,883.00,135134.00
2026-01-22 22:32:00,0.8600,0.8600,0.9100,0.9100,0.8739,0.8400,2503.00,136364.00
2026-01-22 22:33:00,0.9000,0.8900,0.9200,0.8900,0.9024,0.9100,2442.00,138479.00
2026-01-22 22:34:00,0.9000,0.8700,0.9000,0.9000,0.8775,0.8900,3840.00,140147.00
2026-01-22 22:35:00,0.8600,0.8200,0.8800,0.8500,0.8278,0.9000,379.00,140024.00
2026-01-22 22:36:00,0.8400,0.8300,0.8400,0.8400,0.8400,0.8500,1900.00,141922.00
2026-01-22 22:37:00,0.8400,0.8400,0.8600,0.8500,0.8502,0.8400,1462.00,143384.00
2026-01-22 22:38:00,0.8500,0.8500,0.8600,0.8500,0.8567,0.8500,228.00,143612.00
2026-01-22 22:39:00,0.8200,0.7500,0.8300,0.7800,0.7988,0.8500,6074.00,149288.00
2026-01-22 22:40:00,0.7800,0.7800,0.8700,0.8700,0.8201,0.7800,1205.00,149849.00
2026-01-22 22:41:00,0.8700,0.7500,0.8700,0.8100,0.8137,0.8700,839.00,150239.00
2026-01-22 22:42:00,0.7900,0.6900,0.8000,0.7300,0.7174,0.8100,1748.00,149956.00
2026-01-22 22:43:00,0.7200,0.6800,0.7400,0.6900,0.7202,0.7300,6053.00,155956.00
2026-01-22 22:44:00,0.6900,0.6800,0.7500,0.7500,0.7213,0.6900,974.00,155769.00
2026-01-22 22:45:00,0.7700,0.7700,0.8400,0.8400,0.8322,0.7500,2928.00,158562.00
2026-01-22 22:46:00,0.8700,0.8000,0.9100,0.8300,0.9029,0.8400,5890.00,164198.00
2026-01-22 22:47:00,0.7600,0.7500,0.8000,0.8000,0.7613,0.8300,1747.00,165880.00
2026-01-22 22:48:00,0.8000,0.7600,0.8600,0.7600,0.7843,0.8000,2589.00,167698.00
2026-01-22 22:49:00,0.7600,0.6800,0.7600,0.7000,0.7031,0.7600,7283.00,173379.00
2026-01-22 22:50:00,0.7400,0.6800,0.7400,0.6900,0.7119,0.7000,1183.00,174476.00
2026-01-22 22:51:00,0.6800,0.6200,0.6800,0.6500,0.6471,0.6900,485.00,174713.00
2026-01-22 22:52:00,0.6500,0.6500,0.6700,0.6700,0.6591,0.6500,4046.00,178652.00
2026-01-22 22:53:00,0.6600,0.6400,0.6800,0.6800,0.6585,0.6700,1937.00,179846.00
2026-01-22 22:54:00,0.6700,0.6500,0.6800,0.6600,0.6594,0.6800,957.00,180799.00
2026-01-22 22:55:00,0.6600,0.6600,0.7200,0.7200,0.6898,0.6600,131.00,180900.00
2026-01-22 22:56:00,0.7400,0.7000,0.7700,0.7000,0.7398,0.7200,806.00,181485.00
2026-01-22 22:57:00,0.7200,0.7000,0.7300,0.7300,0.7168,0.7000,768.00,181596.00
2026-01-22 22:58:00,0.7200,0.7000,0.7300,0.7000,0.7185,0.7300,985.00,182142.00
2026-01-22 22:59:00,0.6900,0.6400,0.6900,0.6500,0.6775,0.7000,1130.00,183222.00
2026-01-22 23:00:00,0.6600,0.6200,0.6800,0.6500,0.6515,0.6500,1201.00,183903.00
2026-01-22 23:01:00,0.6500,0.6500,0.7100,0.7100,0.6638,0.6500,875.00,184763.00
2026-01-22 23:02:00,0.6400,0.6000,0.6700,0.6500,0.6308,0.7100,13825.00,196644.00
2026-01-22 23:03:00,0.6500,0.6500,0.7200,0.7000,0.6904,0.6500,965.00,197609.00
2026-01-22 23:04:00,0.7000,0.7000,0.7700,0.7700,0.7536,0.7000,1885.00,198840.00
2026-01-22 23:05:00,0.7700,0.7100,0.8000,0.7300,0.7427,0.7700,836.00,199670.00
2026-01-22 23:06:00,0.7000,0.6500,0.7000,0.6500,0.6770,0.7300,50.00,199680.00
2026-01-22 23:07:00,0.6400,0.6300,0.7000,0.7000,0.6586,0.6500,546.00,199939.00
2026-01-22 23:08:00,0.7000,0.6700,0.7800,0.7400,0.7244,0.7000,1015.00,199803.00
2026-01-22 23:09:00,0.7100,0.7100,0.8500,0.8300,0.7999,0.7400,4471.00,198799.00
2026-01-22 23:10:00,0.8500,0.7900,0.8600,0.8400,0.8136,0.8300,2693.00,199918.00
2026-01-22 23:11:00,0.8400,0.8400,0.9300,0.9100,0.8884,0.8400,8284.00,206820.00
2026-01-22 23:12:00,0.9100,0.9000,0.9200,0.9200,0.9124,0.9100,3650.00,206761.00
2026-01-22 23:13:00,0.9200,0.9000,0.9400,0.9200,0.9204,0.9200,24368.00,202620.00
2026-01-22 23:14:00,0.9000,0.9000,0.9400,0.9400,0.9278,0.9200,18812.00,202875.00
2026-01-22 23:15:00,0.9500,0.8800,0.9800,0.8800,0.9401,0.9400,8130.00,209469.00
2026-01-22 23:16:00,0.8800,0.8100,0.9100,0.8100,0.8452,0.8800,1831.00,209284.00
2026-01-22 23:17:00,0.8300,0.7100,0.8300,0.7300,0.7525,0.8100,3895.00,211915.00
2026-01-22 23:18:00,0.7200,0.6700,0.8400,0.7400,0.7806,0.7300,24595.00,200181.00
2026-01-22 23:19:00,0.7400,0.7400,0.8200,0.7400,0.7591,0.7400,2084.00,200867.00
2026-01-22 23:20:00,0.7400,0.6200,0.8000,0.6200,0.7239,0.7400,32407.00,199904.00
2026-01-22 23:21:00,0.6200,0.5300,0.6200,0.5300,0.5776,0.6200,1455.00,200228.00
2026-01-22 23:22:00,0.4900,0.4900,0.6600,0.6600,0.5380,0.5300,2066.00,200931.00
2026-01-22 23:23:00,0.5300,0.5000,0.5300,0.5200,0.5162,0.6600,1602.00,202266.00
2026-01-22 23:24:00,0.5200,0.4500,0.5400,0.4800,0.4955,0.5200,3888.00,205610.00
2026-01-22 23:25:00,0.4800,0.4800,0.5000,0.4900,0.4901,0.4800,9847.00,215445.00
2026-01-22 23:26:00,0.4900,0.4800,0.5000,0.4900,0.4895,0.4900,11068.00,225161.00
2026-01-22 23:27:00,0.4900,0.4800,0.5000,0.5000,0.4953,0.4900,10941.00,235550.00
2026-01-22 23:28:00,0.5000,0.4800,0.5100,0.5100,0.5045,0.5000,21532.00,256949.00
2026-01-22 23:29:00,0.5100,0.5100,0.6200,0.6000,0.5734,0.5100,3746.00,257949.00
2026-01-22 23:30:00,0.5700,0.5400,0.6000,0.5400,0.5536,0.6000,17407.00,270584.00
2026-01-22 23:31:00,0.5800,0.4700,0.5900,0.4700,0.5230,0.5400,8205.00,278784.00
2026-01-22 23:32:00,0.4400,0.3600,0.4900,0.4500,0.4454,0.4700,1456.00,279320.00
2026-01-22 23:33:00,0.4900,0.4400,0.5800,0.5400,0.5171,0.4500,2030.00,281161.00
2026-01-22 23:34:00,0.5900,0.5800,0.6100,0.6100,0.5942,0.5400,3833.00,284649.00
2026-01-22 23:35:00,0.6100,0.5600,0.6400,0.5800,0.5833,0.6100,7327.00,290731.00
2026-01-22 23:36:00,0.5800,0.5600,0.6300,0.6300,0.5873,0.5800,3117.00,291848.00
2026-01-22 23:37:00,0.6300,0.6100,0.6800,0.6200,0.6435,0.6300,25059.00,308551.00
2026-01-22 23:38:00,0.6400,0.6300,0.7100,0.7000,0.6612,0.6200,5740.00,310820.00
2026-01-22 23:39:00,0.7100,0.7100,0.7800,0.7800,0.7427,0.7000,32718.00,294402.00
2026-01-22 23:40:00,0.7800,0.7700,0.8300,0.8300,0.8185,0.7800,10325.00,301981.00
2026-01-22 23:41:00,0.8400,0.7700,0.8400,0.7700,0.8013,0.8300,13188.00,314846.00
2026-01-22 23:42:00,0.7700,0.7000,0.7800,0.7700,0.7568,0.7700,8266.00,322929.00
2026-01-22 23:43:00,0.7300,0.6600,0.7300,0.7300,0.6995,0.7700,9486.00,322852.00
2026-01-22 23:44:00,0.7300,0.7200,0.8000,0.7900,0.7604,0.7300,8870.00,329550.00
2026-01-22 23:45:00,0.7900,0.7800,0.8400,0.8200,0.8049,0.7900,8073.00,332622.00
2026-01-22 23:46:00,0.8400,0.8400,0.8500,0.8500,0.8484,0.8200,15944.00,343587.00
2026-01-22 23:47:00,0.8500,0.8300,0.8700,0.8700,0.8490,0.8500,4178.00,345687.00
2026-01-22 23:48:00,0.8800,0.8600,0.9200,0.9000,0.8987,0.8700,19993.00,360531.00
2026-01-22 23:49:00,0.8900,0.8300,0.9000,0.8500,0.8597,0.9000,7180.00,363809.00
2026-01-22 23:50:00,0.8500,0.7400,0.8500,0.7700,0.7742,0.8500,13384.00,362653.00
2026-01-22 23:51:00,0.7700,0.7700,0.8100,0.8100,0.7869,0.7700,6963.00,368889.00
2026-01-22 23:52:00,0.8100,0.8100,0.8900,0.8900,0.8535,0.8100,7639.00,375449.00
2026-01-22 23:53:00,0.8900,0.8800,0.9000,0.8900,0.8952,0.8900,18921.00,391789.00
2026-01-22 23:54:00,0.8900,0.8800,0.9000,0.9000,0.8979,0.8900,2449.00,392909.00
2026-01-22 23:55:00,0.9000,0.8500,0.9100,0.9000,0.8708,0.9000,12223.00,398378.00
2026-01-22 23:56:00,0.8800,0.8300,0.9100,0.8300,0.8651,0.9000,4765.00,399729.00
2026-01-22 23:57:00,0.8500,0.8200,0.8500,0.8500,0.8488,0.8300,4117.00,403724.00
2026-01-22 23:58:00,0.8300,0.8200,0.8500,0.8400,0.8477,0.8500,4112.00,407822.00
2026-01-22 23:59:00,0.8400,0.7200,0.8500,0.7200,0.7946,0.8400,16692.00,423701.00
2026-01-23 00:00:00,0.7100,0.7000,0.7600,0.7600,0.7484,0.7200,3390.00,426297.00
2026-01-23 00:01:00,0.7400,0.6600,0.7400,0.7400,0.7017,0.7600,10909.00,433754.00
2026-01-23 00:02:00,0.7000,0.6000,0.7300,0.6400,0.6430,0.7400,1622.00,435068.00
2026-01-23 00:03:00,0.6200,0.6100,0.6400,0.6200,0.6237,0.6400,2626.00,435537.00
2026-01-23 00:04:00,0.6200,0.6000,0.6400,0.6300,0.6251,0.6200,3688.00,438128.00
2026-01-23 00:05:00,0.6500,0.6500,0.7100,0.7100,0.6928,0.6300,6376.00,442194.00
2026-01-23 00:06:00,0.7300,0.7300,0.8400,0.7400,0.7950,0.7100,45287.00,481808.00
2026-01-23 00:07:00,0.7400,0.7400,0.8700,0.8700,0.8341,0.7400,2411.00,481244.00
2026-01-23 00:08:00,0.8800,0.8700,0.9100,0.9100,0.8932,0.8700,4143.00,483057.00
2026-01-23 00:09:00,0.9200,0.9100,0.9900,0.9800,0.9569,0.9100,35684.00,480126.00
2026-01-23 00:10:00,0.9800,0.9600,0.9900,0.9900,0.9828,0.9800,19159.00,478203.00
2026-01-23 00:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,15458.00,462745.00
2026-01-23 00:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3415.00,459330.00
