end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 08:21:00,0.5400,0.4500,0.5400,0.4700,0.4764,0.5400,9983.00,124328.00
2026-02-26 08:22:00,0.4700,0.4500,0.5800,0.5800,0.5313,0.4700,3413.00,127245.00
2026-02-26 08:23:00,0.5700,0.5200,0.5900,0.5200,0.5444,0.5800,1625.00,128675.00
2026-02-26 08:24:00,0.5100,0.5000,0.6600,0.5800,0.5697,0.5200,2585.00,130039.00
2026-02-26 08:25:00,0.5900,0.5500,0.5900,0.5500,0.5559,0.5800,2350.00,131729.00
2026-02-26 08:26:00,0.5300,0.5100,0.5900,0.5600,0.5577,0.5500,766.00,131813.00
2026-02-26 08:27:00,0.5500,0.5500,0.6600,0.5500,0.5841,0.5600,2412.00,132066.00
2026-02-26 08:28:00,0.5500,0.5400,0.5500,0.5500,0.5495,0.5500,1849.00,133719.00
2026-02-26 08:29:00,0.5500,0.4900,0.5500,0.5000,0.5122,0.5500,3058.00,136277.00
2026-02-26 08:30:00,0.5000,0.4700,0.6100,0.4900,0.5510,0.5000,2900.00,139044.00
2026-02-26 08:31:00,0.4800,0.3800,0.5000,0.3800,0.4188,0.4900,5021.00,139123.00
2026-02-26 08:32:00,0.4000,0.3300,0.5100,0.5100,0.4159,0.3800,4654.00,141743.00
2026-02-26 08:33:00,0.5200,0.5000,0.5500,0.5500,0.5356,0.5100,2164.00,143613.00
2026-02-26 08:34:00,0.5400,0.5200,0.5900,0.5200,0.5601,0.5500,2392.00,144209.00
2026-02-26 08:35:00,0.5200,0.5100,0.6000,0.6000,0.5599,0.5200,314.00,144403.00
2026-02-26 08:36:00,0.6100,0.5400,0.6500,0.6400,0.6031,0.6000,3983.00,146684.00
2026-02-26 08:37:00,0.6600,0.6500,0.7100,0.7000,0.6818,0.6400,19134.00,132604.00
2026-02-26 08:38:00,0.7000,0.6100,0.7100,0.6100,0.6713,0.7000,4545.00,134762.00
2026-02-26 08:39:00,0.5800,0.4700,0.5800,0.4900,0.5523,0.6100,4182.00,136323.00
2026-02-26 08:40:00,0.5100,0.3400,0.5100,0.3800,0.3618,0.4900,5388.00,136199.00
2026-02-26 08:41:00,0.3800,0.2900,0.4200,0.3100,0.3198,0.3800,16185.00,149799.00
2026-02-26 08:42:00,0.3100,0.3000,0.3100,0.3100,0.3077,0.3100,13419.00,157109.00
2026-02-26 08:43:00,0.3100,0.3000,0.3100,0.3100,0.3099,0.3100,12152.00,168994.00
2026-02-26 08:44:00,0.3100,0.3000,0.3200,0.3200,0.3134,0.3100,2448.00,171238.00
2026-02-26 08:45:00,0.3300,0.3100,0.3500,0.3300,0.3175,0.3200,11179.00,181818.00
2026-02-26 08:46:00,0.3300,0.2800,0.3700,0.2900,0.3189,0.3300,3714.00,182623.00
2026-02-26 08:47:00,0.3000,0.3000,0.3300,0.3000,0.3206,0.2900,3401.00,185522.00
2026-02-26 08:48:00,0.3000,0.2900,0.3200,0.3200,0.3087,0.3000,7483.00,188944.00
2026-02-26 08:49:00,0.3100,0.2500,0.3100,0.3100,0.2935,0.3200,1466.00,188286.00
2026-02-26 08:50:00,0.3100,0.2900,0.3300,0.3300,0.3204,0.3100,5523.00,193509.00
2026-02-26 08:51:00,0.3300,0.3300,0.3700,0.3500,0.3537,0.3300,1960.00,194929.00
2026-02-26 08:52:00,0.3500,0.3000,0.3600,0.3100,0.3298,0.3500,3958.00,198160.00
2026-02-26 08:53:00,0.3000,0.2800,0.3100,0.3100,0.2987,0.3100,5020.00,202514.00
2026-02-26 08:54:00,0.3100,0.3100,0.3300,0.3100,0.3131,0.3100,3446.00,205960.00
2026-02-26 08:55:00,0.3100,0.3000,0.3100,0.3000,0.3081,0.3100,592.00,206528.00
2026-02-26 08:56:00,0.3100,0.2700,0.3100,0.3100,0.3055,0.3000,2873.00,209159.00
2026-02-26 08:57:00,0.3200,0.2200,0.3200,0.2200,0.2803,0.3100,963.00,209772.00
2026-02-26 08:58:00,0.2100,0.1700,0.2600,0.2500,0.2283,0.2200,2441.00,209368.00
2026-02-26 08:59:00,0.2900,0.2600,0.3100,0.3100,0.2901,0.2500,3170.00,211858.00
2026-02-26 09:00:00,0.3100,0.3000,0.3100,0.3100,0.3078,0.3100,1381.00,212641.00
2026-02-26 09:01:00,0.3000,0.2800,0.3300,0.3000,0.3080,0.3100,3216.00,215685.00
2026-02-26 09:02:00,0.3100,0.3100,0.3500,0.3500,0.3343,0.3000,760.00,216381.00
2026-02-26 09:03:00,0.3400,0.2800,0.3900,0.2900,0.3133,0.3500,836.00,217088.00
2026-02-26 09:04:00,0.2900,0.2600,0.2900,0.2700,0.2680,0.2900,1852.00,218785.00
2026-02-26 09:05:00,0.2700,0.2200,0.2700,0.2400,0.2354,0.2700,7648.00,224853.00
2026-02-26 09:06:00,0.2300,0.2300,0.3000,0.3000,0.2784,0.2400,456.00,225249.00
2026-02-26 09:07:00,0.3000,0.3000,0.3200,0.3200,0.3176,0.3000,2891.00,228126.00
2026-02-26 09:08:00,0.3000,0.3000,0.3300,0.3300,0.3208,0.3200,15949.00,242589.00
2026-02-26 09:09:00,0.3600,0.3300,0.4800,0.3600,0.3888,0.3300,29872.00,266481.00
2026-02-26 09:10:00,0.3800,0.3200,0.3900,0.3500,0.3584,0.3600,33759.00,294283.00
2026-02-26 09:11:00,0.3500,0.3300,0.3800,0.3700,0.3667,0.3500,6849.00,300874.00
2026-02-26 09:12:00,0.3400,0.3400,0.3900,0.3900,0.3801,0.3700,7312.00,307647.00
2026-02-26 09:13:00,0.3500,0.3400,0.3800,0.3600,0.3677,0.3900,13484.00,320014.00
2026-02-26 09:14:00,0.3600,0.3500,0.3900,0.3900,0.3682,0.3600,3706.00,323589.00
2026-02-26 09:15:00,0.4000,0.3800,0.4500,0.4100,0.4290,0.3900,5688.00,326906.00
2026-02-26 09:16:00,0.4200,0.3400,0.4500,0.3700,0.4189,0.4100,9574.00,335081.00
2026-02-26 09:17:00,0.3700,0.2400,0.3700,0.2600,0.2888,0.3700,7609.00,340234.00
2026-02-26 09:18:00,0.2600,0.1700,0.3000,0.2400,0.2578,0.2600,13232.00,351407.00
2026-02-26 09:19:00,0.2200,0.1200,0.2600,0.1300,0.1691,0.2400,7250.00,352439.00
2026-02-26 09:20:00,0.1300,0.0300,0.1300,0.0300,0.0530,0.1300,43967.00,373513.00
2026-02-26 09:21:00,0.0400,0.0100,0.0500,0.0100,0.0345,0.0300,14354.00,386217.00
2026-02-26 09:22:00,0.0300,0.0100,0.0600,0.0600,0.0175,0.0100,14440.00,396278.00
2026-02-26 09:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0600,691.00,396967.00
2026-02-26 09:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,68.00,396973.00
2026-02-26 09:25:00,,,,,,0.0100,0.00,396973.00
2026-02-26 09:26:00,,,,,,0.0100,0.00,396973.00
2026-02-26 09:28:00,,,,,,0.0100,0.00,396973.00
2026-02-26 09:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,22.00,396951.00
