end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 09:13:00,,,,,,0.3300,0.00,19901.00
2026-02-18 09:14:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,158.00,20059.00
2026-02-18 09:16:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,28.00,20087.00
2026-02-18 09:17:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,300.00,20387.00
2026-02-18 09:18:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,16.00,20403.00
2026-02-18 09:19:00,,,,,,0.3300,0.00,20403.00
2026-02-18 09:20:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,124.00,20527.00
2026-02-18 09:21:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,28.00,20555.00
2026-02-18 09:22:00,,,,,,0.3300,0.00,20555.00
2026-02-18 09:23:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,143.00,20698.00
2026-02-18 09:24:00,,,,,,0.3200,0.00,20698.00
2026-02-18 09:25:00,0.3300,0.3200,0.3300,0.3200,0.3274,0.3200,125.00,20823.00
2026-02-18 09:26:00,,,,,,0.3200,0.00,20823.00
2026-02-18 09:27:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,142.00,20965.00
2026-02-18 09:28:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2951.00,23337.00
2026-02-18 09:29:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,28.00,23365.00
2026-02-18 09:30:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,23.00,23388.00
2026-02-18 09:31:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,57.00,23445.00
2026-02-18 09:32:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1447.00,24892.00
2026-02-18 09:33:00,0.3200,0.3200,0.3400,0.3400,0.3279,0.3300,287.00,25179.00
2026-02-18 09:35:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,49851.00,75030.00
2026-02-18 09:36:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,113.00,75143.00
2026-02-18 09:37:00,,,,,,0.3400,0.00,75143.00
2026-02-18 09:39:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,15.00,75158.00
2026-02-18 09:41:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,140.00,75298.00
2026-02-18 09:42:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5.00,75303.00
2026-02-18 09:43:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,33.00,75336.00
2026-02-18 09:44:00,,,,,,0.3300,0.00,75336.00
2026-02-18 09:45:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,306.00,75642.00
2026-02-18 09:46:00,,,,,,0.3300,0.00,75642.00
2026-02-18 09:47:00,,,,,,0.3300,0.00,75642.00
2026-02-18 09:48:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,278.00,75920.00
2026-02-18 09:49:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2.00,75922.00
2026-02-18 09:50:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,15.00,75937.00
2026-02-18 09:51:00,,,,,,0.3400,0.00,75937.00
2026-02-18 09:52:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,933.00,76870.00
2026-02-18 09:53:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1415.00,78285.00
2026-02-18 09:54:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,697.00,78982.00
2026-02-18 09:55:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,54.00,79036.00
2026-02-18 09:56:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1.00,79037.00
2026-02-18 09:57:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,14.00,79051.00
2026-02-18 09:58:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1653.00,80704.00
2026-02-18 09:59:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,180.00,80884.00
2026-02-18 10:00:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,39.00,80923.00
2026-02-18 10:01:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,402.00,81325.00
2026-02-18 10:02:00,0.3300,0.3200,0.3300,0.3200,0.3299,0.3300,144.00,81469.00
2026-02-18 10:03:00,0.3300,0.3200,0.3400,0.3400,0.3342,0.3200,111.00,81580.00
2026-02-18 10:04:00,0.3400,0.3200,0.3400,0.3400,0.3397,0.3400,2684.00,84264.00
2026-02-18 10:05:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,65.00,84329.00
2026-02-18 10:06:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,181.00,84510.00
2026-02-18 10:07:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,143.00,84653.00
2026-02-18 10:08:00,0.3400,0.3200,0.3400,0.3200,0.3250,0.3400,307.00,84960.00
2026-02-18 10:09:00,0.3400,0.3300,0.3400,0.3300,0.3326,0.3200,62.00,85022.00
2026-02-18 10:10:00,0.3300,0.3200,0.3300,0.3200,0.3287,0.3300,475.00,85497.00
2026-02-18 10:11:00,0.3300,0.3300,0.3400,0.3400,0.3395,0.3200,8203.00,93700.00
2026-02-18 10:12:00,0.3400,0.3400,0.4400,0.4300,0.3861,0.3400,5810.00,98085.00
2026-02-18 10:13:00,0.4300,0.4100,0.4700,0.4600,0.4405,0.4300,5520.00,102770.00
2026-02-18 10:14:00,0.4600,0.4500,0.4800,0.4800,0.4610,0.4600,4850.00,107595.00
2026-02-18 10:15:00,0.4900,0.3300,0.5100,0.4900,0.4192,0.4800,23867.00,122082.00
2026-02-18 10:16:00,0.4800,0.4700,0.5500,0.5500,0.5265,0.4900,11468.00,125707.00
2026-02-18 10:17:00,0.5300,0.5000,0.6300,0.5100,0.5555,0.5500,59521.00,170783.00
2026-02-18 10:18:00,0.4700,0.4700,0.5300,0.4900,0.5067,0.5100,38924.00,206798.00
2026-02-18 10:19:00,0.4900,0.4800,0.5000,0.5000,0.4897,0.4900,3130.00,209792.00
2026-02-18 10:20:00,0.4800,0.4600,0.5100,0.5100,0.4829,0.5000,1808.00,210565.00
2026-02-18 10:21:00,0.5100,0.4600,0.5300,0.5200,0.4885,0.5100,7684.00,217804.00
2026-02-18 10:22:00,0.5100,0.4300,0.5100,0.5000,0.4782,0.5200,2711.00,220199.00
2026-02-18 10:23:00,0.5000,0.4500,0.5100,0.5000,0.4750,0.5000,7439.00,226427.00
2026-02-18 10:24:00,0.5000,0.4600,0.5000,0.5000,0.4719,0.5000,4380.00,230594.00
2026-02-18 10:25:00,0.5000,0.4500,0.5100,0.4500,0.4896,0.5000,3484.00,233632.00
2026-02-18 10:26:00,0.4500,0.4100,0.4700,0.4700,0.4408,0.4500,1441.00,233983.00
2026-02-18 10:27:00,0.4700,0.4500,0.5000,0.4700,0.4743,0.4700,2640.00,236267.00
2026-02-18 10:28:00,0.4600,0.4400,0.4900,0.4800,0.4651,0.4700,850.00,237016.00
2026-02-18 10:29:00,0.4900,0.4400,0.5000,0.4800,0.4666,0.4800,13250.00,244753.00
2026-02-18 10:30:00,0.5000,0.4800,0.5200,0.5200,0.5054,0.4800,8710.00,247365.00
2026-02-18 10:31:00,0.5000,0.4800,0.5300,0.5300,0.5092,0.5200,1404.00,248109.00
2026-02-18 10:32:00,0.5300,0.5000,0.5800,0.5800,0.5330,0.5300,8906.00,256479.00
2026-02-18 10:33:00,0.5800,0.5200,0.6000,0.5400,0.5722,0.5800,8873.00,261571.00
2026-02-18 10:34:00,0.5500,0.5200,0.6000,0.5900,0.5792,0.5400,10009.00,271403.00
2026-02-18 10:35:00,0.5900,0.5700,0.6600,0.6400,0.6269,0.5900,12783.00,282634.00
2026-02-18 10:36:00,0.6400,0.6300,0.6400,0.6300,0.6395,0.6400,3811.00,286141.00
2026-02-18 10:37:00,0.6400,0.6400,0.6800,0.6700,0.6526,0.6300,2545.00,288610.00
2026-02-18 10:38:00,0.6800,0.6800,0.7100,0.7100,0.6973,0.6700,12100.00,299428.00
2026-02-18 10:39:00,0.7000,0.6900,0.7100,0.7000,0.7054,0.7100,7710.00,306520.00
2026-02-18 10:40:00,0.6900,0.6800,0.7100,0.6900,0.6932,0.7000,2091.00,308156.00
2026-02-18 10:41:00,0.6900,0.6800,0.6900,0.6900,0.6894,0.6900,1304.00,309310.00
2026-02-18 10:42:00,0.6900,0.6800,0.7000,0.7000,0.6901,0.6900,1259.00,310377.00
2026-02-18 10:43:00,0.7000,0.6800,0.7100,0.7100,0.6980,0.7000,1177.00,311342.00
2026-02-18 10:44:00,0.7100,0.7000,0.7200,0.7200,0.7124,0.7100,5263.00,315873.00
2026-02-18 10:45:00,0.7200,0.7100,0.7300,0.7200,0.7161,0.7200,17788.00,314257.00
2026-02-18 10:46:00,0.7200,0.7100,0.7300,0.7100,0.7195,0.7200,7977.00,320086.00
2026-02-18 10:47:00,0.7100,0.7100,0.7900,0.7900,0.7814,0.7100,8673.00,327313.00
2026-02-18 10:48:00,0.7700,0.7700,0.8500,0.8100,0.8138,0.7900,10250.00,329684.00
2026-02-18 10:49:00,0.8100,0.8000,0.8500,0.8400,0.8376,0.8100,19513.00,347172.00
2026-02-18 10:50:00,0.8400,0.8300,0.8600,0.8500,0.8448,0.8400,35003.00,373426.00
2026-02-18 10:51:00,0.8600,0.8200,0.8900,0.8600,0.8665,0.8500,5796.00,376454.00
2026-02-18 10:52:00,0.8600,0.7700,0.8600,0.7800,0.8105,0.8600,9933.00,380911.00
2026-02-18 10:53:00,0.7700,0.7000,0.7700,0.7100,0.7244,0.7800,19638.00,385765.00
2026-02-18 10:54:00,0.7000,0.7000,0.7600,0.7300,0.7282,0.7100,23495.00,404912.00
2026-02-18 10:55:00,0.7300,0.6500,0.7400,0.6500,0.6729,0.7300,12377.00,400865.00
2026-02-18 10:56:00,0.6700,0.6500,0.6700,0.6600,0.6552,0.6500,4061.00,400672.00
2026-02-18 10:57:00,0.6600,0.6500,0.6600,0.6500,0.6546,0.6600,2860.00,402102.00
2026-02-18 10:58:00,0.6600,0.5500,0.6600,0.5500,0.5692,0.6500,13402.00,395898.00
2026-02-18 10:59:00,0.5400,0.4600,0.5500,0.5100,0.4956,0.5500,35533.00,405430.00
2026-02-18 11:00:00,0.5200,0.4600,0.5200,0.4800,0.4818,0.5100,8255.00,402257.00
2026-02-18 11:01:00,0.4800,0.4500,0.5100,0.4500,0.4773,0.4800,103290.00,357013.00
2026-02-18 11:02:00,0.4500,0.4500,0.5200,0.5100,0.4967,0.4500,2737.00,358288.00
2026-02-18 11:03:00,0.5100,0.4500,0.5400,0.4500,0.4930,0.5100,3852.00,361662.00
2026-02-18 11:04:00,0.4500,0.4300,0.4900,0.4800,0.4678,0.4500,7305.00,367283.00
2026-02-18 11:05:00,0.4900,0.4800,0.6000,0.5900,0.5434,0.4800,10615.00,372094.00
2026-02-18 11:06:00,0.5900,0.5700,0.6000,0.6000,0.5923,0.5900,8250.00,380302.00
2026-02-18 11:07:00,0.6000,0.6000,0.6600,0.6600,0.6318,0.6000,24461.00,393953.00
2026-02-18 11:08:00,0.6200,0.6200,0.6800,0.6300,0.6496,0.6600,6019.00,398930.00
2026-02-18 11:09:00,0.6300,0.5700,0.6300,0.6000,0.6097,0.6300,4599.00,401702.00
2026-02-18 11:10:00,0.5600,0.5600,0.6700,0.6500,0.6285,0.6000,12516.00,410890.00
2026-02-18 11:11:00,0.6700,0.6300,0.6900,0.6300,0.6615,0.6500,3891.00,414530.00
2026-02-18 11:12:00,0.6300,0.6100,0.6900,0.6900,0.6546,0.6300,6207.00,419144.00
2026-02-18 11:13:00,0.6600,0.5700,0.6600,0.5800,0.6240,0.6900,4664.00,423407.00
2026-02-18 11:14:00,0.5800,0.5700,0.5800,0.5800,0.5774,0.5800,5725.00,428435.00
2026-02-18 11:15:00,0.5800,0.5700,0.5900,0.5800,0.5773,0.5800,972.00,429387.00
2026-02-18 11:16:00,0.5900,0.5500,0.5900,0.5700,0.5839,0.5800,5043.00,431502.00
2026-02-18 11:17:00,0.5500,0.4800,0.5600,0.5600,0.5396,0.5700,9278.00,433529.00
2026-02-18 11:18:00,0.5600,0.3900,0.5800,0.4100,0.4447,0.5600,25111.00,433291.00
2026-02-18 11:19:00,0.4000,0.3900,0.4400,0.4300,0.4113,0.4100,26150.00,439354.00
2026-02-18 11:20:00,0.4500,0.3900,0.4700,0.4100,0.4209,0.4300,3987.00,442859.00
2026-02-18 11:21:00,0.4200,0.4200,0.4900,0.4800,0.4595,0.4100,2632.00,444385.00
2026-02-18 11:22:00,0.4900,0.4800,0.5700,0.5500,0.4948,0.4800,10022.00,445241.00
2026-02-18 11:23:00,0.5400,0.5400,0.5700,0.5600,0.5604,0.5500,24706.00,468150.00
2026-02-18 11:24:00,0.5600,0.5400,0.5700,0.5700,0.5643,0.5600,73566.00,516422.00
2026-02-18 11:25:00,0.5600,0.5400,0.6600,0.6100,0.6132,0.5700,53088.00,539061.00
2026-02-18 11:26:00,0.6100,0.6000,0.6700,0.6500,0.6397,0.6100,12135.00,548248.00
2026-02-18 11:27:00,0.6700,0.6400,0.7700,0.7500,0.6889,0.6500,10756.00,555896.00
2026-02-18 11:28:00,0.7500,0.7500,0.8800,0.8800,0.8273,0.7500,17823.00,555601.00
2026-02-18 11:29:00,0.8800,0.8100,0.9000,0.8900,0.8697,0.8800,49130.00,590663.00
2026-02-18 11:30:00,0.8900,0.8800,0.9000,0.9000,0.8951,0.8900,38648.00,607584.00
2026-02-18 11:31:00,0.8900,0.8400,0.9000,0.8400,0.8938,0.9000,23711.00,622812.00
2026-02-18 11:32:00,0.8500,0.7600,0.8700,0.7800,0.7791,0.8400,28462.00,608182.00
2026-02-18 11:33:00,0.7700,0.6600,0.7700,0.6800,0.7040,0.7800,15021.00,609045.00
2026-02-18 11:34:00,0.6800,0.5200,0.6800,0.5300,0.6081,0.6800,32100.00,630451.00
2026-02-18 11:35:00,0.5200,0.5000,0.6100,0.5900,0.5546,0.5300,12646.00,634474.00
2026-02-18 11:36:00,0.6000,0.5000,0.6300,0.5100,0.5199,0.5900,24139.00,641258.00
2026-02-18 11:37:00,0.5000,0.4800,0.6100,0.4800,0.5371,0.5100,13899.00,635335.00
2026-02-18 11:38:00,0.4300,0.4100,0.5900,0.5800,0.5019,0.4800,11408.00,626656.00
2026-02-18 11:39:00,0.5700,0.5300,0.7300,0.7200,0.6737,0.5800,17461.00,638441.00
2026-02-18 11:40:00,0.7400,0.6700,0.8400,0.6800,0.7974,0.7200,39997.00,666470.00
2026-02-18 11:41:00,0.6800,0.6600,0.8600,0.8500,0.7860,0.6800,13579.00,670378.00
2026-02-18 11:42:00,0.8400,0.6600,0.8500,0.6600,0.7988,0.8500,17667.00,682848.00
2026-02-18 11:43:00,0.6600,0.4900,0.7300,0.5200,0.5526,0.6600,11499.00,684133.00
2026-02-18 11:44:00,0.5100,0.4400,0.8500,0.8400,0.7363,0.5200,17856.00,679557.00
2026-02-18 11:45:00,0.8500,0.6600,0.8500,0.6700,0.7621,0.8400,23849.00,685565.00
2026-02-18 11:46:00,0.6800,0.4800,0.7000,0.5200,0.5554,0.6700,17274.00,694422.00
2026-02-18 11:47:00,0.5200,0.3700,0.5700,0.4000,0.4052,0.5200,26033.00,702420.00
2026-02-18 11:48:00,0.4000,0.3900,0.4200,0.4000,0.4091,0.4000,8777.00,708885.00
2026-02-18 11:49:00,0.4100,0.4000,0.4300,0.4300,0.4131,0.4000,6484.00,709530.00
2026-02-18 11:50:00,0.4300,0.4100,0.4300,0.4200,0.4208,0.4300,12599.00,719903.00
2026-02-18 11:51:00,0.4200,0.4100,0.4200,0.4100,0.4160,0.4200,12376.00,722429.00
2026-02-18 11:52:00,0.4200,0.4100,0.4200,0.4200,0.4191,0.4100,3921.00,725650.00
2026-02-18 11:53:00,0.4200,0.4100,0.4300,0.4300,0.4209,0.4200,16559.00,741536.00
2026-02-18 11:54:00,0.4300,0.4000,0.5000,0.5000,0.4280,0.4300,16596.00,753493.00
2026-02-18 11:55:00,0.5000,0.4700,0.5100,0.5100,0.4918,0.5000,15394.00,760560.00
2026-02-18 11:56:00,0.5100,0.5000,0.5400,0.5000,0.5219,0.5100,14789.00,764975.00
2026-02-18 11:57:00,0.5100,0.4200,0.5200,0.4200,0.4704,0.5000,3369.00,766089.00
2026-02-18 11:58:00,0.4400,0.4400,0.5100,0.4800,0.4765,0.4200,5973.00,764611.00
2026-02-18 11:59:00,0.4500,0.4300,0.5100,0.4900,0.4903,0.4800,35940.00,798490.00
2026-02-18 12:00:00,0.4800,0.4800,0.5200,0.4900,0.5118,0.4900,3958.00,800653.00
2026-02-18 12:01:00,0.4900,0.4700,0.5300,0.5300,0.4970,0.4900,5431.00,803875.00
2026-02-18 12:02:00,0.5200,0.5100,0.5500,0.5400,0.5374,0.5300,45734.00,764069.00
2026-02-18 12:03:00,0.5500,0.5400,0.5500,0.5500,0.5463,0.5400,4393.00,765399.00
2026-02-18 12:04:00,0.5500,0.4300,0.5500,0.4400,0.4705,0.5500,15081.00,758357.00
2026-02-18 12:05:00,0.4400,0.4200,0.4500,0.4400,0.4343,0.4400,16084.00,772693.00
2026-02-18 12:06:00,0.4500,0.3000,0.4700,0.4400,0.4139,0.4400,45808.00,812332.00
2026-02-18 12:07:00,0.4300,0.3500,0.4300,0.3500,0.4032,0.4400,8721.00,819947.00
2026-02-18 12:08:00,0.3600,0.3500,0.4400,0.4300,0.3717,0.3500,10145.00,819838.00
2026-02-18 12:09:00,0.4100,0.3100,0.4300,0.4100,0.3745,0.4300,32159.00,806240.00
2026-02-18 12:10:00,0.4100,0.4000,0.4800,0.4100,0.4401,0.4100,11069.00,812267.00
2026-02-18 12:11:00,0.4000,0.3000,0.4300,0.3200,0.3541,0.4100,8146.00,814410.00
2026-02-18 12:12:00,0.3200,0.2000,0.3200,0.2200,0.2271,0.3200,58109.00,822069.00
2026-02-18 12:13:00,0.2100,0.2000,0.2300,0.2300,0.2083,0.2200,67096.00,795440.00
2026-02-18 12:14:00,0.2300,0.1600,0.2400,0.2300,0.2105,0.2300,30458.00,809839.00
2026-02-18 12:15:00,0.2300,0.2300,0.4000,0.4000,0.3048,0.2300,8216.00,812116.00
2026-02-18 12:16:00,0.4300,0.3600,0.4500,0.3700,0.4001,0.4000,38827.00,811129.00
2026-02-18 12:17:00,0.3800,0.3600,0.5100,0.5100,0.4518,0.3700,61292.00,771147.00
2026-02-18 12:18:00,0.4900,0.4400,0.5100,0.4500,0.4833,0.5100,16464.00,781898.00
2026-02-18 12:19:00,0.4500,0.3300,0.4700,0.4500,0.4391,0.4500,38872.00,812651.00
2026-02-18 12:20:00,0.3400,0.2100,0.3400,0.2200,0.2202,0.4500,46756.00,822654.00
2026-02-18 12:21:00,0.2200,0.2100,0.2300,0.2200,0.2131,0.2200,40341.00,803780.00
2026-02-18 12:22:00,0.2500,0.2000,0.3500,0.2000,0.2510,0.2200,6991.00,807736.00
2026-02-18 12:23:00,0.2000,0.1600,0.2700,0.1700,0.1866,0.2000,22596.00,813577.00
2026-02-18 12:24:00,0.1700,0.1600,0.2700,0.2700,0.2254,0.1700,18172.00,817697.00
2026-02-18 12:25:00,0.2600,0.0900,0.2700,0.1100,0.1728,0.2700,69667.00,865704.00
2026-02-18 12:26:00,0.1100,0.0400,0.1300,0.0400,0.0851,0.1100,153212.00,871856.00
2026-02-18 12:27:00,0.0500,0.0200,0.1100,0.1000,0.0722,0.0400,93853.00,827378.00
2026-02-18 12:28:00,0.1000,0.0300,0.1100,0.0600,0.0679,0.1000,34172.00,834003.00
2026-02-18 12:29:00,0.0500,0.0100,0.0800,0.0100,0.0371,0.0600,15496.00,846545.00
2026-02-18 12:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1759.00,848304.00
