end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 12:06:00,,,,,,0.8200,0.00,4373.00
2026-02-26 12:09:00,,,,,,0.8200,0.00,4373.00
2026-02-26 12:14:00,,,,,,0.8200,0.00,4373.00
2026-02-26 12:15:00,,,,,,0.8200,0.00,4373.00
2026-02-26 12:16:00,,,,,,0.8200,0.00,4373.00
2026-02-26 12:17:00,,,,,,0.8200,0.00,4373.00
2026-02-26 12:20:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,13.00,4386.00
2026-02-26 12:21:00,,,,,,0.8200,0.00,4386.00
2026-02-26 12:22:00,,,,,,0.8200,0.00,4386.00
2026-02-26 12:23:00,,,,,,0.8200,0.00,4386.00
2026-02-26 12:24:00,,,,,,0.8200,0.00,4386.00
2026-02-26 12:25:00,,,,,,0.8200,0.00,4386.00
2026-02-26 12:28:00,,,,,,0.8200,0.00,4386.00
2026-02-26 12:29:00,0.8200,0.8200,0.8700,0.8700,0.8372,0.8200,5314.00,9675.00
2026-02-26 12:30:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8700,750.00,10425.00
2026-02-26 12:31:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,12.00,10437.00
2026-02-26 12:32:00,,,,,,0.8300,0.00,10437.00
2026-02-26 12:33:00,0.8300,0.8000,0.8300,0.8000,0.8282,0.8300,271.00,10708.00
2026-02-26 12:34:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.8000,360.00,10708.00
2026-02-26 12:35:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7800,1000.00,11708.00
2026-02-26 12:36:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,981.00,12689.00
2026-02-26 12:37:00,0.7900,0.7600,0.7900,0.7600,0.7880,0.8000,221.00,12910.00
2026-02-26 12:38:00,0.7000,0.6900,0.7000,0.6900,0.6924,0.7600,427.00,13337.00
2026-02-26 12:39:00,0.6800,0.6600,0.6800,0.6600,0.6696,0.6900,73.00,13410.00
2026-02-26 12:40:00,0.6600,0.6600,0.7000,0.6700,0.6770,0.6600,1132.00,14306.00
2026-02-26 12:41:00,0.6500,0.6200,0.6500,0.6300,0.6293,0.6700,3325.00,17121.00
2026-02-26 12:42:00,0.6300,0.6300,0.6700,0.6500,0.6531,0.6300,4932.00,21160.00
2026-02-26 12:43:00,0.6300,0.6300,0.6500,0.6500,0.6471,0.6500,4994.00,26154.00
2026-02-26 12:44:00,0.6500,0.6100,0.6500,0.6100,0.6483,0.6500,2851.00,29005.00
2026-02-26 12:45:00,0.6000,0.5300,0.6000,0.5400,0.5728,0.6100,259.00,29264.00
2026-02-26 12:46:00,0.5300,0.5000,0.5500,0.5000,0.5169,0.5400,4944.00,34208.00
2026-02-26 12:47:00,0.5000,0.4900,0.5000,0.4900,0.4970,0.5000,3108.00,35447.00
2026-02-26 12:48:00,0.5000,0.4900,0.5400,0.5400,0.4985,0.4900,2592.00,37623.00
2026-02-26 12:49:00,0.5200,0.4900,0.5200,0.4900,0.5053,0.5400,2230.00,39853.00
2026-02-26 12:50:00,0.4900,0.4600,0.5000,0.4600,0.4729,0.4900,1822.00,41675.00
2026-02-26 12:51:00,0.4600,0.4600,0.4700,0.4700,0.4601,0.4600,2491.00,44164.00
2026-02-26 12:52:00,0.4600,0.4400,0.4700,0.4700,0.4611,0.4700,228.00,44342.00
2026-02-26 12:53:00,0.4700,0.4500,0.4700,0.4500,0.4555,0.4700,1046.00,43874.00
2026-02-26 12:54:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,637.00,44511.00
2026-02-26 12:55:00,0.4600,0.4400,0.4700,0.4400,0.4578,0.4600,1417.00,45928.00
2026-02-26 12:56:00,0.4400,0.4300,0.4400,0.4400,0.4329,0.4400,352.00,45780.00
2026-02-26 12:57:00,0.4300,0.4000,0.4300,0.4100,0.4069,0.4400,4979.00,50759.00
2026-02-26 12:58:00,0.4000,0.4000,0.4400,0.4400,0.4239,0.4100,2667.00,53190.00
2026-02-26 12:59:00,0.4400,0.4300,0.4400,0.4300,0.4373,0.4400,205.00,53395.00
2026-02-26 13:00:00,0.4300,0.4100,0.4300,0.4100,0.4121,0.4300,723.00,54118.00
2026-02-26 13:01:00,0.4100,0.3700,0.4100,0.3700,0.3950,0.4100,76.00,54142.00
2026-02-26 13:02:00,0.3800,0.3800,0.3900,0.3800,0.3831,0.3700,3298.00,56607.00
2026-02-26 13:03:00,0.3900,0.3700,0.4200,0.4200,0.3981,0.3800,2512.00,58261.00
2026-02-26 13:04:00,0.4200,0.4000,0.4300,0.4300,0.4214,0.4200,15208.00,73419.00
2026-02-26 13:05:00,0.4300,0.4200,0.4300,0.4300,0.4297,0.4300,10564.00,83691.00
2026-02-26 13:06:00,0.4400,0.4200,0.4400,0.4200,0.4250,0.4300,13689.00,92694.00
2026-02-26 13:07:00,0.4300,0.4300,0.4500,0.4500,0.4404,0.4200,6331.00,99025.00
2026-02-26 13:08:00,0.4300,0.4200,0.4600,0.4600,0.4346,0.4500,3439.00,102177.00
2026-02-26 13:09:00,0.4600,0.4600,0.4800,0.4800,0.4787,0.4600,3307.00,105102.00
2026-02-26 13:10:00,0.4800,0.4800,0.5200,0.5200,0.4811,0.4800,4299.00,109366.00
2026-02-26 13:11:00,0.5200,0.4900,0.5200,0.4900,0.5059,0.5200,5058.00,113634.00
2026-02-26 13:12:00,0.4700,0.4700,0.5000,0.5000,0.4931,0.4900,812.00,114392.00
2026-02-26 13:13:00,0.5100,0.4900,0.6100,0.4900,0.5719,0.5000,1448.00,115530.00
2026-02-26 13:14:00,0.5100,0.5100,0.5400,0.5300,0.5362,0.4900,1164.00,116676.00
2026-02-26 13:15:00,0.5400,0.5400,0.6200,0.6000,0.5887,0.5300,3981.00,120503.00
2026-02-26 13:16:00,0.5900,0.5900,0.6300,0.6300,0.6242,0.6000,3275.00,123237.00
2026-02-26 13:17:00,0.6300,0.6100,0.6300,0.6100,0.6165,0.6300,3333.00,126516.00
2026-02-26 13:18:00,0.6100,0.5400,0.6100,0.5800,0.5560,0.6100,543.00,126755.00
2026-02-26 13:19:00,0.5800,0.5800,0.6100,0.5900,0.5927,0.5800,1475.00,127880.00
2026-02-26 13:20:00,0.5700,0.5300,0.5900,0.5900,0.5753,0.5900,535.00,127565.00
2026-02-26 13:21:00,0.6000,0.5900,0.6300,0.6300,0.5995,0.5900,1777.00,128539.00
2026-02-26 13:22:00,0.6500,0.6400,0.6500,0.6500,0.6496,0.6300,14063.00,141402.00
2026-02-26 13:23:00,0.6400,0.6400,0.6600,0.6600,0.6477,0.6500,1454.00,141590.00
2026-02-26 13:24:00,0.6700,0.6400,0.6700,0.6400,0.6570,0.6600,1237.00,141755.00
2026-02-26 13:25:00,,,,,,0.6400,0.00,141755.00
2026-02-26 13:26:00,0.6100,0.6100,0.6400,0.6400,0.6213,0.6400,261.00,141914.00
2026-02-26 13:27:00,0.6400,0.6100,0.6400,0.6200,0.6196,0.6400,215.00,142129.00
2026-02-26 13:28:00,0.6300,0.6300,0.6400,0.6400,0.6393,0.6200,96.00,142218.00
2026-02-26 13:29:00,0.6400,0.6400,0.6600,0.6600,0.6597,0.6400,1816.00,143972.00
2026-02-26 13:30:00,0.6600,0.6400,0.6700,0.6400,0.6610,0.6600,1686.00,145606.00
2026-02-26 13:31:00,0.6500,0.6300,0.6800,0.6800,0.6607,0.6400,7720.00,152650.00
2026-02-26 13:32:00,0.6800,0.6700,0.7000,0.7000,0.6942,0.6800,14451.00,167015.00
2026-02-26 13:33:00,0.6700,0.6600,0.6800,0.6600,0.6673,0.7000,1207.00,168222.00
2026-02-26 13:34:00,0.6600,0.6300,0.6600,0.6600,0.6499,0.6600,3519.00,171653.00
2026-02-26 13:35:00,0.6600,0.6400,0.6700,0.6400,0.6620,0.6600,4591.00,176229.00
2026-02-26 13:36:00,0.6400,0.5800,0.6500,0.5900,0.6078,0.6400,7629.00,183659.00
2026-02-26 13:37:00,0.5800,0.4100,0.5900,0.4100,0.5218,0.5900,16471.00,198737.00
2026-02-26 13:38:00,0.5000,0.4300,0.5400,0.5400,0.5007,0.4100,13899.00,209765.00
2026-02-26 13:39:00,0.5100,0.4900,0.6300,0.6300,0.5834,0.5400,25975.00,232274.00
2026-02-26 13:40:00,0.6300,0.6200,0.6600,0.6600,0.6507,0.6300,20358.00,252618.00
2026-02-26 13:41:00,0.6600,0.6500,0.6700,0.6600,0.6619,0.6600,14532.00,264299.00
2026-02-26 13:42:00,0.6600,0.6300,0.8200,0.7800,0.7322,0.6600,36382.00,298417.00
2026-02-26 13:43:00,0.7300,0.7000,0.7300,0.7200,0.7212,0.7800,17337.00,309779.00
2026-02-26 13:44:00,0.7200,0.6900,0.7200,0.7000,0.7057,0.7200,1917.00,311690.00
2026-02-26 13:45:00,0.7000,0.6900,0.7400,0.7400,0.7083,0.7000,947.00,312565.00
2026-02-26 13:46:00,0.7300,0.7100,0.7400,0.7300,0.7349,0.7400,2683.00,314739.00
2026-02-26 13:47:00,0.7200,0.7000,0.7200,0.7200,0.7189,0.7300,2761.00,317164.00
2026-02-26 13:48:00,0.7200,0.7100,0.7200,0.7200,0.7178,0.7200,2562.00,318614.00
2026-02-26 13:49:00,0.7200,0.7200,0.7600,0.7600,0.7299,0.7200,3326.00,321870.00
2026-02-26 13:50:00,0.7600,0.7600,0.7800,0.7600,0.7639,0.7600,7170.00,327936.00
2026-02-26 13:51:00,0.7600,0.7600,0.7800,0.7700,0.7660,0.7600,5380.00,329656.00
2026-02-26 13:52:00,0.7700,0.7400,0.8100,0.8100,0.7852,0.7700,3001.00,329964.00
2026-02-26 13:53:00,0.8200,0.8200,0.8900,0.8500,0.8644,0.8100,3374.00,332825.00
2026-02-26 13:54:00,0.8400,0.8000,0.9000,0.8000,0.8665,0.8500,16519.00,343514.00
2026-02-26 13:55:00,0.8000,0.7500,0.8000,0.7500,0.7805,0.8000,1081.00,343668.00
2026-02-26 13:56:00,0.7500,0.7000,0.7500,0.7000,0.7361,0.7500,16140.00,359550.00
2026-02-26 13:57:00,0.7000,0.7000,0.9000,0.9000,0.8053,0.7000,40452.00,397387.00
2026-02-26 13:58:00,0.7600,0.7500,0.7800,0.7500,0.7665,0.9000,12257.00,405443.00
2026-02-26 13:59:00,0.7600,0.7600,0.7700,0.7700,0.7646,0.7500,15929.00,419700.00
2026-02-26 14:00:00,0.7700,0.7500,0.7900,0.7600,0.7656,0.7700,2560.00,421874.00
2026-02-26 14:01:00,0.7600,0.6900,0.7600,0.7100,0.7194,0.7600,2276.00,422864.00
2026-02-26 14:02:00,0.6900,0.6900,0.7300,0.7300,0.7266,0.7100,3520.00,425499.00
2026-02-26 14:03:00,0.7300,0.6800,0.7300,0.6900,0.6943,0.7300,5629.00,430793.00
2026-02-26 14:04:00,0.6900,0.6900,0.7400,0.7400,0.7277,0.6900,41809.00,471836.00
2026-02-26 14:05:00,0.7300,0.7100,0.7500,0.7500,0.7137,0.7400,12336.00,483962.00
2026-02-26 14:06:00,0.7500,0.7400,0.7500,0.7500,0.7436,0.7500,2239.00,485093.00
2026-02-26 14:07:00,0.7500,0.7000,0.7500,0.7000,0.7210,0.7500,4045.00,488295.00
2026-02-26 14:08:00,0.7100,0.7000,0.7400,0.7400,0.7029,0.7000,1334.00,488873.00
2026-02-26 14:09:00,0.7400,0.6900,0.7400,0.6900,0.7046,0.7400,8247.00,495528.00
2026-02-26 14:10:00,0.7000,0.7000,0.7200,0.7200,0.7080,0.6900,1521.00,497049.00
2026-02-26 14:11:00,0.7000,0.6700,0.7200,0.7100,0.6867,0.7200,7707.00,502469.00
2026-02-26 14:12:00,0.7200,0.5700,0.7200,0.6000,0.6621,0.7100,15509.00,513262.00
2026-02-26 14:13:00,0.6000,0.5200,0.6800,0.6500,0.5948,0.6000,15541.00,519810.00
2026-02-26 14:14:00,0.6500,0.6300,0.7300,0.7300,0.7018,0.6500,6190.00,521754.00
2026-02-26 14:15:00,0.7300,0.7200,0.7300,0.7200,0.7268,0.7300,10240.00,525467.00
2026-02-26 14:16:00,0.7200,0.6700,0.7300,0.7300,0.6972,0.7200,3366.00,525913.00
2026-02-26 14:17:00,0.7300,0.7200,0.7400,0.7400,0.7311,0.7300,4315.00,529344.00
2026-02-26 14:18:00,0.7400,0.6300,0.7400,0.6500,0.6908,0.7400,1073.00,530264.00
2026-02-26 14:19:00,0.6500,0.6200,0.6500,0.6300,0.6376,0.6500,7133.00,536449.00
2026-02-26 14:20:00,0.6400,0.6000,0.7000,0.6300,0.6773,0.6300,14696.00,550867.00
2026-02-26 14:21:00,0.6300,0.5100,0.6600,0.5200,0.5660,0.6300,6491.00,555712.00
2026-02-26 14:22:00,0.5200,0.5200,0.6600,0.5800,0.5990,0.5200,11177.00,564678.00
2026-02-26 14:23:00,0.6100,0.6100,0.7200,0.7100,0.6963,0.5800,20299.00,553620.00
2026-02-26 14:24:00,0.7100,0.6900,0.7100,0.7100,0.7007,0.7100,12840.00,547314.00
2026-02-26 14:25:00,0.7100,0.6500,0.7500,0.6500,0.6937,0.7100,2864.00,549763.00
2026-02-26 14:26:00,0.7000,0.7000,0.8100,0.8100,0.7766,0.6500,16996.00,561587.00
2026-02-26 14:27:00,0.8100,0.7400,0.8700,0.7400,0.8017,0.8100,12186.00,563040.00
2026-02-26 14:28:00,0.7300,0.7300,0.8500,0.8500,0.8032,0.7400,7137.00,565256.00
2026-02-26 14:29:00,0.8300,0.7400,0.9100,0.7400,0.8159,0.8500,14131.00,572236.00
2026-02-26 14:30:00,0.7700,0.7600,0.8600,0.8500,0.8053,0.7400,9593.00,579971.00
