end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 01:42:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1294.00,50956.00
2026-02-25 01:43:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,876.00,51832.00
2026-02-25 01:44:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1891.00,53723.00
2026-02-25 01:45:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1023.00,54746.00
2026-02-25 01:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2055.00,56801.00
2026-02-25 01:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,24.00,56825.00
2026-02-25 01:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1140.00,57965.00
2026-02-25 01:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1066.00,59031.00
2026-02-25 01:50:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,662.00,59693.00
2026-02-25 01:51:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,12.00,59705.00
2026-02-25 01:52:00,0.6000,0.5900,0.6000,0.5900,0.5947,0.6000,173.00,59878.00
2026-02-25 01:53:00,0.5900,0.5900,0.6000,0.6000,0.5995,0.5900,3867.00,63745.00
2026-02-25 01:54:00,,,,,,0.6000,0.00,63745.00
2026-02-25 01:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,93.00,63838.00
2026-02-25 01:56:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1012.00,64850.00
2026-02-25 01:57:00,0.5900,0.5900,0.6000,0.6000,0.5994,0.6000,941.00,65791.00
2026-02-25 01:58:00,0.5900,0.5900,0.6000,0.6000,0.5949,0.6000,207.00,65998.00
2026-02-25 01:59:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1170.00,67168.00
2026-02-25 02:00:00,0.6000,0.5900,0.6000,0.6000,0.5965,0.6000,254.00,67422.00
2026-02-25 02:01:00,0.6000,0.5800,0.6000,0.5800,0.5857,0.6000,1114.00,68536.00
2026-02-25 02:02:00,0.6000,0.5800,0.6000,0.6000,0.5998,0.5800,974.00,69499.00
2026-02-25 02:03:00,0.6000,0.6000,0.6100,0.6000,0.6000,0.6000,215.00,69713.00
2026-02-25 02:04:00,0.5800,0.5800,0.6100,0.6000,0.6056,0.6000,870.00,70410.00
2026-02-25 02:05:00,0.6000,0.6000,0.6100,0.6000,0.6092,0.6000,358.00,70768.00
2026-02-25 02:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,108.00,70876.00
2026-02-25 02:07:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,407.00,71283.00
2026-02-25 02:08:00,0.6100,0.5900,0.6100,0.6100,0.6094,0.6100,3493.00,74727.00
2026-02-25 02:09:00,0.6200,0.5600,0.6400,0.5600,0.5830,0.6100,3312.00,78034.00
2026-02-25 02:10:00,0.5600,0.5400,0.5800,0.5600,0.5651,0.5600,3859.00,81657.00
2026-02-25 02:11:00,0.5500,0.5400,0.5500,0.5400,0.5400,0.5600,8573.00,90230.00
2026-02-25 02:12:00,0.5400,0.5400,0.5800,0.5600,0.5653,0.5400,10156.00,100386.00
2026-02-25 02:13:00,0.5600,0.4800,0.5800,0.5200,0.5399,0.5600,8479.00,108850.00
2026-02-25 02:14:00,0.5000,0.4500,0.5300,0.4600,0.4989,0.5200,5635.00,113774.00
2026-02-25 02:15:00,0.4500,0.4500,0.5500,0.5500,0.4827,0.4600,8974.00,114892.00
2026-02-25 02:16:00,0.5100,0.5000,0.5500,0.5500,0.5076,0.5500,3235.00,116339.00
2026-02-25 02:17:00,0.5000,0.5000,0.5400,0.5400,0.5140,0.5500,1874.00,117913.00
2026-02-25 02:18:00,0.5300,0.5300,0.5800,0.5800,0.5555,0.5400,540.00,118453.00
2026-02-25 02:19:00,0.6000,0.5900,0.6600,0.6100,0.6196,0.5800,18741.00,136189.00
2026-02-25 02:20:00,0.6100,0.6100,0.6500,0.6500,0.6119,0.6100,3161.00,139141.00
2026-02-25 02:21:00,0.6400,0.6400,0.7300,0.7000,0.6588,0.6500,12934.00,149342.00
2026-02-25 02:22:00,0.7200,0.7100,0.7300,0.7300,0.7246,0.7000,13434.00,162730.00
2026-02-25 02:23:00,0.7300,0.6900,0.7300,0.6900,0.7097,0.7300,319.00,162725.00
2026-02-25 02:24:00,0.7000,0.5900,0.7100,0.5900,0.6567,0.6900,2282.00,163711.00
2026-02-25 02:25:00,0.5900,0.5900,0.6600,0.6400,0.6280,0.5900,1347.00,164041.00
2026-02-25 02:26:00,0.6700,0.6700,0.7300,0.7300,0.7076,0.6400,1450.00,164707.00
2026-02-25 02:27:00,0.7200,0.7000,0.7300,0.7200,0.7158,0.7300,222.00,164929.00
2026-02-25 02:28:00,0.7000,0.6800,0.7200,0.7200,0.7050,0.7200,274.00,165203.00
2026-02-25 02:29:00,0.7200,0.7200,0.7500,0.7500,0.7274,0.7200,5787.00,163781.00
2026-02-25 02:30:00,0.7600,0.7100,0.7700,0.7100,0.7427,0.7500,1146.00,164418.00
2026-02-25 02:31:00,0.7300,0.7000,0.7500,0.7300,0.7328,0.7100,761.00,165129.00
2026-02-25 02:32:00,0.7300,0.7100,0.7500,0.7400,0.7397,0.7300,3465.00,167506.00
2026-02-25 02:33:00,0.7400,0.7200,0.7600,0.7600,0.7371,0.7400,438.00,167710.00
2026-02-25 02:34:00,0.7400,0.7200,0.7400,0.7300,0.7397,0.7600,1382.00,169084.00
2026-02-25 02:35:00,0.7200,0.7200,0.7300,0.7300,0.7299,0.7300,3010.00,172050.00
2026-02-25 02:36:00,0.7300,0.7300,0.7500,0.7500,0.7377,0.7300,335.00,172369.00
2026-02-25 02:37:00,0.7600,0.7300,0.7600,0.7600,0.7470,0.7500,571.00,172940.00
2026-02-25 02:38:00,0.7500,0.7500,0.7700,0.7700,0.7691,0.7600,1050.00,173878.00
2026-02-25 02:39:00,0.7700,0.7500,0.7900,0.7900,0.7753,0.7700,594.00,174324.00
2026-02-25 02:40:00,0.7800,0.7800,0.8100,0.8100,0.7927,0.7900,1300.00,174738.00
2026-02-25 02:41:00,0.8000,0.7900,0.8400,0.8100,0.8158,0.8100,3364.00,175933.00
2026-02-25 02:42:00,0.8000,0.7800,0.8100,0.8100,0.7848,0.8100,841.00,176562.00
2026-02-25 02:43:00,0.8100,0.7700,0.8300,0.8000,0.8040,0.8100,695.00,176759.00
2026-02-25 02:44:00,0.7800,0.7500,0.7900,0.7700,0.7752,0.8000,4069.00,180758.00
2026-02-25 02:45:00,0.7700,0.7500,0.7800,0.7800,0.7693,0.7700,2237.00,182800.00
2026-02-25 02:46:00,0.7500,0.7500,0.8200,0.8200,0.7893,0.7800,227.00,182728.00
2026-02-25 02:47:00,0.8200,0.7800,0.8200,0.7800,0.8178,0.8200,1472.00,184166.00
2026-02-25 02:48:00,0.7800,0.7300,0.7900,0.7800,0.7617,0.7800,6270.00,183545.00
2026-02-25 02:49:00,0.8100,0.8000,0.8100,0.8000,0.8093,0.7800,5054.00,187913.00
2026-02-25 02:50:00,0.8000,0.7700,0.8000,0.7700,0.7902,0.8000,300.00,187982.00
2026-02-25 02:51:00,0.7600,0.7500,0.7700,0.7600,0.7607,0.7700,812.00,187381.00
2026-02-25 02:52:00,0.7600,0.7600,0.7900,0.7900,0.7784,0.7600,1583.00,188556.00
2026-02-25 02:53:00,0.7800,0.7700,0.8100,0.8100,0.7898,0.7900,1034.00,189291.00
2026-02-25 02:54:00,0.8100,0.8000,0.8200,0.8000,0.8198,0.8100,11072.00,187776.00
2026-02-25 02:55:00,0.8100,0.8000,0.8100,0.8000,0.8039,0.8000,1260.00,187973.00
2026-02-25 02:56:00,0.8000,0.8000,0.8100,0.8100,0.8084,0.8000,3893.00,190748.00
2026-02-25 02:57:00,0.8100,0.8100,0.8200,0.8200,0.8100,0.8100,710.00,190100.00
2026-02-25 02:58:00,0.8100,0.8100,0.8500,0.8400,0.8196,0.8200,274.00,190208.00
2026-02-25 02:59:00,0.8500,0.8300,0.8500,0.8400,0.8304,0.8400,4136.00,194080.00
2026-02-25 03:00:00,0.8500,0.8000,0.8500,0.8000,0.8136,0.8400,778.00,194171.00
2026-02-25 03:01:00,0.7800,0.7700,0.7900,0.7900,0.7801,0.8000,1412.00,195085.00
2026-02-25 03:02:00,0.8000,0.8000,0.8300,0.8300,0.8030,0.7900,1858.00,196938.00
2026-02-25 03:03:00,0.8300,0.8100,0.8300,0.8100,0.8291,0.8300,1256.00,198189.00
2026-02-25 03:04:00,0.8100,0.7900,0.8100,0.8100,0.8034,0.8100,91.00,198195.00
2026-02-25 03:05:00,0.8200,0.8200,0.8800,0.8800,0.8400,0.8100,573.00,197910.00
2026-02-25 03:06:00,0.8600,0.8600,0.8800,0.8600,0.8739,0.8800,444.00,197814.00
2026-02-25 03:07:00,0.8500,0.8500,0.8800,0.8800,0.8645,0.8600,886.00,197473.00
2026-02-25 03:08:00,0.8800,0.8800,0.9400,0.9100,0.9177,0.8800,3558.00,198530.00
2026-02-25 03:09:00,0.9200,0.9000,0.9400,0.9400,0.9227,0.9100,508.00,198251.00
2026-02-25 03:10:00,0.9400,0.9300,0.9600,0.9500,0.9539,0.9400,7512.00,200625.00
2026-02-25 03:11:00,0.9600,0.9300,0.9600,0.9300,0.9574,0.9500,5317.00,203693.00
2026-02-25 03:12:00,0.9600,0.9500,0.9600,0.9600,0.9584,0.9300,2714.00,203956.00
2026-02-25 03:13:00,0.9500,0.9200,0.9600,0.9500,0.9467,0.9600,6627.00,198180.00
2026-02-25 03:14:00,0.9500,0.9200,0.9600,0.9500,0.9452,0.9500,1851.00,196609.00
2026-02-25 03:15:00,0.9400,0.9400,0.9500,0.9400,0.9497,0.9500,563.00,197134.00
2026-02-25 03:16:00,0.9400,0.9300,0.9500,0.9300,0.9371,0.9400,712.00,197143.00
2026-02-25 03:17:00,0.9300,0.9300,0.9600,0.9500,0.9423,0.9300,5038.00,199326.00
2026-02-25 03:18:00,0.9400,0.9400,0.9700,0.9700,0.9599,0.9500,1362.00,197984.00
2026-02-25 03:19:00,0.9700,0.9500,0.9700,0.9700,0.9663,0.9700,5580.00,194631.00
2026-02-25 03:20:00,0.9700,0.9600,0.9700,0.9600,0.9640,0.9700,222.00,194459.00
2026-02-25 03:21:00,0.9600,0.9600,0.9700,0.9700,0.9635,0.9600,378.00,194837.00
2026-02-25 03:22:00,0.9600,0.9500,0.9600,0.9600,0.9563,0.9700,906.00,195071.00
2026-02-25 03:23:00,0.9500,0.9500,0.9600,0.9600,0.9547,0.9600,512.00,194963.00
2026-02-25 03:24:00,0.9600,0.8900,0.9600,0.9000,0.9314,0.9600,4050.00,197954.00
2026-02-25 03:25:00,0.9200,0.9200,0.9500,0.9400,0.9335,0.9000,4330.00,201287.00
2026-02-25 03:26:00,0.9000,0.8900,0.9400,0.9300,0.9081,0.9400,18399.00,205787.00
2026-02-25 03:27:00,0.9300,0.9100,0.9300,0.9100,0.9279,0.9300,787.00,205792.00
2026-02-25 03:28:00,0.9100,0.7900,0.9200,0.7900,0.9006,0.9100,4238.00,204823.00
2026-02-25 03:29:00,0.7900,0.7500,0.8100,0.8100,0.7974,0.7900,3429.00,207825.00
2026-02-25 03:30:00,0.7900,0.7900,0.8800,0.8700,0.8389,0.8100,1452.00,208193.00
2026-02-25 03:31:00,0.8700,0.8000,0.8900,0.8000,0.8521,0.8700,5694.00,210383.00
2026-02-25 03:32:00,0.8100,0.7300,0.8300,0.7400,0.7826,0.8000,5094.00,208819.00
2026-02-25 03:33:00,0.7400,0.7300,0.7400,0.7400,0.7374,0.7400,3364.00,210453.00
2026-02-25 03:34:00,0.7400,0.7200,0.7700,0.7300,0.7394,0.7400,653.00,210506.00
2026-02-25 03:35:00,0.7700,0.7200,0.7700,0.7700,0.7480,0.7300,728.00,210787.00
2026-02-25 03:36:00,0.7800,0.7800,0.8000,0.8000,0.7923,0.7700,6762.00,216919.00
2026-02-25 03:37:00,0.8000,0.7400,0.8000,0.7400,0.7666,0.8000,1142.00,217390.00
2026-02-25 03:38:00,0.7600,0.7300,0.7600,0.7500,0.7475,0.7400,2235.00,219517.00
2026-02-25 03:39:00,0.7400,0.7100,0.7500,0.7300,0.7332,0.7500,1579.00,220094.00
2026-02-25 03:40:00,0.7300,0.7200,0.7400,0.7400,0.7299,0.7300,679.00,220763.00
2026-02-25 03:41:00,0.7500,0.7300,0.7500,0.7400,0.7443,0.7400,8799.00,224308.00
2026-02-25 03:42:00,0.7200,0.6700,0.7300,0.7300,0.6944,0.7400,4721.00,227422.00
2026-02-25 03:43:00,0.7300,0.7200,0.7500,0.7500,0.7479,0.7300,5252.00,232642.00
2026-02-25 03:44:00,0.7500,0.6100,0.7500,0.6300,0.6690,0.7500,4222.00,233010.00
2026-02-25 03:45:00,0.6200,0.6000,0.6800,0.6100,0.6467,0.6300,8132.00,237341.00
2026-02-25 03:46:00,0.6100,0.5800,0.6900,0.6900,0.6587,0.6100,3475.00,239812.00
2026-02-25 03:47:00,0.6900,0.6000,0.7200,0.6100,0.6469,0.6900,21255.00,251187.00
2026-02-25 03:48:00,0.6100,0.5700,0.6400,0.6400,0.5994,0.6100,6862.00,254754.00
2026-02-25 03:49:00,0.6600,0.5500,0.6700,0.6000,0.5841,0.6400,9597.00,248598.00
2026-02-25 03:50:00,0.5700,0.5100,0.5700,0.5300,0.5316,0.6000,2214.00,249932.00
2026-02-25 03:51:00,0.5400,0.5400,0.6300,0.6300,0.5717,0.5300,3992.00,248364.00
2026-02-25 03:52:00,0.6200,0.6200,0.7400,0.7400,0.7349,0.6300,11008.00,251503.00
2026-02-25 03:53:00,0.7400,0.7300,0.9100,0.9100,0.8500,0.7400,37553.00,258545.00
2026-02-25 03:54:00,0.9000,0.5700,0.9400,0.5900,0.6917,0.9100,39012.00,270987.00
2026-02-25 03:55:00,0.6000,0.5000,0.7000,0.5100,0.5906,0.5900,17951.00,271758.00
2026-02-25 03:56:00,0.5100,0.5000,0.5100,0.5100,0.5093,0.5100,7088.00,277774.00
2026-02-25 03:57:00,0.5100,0.5000,0.5100,0.5100,0.5099,0.5100,4473.00,280008.00
2026-02-25 03:58:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,7711.00,285541.00
2026-02-25 03:59:00,0.5100,0.5000,0.5100,0.5100,0.5095,0.5100,10783.00,295387.00
2026-02-25 04:00:00,0.5100,0.5000,0.5100,0.5100,0.5097,0.5100,2260.00,297503.00
2026-02-25 04:01:00,0.5100,0.5000,0.5100,0.5100,0.5053,0.5100,6027.00,297884.00
2026-02-25 04:02:00,0.5100,0.5000,0.5100,0.5100,0.5077,0.5100,2638.00,299304.00
2026-02-25 04:03:00,0.5100,0.4800,0.5100,0.4900,0.4940,0.5100,17434.00,300364.00
2026-02-25 04:04:00,0.5000,0.4300,0.5200,0.4700,0.4770,0.4900,9183.00,303363.00
2026-02-25 04:05:00,0.4800,0.4800,0.5800,0.5800,0.5383,0.4700,11225.00,305002.00
2026-02-25 04:06:00,0.5800,0.5100,0.6400,0.5800,0.5776,0.5800,4598.00,308257.00
2026-02-25 04:07:00,0.5800,0.5200,0.6000,0.5700,0.5437,0.5800,4542.00,310174.00
2026-02-25 04:08:00,0.5800,0.5800,0.6200,0.6000,0.5973,0.5700,1972.00,310560.00
2026-02-25 04:09:00,0.6100,0.5600,0.6700,0.5900,0.6142,0.6000,2790.00,311134.00
2026-02-25 04:10:00,0.5900,0.5400,0.6200,0.5800,0.5751,0.5900,3660.00,314586.00
2026-02-25 04:11:00,0.5800,0.5200,0.5900,0.5300,0.5360,0.5800,2640.00,316316.00
2026-02-25 04:12:00,0.5300,0.4900,0.5600,0.5600,0.5351,0.5300,16665.00,319531.00
2026-02-25 04:13:00,0.5500,0.5500,0.6000,0.6000,0.5820,0.5600,7938.00,323435.00
2026-02-25 04:14:00,0.6000,0.5900,0.6200,0.6200,0.6062,0.6000,7917.00,328535.00
2026-02-25 04:15:00,0.6100,0.5800,0.6600,0.5800,0.6093,0.6200,4049.00,332268.00
2026-02-25 04:16:00,0.5600,0.5600,0.6700,0.6700,0.6203,0.5800,1682.00,333339.00
2026-02-25 04:17:00,0.6300,0.6100,0.6900,0.6900,0.6580,0.6700,11818.00,343412.00
2026-02-25 04:18:00,0.6900,0.6200,0.7400,0.6400,0.6851,0.6900,22726.00,360055.00
2026-02-25 04:19:00,0.6900,0.6700,0.7300,0.7200,0.6991,0.6400,14014.00,363484.00
2026-02-25 04:20:00,0.6200,0.5900,0.6700,0.6300,0.6241,0.7200,17154.00,369505.00
2026-02-25 04:21:00,0.6500,0.5900,0.6600,0.6100,0.6133,0.6300,6749.00,373357.00
2026-02-25 04:22:00,0.6100,0.5600,0.6200,0.5700,0.5785,0.6100,12115.00,381759.00
2026-02-25 04:23:00,0.5900,0.5900,0.6400,0.6400,0.6243,0.5700,7052.00,388487.00
2026-02-25 04:24:00,0.6500,0.6500,0.6800,0.6700,0.6663,0.6400,6628.00,394948.00
2026-02-25 04:25:00,0.6700,0.6600,0.6900,0.6800,0.6787,0.6700,4253.00,398315.00
2026-02-25 04:26:00,0.6800,0.6300,0.6800,0.6800,0.6439,0.6800,2336.00,400198.00
2026-02-25 04:27:00,0.6700,0.6700,0.7500,0.7500,0.7433,0.6800,4473.00,402380.00
2026-02-25 04:28:00,0.7500,0.6300,0.7700,0.6300,0.6797,0.7500,4441.00,404796.00
2026-02-25 04:29:00,0.6500,0.6500,0.7100,0.7100,0.6968,0.6300,2625.00,406325.00
2026-02-25 04:30:00,0.7000,0.6300,0.7400,0.6500,0.6454,0.7100,8062.00,413623.00
2026-02-25 04:31:00,0.6500,0.6200,0.6900,0.6300,0.6620,0.6500,10710.00,417837.00
2026-02-25 04:32:00,0.6400,0.5900,0.6400,0.6400,0.6184,0.6300,2321.00,419944.00
2026-02-25 04:33:00,0.6400,0.5900,0.6500,0.6400,0.6209,0.6400,11036.00,424685.00
2026-02-25 04:34:00,0.6300,0.5700,0.6400,0.6200,0.5903,0.6400,3269.00,426219.00
2026-02-25 04:35:00,0.6300,0.5600,0.6500,0.5700,0.5829,0.6200,7839.00,429828.00
2026-02-25 04:36:00,0.5700,0.4300,0.5800,0.5300,0.4749,0.5700,11163.00,437923.00
2026-02-25 04:37:00,0.5600,0.4400,0.5800,0.4600,0.5341,0.5300,8618.00,443297.00
2026-02-25 04:38:00,0.4500,0.2100,0.4600,0.2500,0.3077,0.4600,26474.00,453058.00
2026-02-25 04:39:00,0.2500,0.2000,0.2600,0.2500,0.2352,0.2500,17923.00,457821.00
2026-02-25 04:40:00,0.2500,0.2300,0.3400,0.3400,0.2730,0.2500,9861.00,461722.00
2026-02-25 04:41:00,0.3200,0.3100,0.4400,0.4200,0.3846,0.3400,9496.00,468537.00
2026-02-25 04:42:00,0.4200,0.3800,0.5100,0.5100,0.4583,0.4200,8579.00,471574.00
2026-02-25 04:43:00,0.5100,0.4500,0.5300,0.4900,0.4826,0.5100,13490.00,476832.00
2026-02-25 04:44:00,0.4400,0.4300,0.6400,0.6400,0.5720,0.4900,9612.00,483474.00
2026-02-25 04:45:00,0.6400,0.5800,0.6600,0.6600,0.6191,0.6400,19060.00,490343.00
2026-02-25 04:46:00,0.6600,0.6500,0.6900,0.6900,0.6773,0.6600,14883.00,490969.00
2026-02-25 04:47:00,0.6900,0.6700,0.7000,0.6900,0.6841,0.6900,1830.00,491167.00
2026-02-25 04:48:00,0.6700,0.6200,0.7700,0.7100,0.7270,0.6900,12100.00,488005.00
2026-02-25 04:49:00,0.7000,0.5800,0.7100,0.6800,0.6491,0.7100,10741.00,491204.00
2026-02-25 04:50:00,0.6800,0.6000,0.7200,0.6000,0.6915,0.6800,8298.00,490689.00
2026-02-25 04:51:00,0.6300,0.5500,0.6400,0.5800,0.6059,0.6000,13785.00,498615.00
2026-02-25 04:52:00,0.6000,0.4300,0.6100,0.5700,0.5191,0.5800,9671.00,500460.00
2026-02-25 04:53:00,0.5400,0.2900,0.6300,0.3000,0.4000,0.5700,19272.00,499989.00
2026-02-25 04:54:00,0.2900,0.1200,0.3000,0.1400,0.1699,0.3000,39692.00,505845.00
2026-02-25 04:55:00,0.1400,0.0800,0.1600,0.0800,0.1203,0.1400,24876.00,518799.00
2026-02-25 04:56:00,0.0800,0.0500,0.1700,0.1700,0.1056,0.0800,30969.00,521228.00
2026-02-25 04:57:00,0.1600,0.0600,0.2600,0.1000,0.0989,0.1700,23102.00,530186.00
2026-02-25 04:58:00,0.0900,0.0100,0.1000,0.0400,0.0382,0.1000,33082.00,535703.00
2026-02-25 04:59:00,0.0500,0.0100,0.0600,0.0100,0.0139,0.0400,6466.00,537429.00
2026-02-25 05:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,18.00,537447.00
2026-02-25 05:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1.00,537448.00
