end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 19:04:00,0.5000,0.5000,0.5100,0.5100,0.5000,0.4900,10007.00,50068.00
2026-03-07 19:05:00,0.5400,0.5100,0.5400,0.5100,0.5190,0.5100,815.00,50783.00
2026-03-07 19:06:00,0.5200,0.5200,0.5600,0.5500,0.5282,0.5100,514.00,50909.00
2026-03-07 19:07:00,,,,,,0.5500,0.00,50909.00
2026-03-07 19:08:00,0.5000,0.4700,0.5500,0.4700,0.5180,0.5500,319.00,50909.00
2026-03-07 19:09:00,0.4800,0.4800,0.5100,0.5100,0.4953,0.4700,1150.00,51661.00
2026-03-07 19:10:00,0.5300,0.4600,0.5500,0.4600,0.5292,0.5100,870.00,52356.00
2026-03-07 19:11:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1860.00,53352.00
2026-03-07 19:12:00,0.4600,0.3900,0.4600,0.3900,0.4292,0.4600,1682.00,55014.00
2026-03-07 19:13:00,0.4300,0.3500,0.4300,0.4100,0.3821,0.3900,3240.00,56136.00
2026-03-07 19:14:00,0.4200,0.4200,0.4900,0.4700,0.4775,0.4100,235.00,56312.00
2026-03-07 19:15:00,0.5100,0.5100,0.5300,0.5300,0.5164,0.4700,2186.00,58498.00
2026-03-07 19:16:00,0.5600,0.5200,0.5600,0.5200,0.5537,0.5300,330.00,58827.00
2026-03-07 19:17:00,0.5200,0.5200,0.5400,0.5400,0.5201,0.5200,300.00,59127.00
2026-03-07 19:18:00,0.5700,0.5200,0.5700,0.5300,0.5313,0.5400,726.00,59844.00
2026-03-07 19:19:00,0.5500,0.5300,0.5700,0.5300,0.5622,0.5300,703.00,60109.00
2026-03-07 19:20:00,0.5300,0.4900,0.5600,0.5400,0.5306,0.5300,149.00,60196.00
2026-03-07 19:21:00,0.5400,0.5400,0.6000,0.6000,0.5592,0.5400,1949.00,61308.00
2026-03-07 19:22:00,0.5700,0.5400,0.5700,0.5400,0.5422,0.6000,506.00,61739.00
2026-03-07 19:23:00,0.5900,0.5900,0.6100,0.6100,0.6037,0.5400,147.00,61886.00
2026-03-07 19:24:00,0.5700,0.5300,0.5700,0.5300,0.5645,0.6100,249.00,61929.00
2026-03-07 19:25:00,0.5900,0.5100,0.5900,0.5100,0.5235,0.5300,394.00,62277.00
2026-03-07 19:26:00,0.5700,0.5500,0.5700,0.5500,0.5674,0.5100,23.00,62280.00
2026-03-07 19:27:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5500,22.00,62258.00
2026-03-07 19:28:00,0.5100,0.4800,0.5100,0.4800,0.4811,0.5300,822.00,62296.00
2026-03-07 19:29:00,,,,,,0.4800,0.00,62296.00
2026-03-07 19:30:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,266.00,62296.00
2026-03-07 19:31:00,0.5100,0.5000,0.5100,0.5000,0.5100,0.4800,302.00,62598.00
2026-03-07 19:32:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,196.00,62794.00
2026-03-07 19:33:00,0.4500,0.4500,0.5100,0.5100,0.4940,0.5000,855.00,63618.00
2026-03-07 19:34:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.5100,25.00,63618.00
2026-03-07 19:35:00,0.4600,0.3900,0.4600,0.3900,0.4151,0.4700,688.00,63866.00
2026-03-07 19:36:00,0.4200,0.4200,0.4700,0.4300,0.4307,0.3900,351.00,64214.00
2026-03-07 19:37:00,0.4100,0.3800,0.4100,0.3800,0.3900,0.4300,1498.00,65712.00
2026-03-07 19:38:00,0.4500,0.4500,0.4600,0.4600,0.4502,0.3800,1021.00,66723.00
2026-03-07 19:39:00,0.3900,0.3900,0.4500,0.4500,0.4059,0.4600,322.00,67045.00
2026-03-07 19:40:00,0.4100,0.4000,0.4500,0.4400,0.4103,0.4500,296.00,67141.00
2026-03-07 19:41:00,0.4400,0.4400,0.5000,0.5000,0.4526,0.4400,120.00,67224.00
2026-03-07 19:42:00,0.5000,0.5000,0.5200,0.5000,0.5164,0.5000,44.00,67267.00
2026-03-07 19:43:00,0.5000,0.3600,0.5000,0.4800,0.3956,0.5000,1852.00,66771.00
2026-03-07 19:44:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4800,14.00,66785.00
2026-03-07 19:45:00,0.4200,0.4000,0.4200,0.4200,0.4150,0.4200,448.00,67027.00
2026-03-07 19:46:00,0.4200,0.4100,0.4200,0.4200,0.4200,0.4200,10081.00,75306.00
2026-03-07 19:47:00,0.4500,0.4500,0.5200,0.5000,0.5114,0.4200,4816.00,77865.00
2026-03-07 19:48:00,0.5100,0.4900,0.5100,0.4900,0.4901,0.5000,791.00,78653.00
2026-03-07 19:49:00,0.5000,0.3800,0.5000,0.4300,0.4321,0.4900,198.00,78601.00
2026-03-07 19:50:00,0.4500,0.4500,0.4600,0.4600,0.4591,0.4300,220.00,78821.00
2026-03-07 19:51:00,,,,,,0.4600,0.00,78821.00
2026-03-07 19:52:00,0.4300,0.4100,0.4300,0.4100,0.4209,0.4600,256.00,79077.00
2026-03-07 19:53:00,0.4200,0.3900,0.4200,0.4000,0.4026,0.4100,152.00,79131.00
2026-03-07 19:54:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,105.00,79236.00
2026-03-07 19:55:00,0.4200,0.4100,0.4400,0.4300,0.4310,0.4000,1970.00,80278.00
2026-03-07 19:56:00,0.4500,0.4100,0.4500,0.4100,0.4496,0.4300,101.00,80279.00
2026-03-07 19:57:00,0.4500,0.3900,0.4500,0.3900,0.3982,0.4100,316.00,80577.00
2026-03-07 19:58:00,0.3500,0.2400,0.4000,0.4000,0.3322,0.3900,561.00,80840.00
2026-03-07 19:59:00,0.4000,0.4000,0.4400,0.4400,0.4251,0.4000,41.00,80859.00
2026-03-07 20:00:00,0.4400,0.3100,0.4400,0.3200,0.3768,0.4400,617.00,81309.00
2026-03-07 20:01:00,0.3200,0.3100,0.3500,0.3100,0.3219,0.3200,138.00,81447.00
2026-03-07 20:02:00,0.3100,0.2200,0.3300,0.2200,0.2466,0.3100,536.00,81786.00
2026-03-07 20:03:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,1450.00,83236.00
2026-03-07 20:04:00,0.2200,0.2100,0.2300,0.2300,0.2209,0.2200,6852.00,89782.00
2026-03-07 20:05:00,0.2300,0.2100,0.2300,0.2100,0.2180,0.2300,1369.00,90100.00
2026-03-07 20:06:00,,,,,,0.2100,0.00,90100.00
2026-03-07 20:07:00,0.2300,0.2300,0.3100,0.2800,0.2678,0.2100,12262.00,93029.00
2026-03-07 20:08:00,0.3000,0.2800,0.3300,0.2800,0.3051,0.2800,514.00,93415.00
2026-03-07 20:09:00,0.2800,0.2400,0.3000,0.2500,0.2661,0.2800,2874.00,96239.00
2026-03-07 20:10:00,0.2500,0.2000,0.2700,0.2000,0.2206,0.2500,385.00,96092.00
2026-03-07 20:11:00,0.2500,0.2500,0.3000,0.2900,0.2981,0.2000,3251.00,99323.00
2026-03-07 20:12:00,0.3000,0.2500,0.3000,0.2600,0.2745,0.2900,749.00,100072.00
2026-03-07 20:13:00,0.2900,0.2600,0.3200,0.2600,0.2641,0.2600,4393.00,104332.00
2026-03-07 20:14:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,46.00,104378.00
2026-03-07 20:15:00,0.3000,0.2700,0.3200,0.2700,0.3147,0.2600,261.00,104639.00
2026-03-07 20:16:00,0.2800,0.2800,0.3200,0.3100,0.3110,0.2700,515.00,105134.00
2026-03-07 20:17:00,0.3700,0.3500,0.3700,0.3500,0.3540,0.3100,2035.00,104043.00
2026-03-07 20:18:00,0.3500,0.3200,0.3600,0.3300,0.3389,0.3500,640.00,104267.00
2026-03-07 20:19:00,0.3400,0.3400,0.4000,0.3800,0.3487,0.3300,8411.00,98841.00
2026-03-07 20:20:00,0.4000,0.3800,0.4000,0.3800,0.3917,0.3800,1504.00,100345.00
2026-03-07 20:21:00,0.4100,0.3900,0.4100,0.3900,0.4056,0.3800,216.00,100560.00
2026-03-07 20:22:00,0.4100,0.4100,0.4600,0.4600,0.4445,0.3900,275.00,100775.00
2026-03-07 20:23:00,0.4800,0.4400,0.4900,0.4500,0.4638,0.4600,5635.00,106407.00
2026-03-07 20:24:00,0.4900,0.4300,0.5000,0.4700,0.4919,0.4500,574.00,106924.00
2026-03-07 20:25:00,0.4700,0.4200,0.4700,0.4200,0.4596,0.4700,418.00,107322.00
2026-03-07 20:26:00,0.4200,0.4100,0.4200,0.4100,0.4161,0.4200,410.00,107435.00
2026-03-07 20:27:00,0.4200,0.4200,0.4400,0.4400,0.4382,0.4100,98.00,107533.00
2026-03-07 20:28:00,0.4700,0.4500,0.4900,0.4500,0.4757,0.4400,644.00,108177.00
2026-03-07 20:29:00,0.4400,0.4000,0.4400,0.4000,0.4378,0.4500,1140.00,109035.00
2026-03-07 20:30:00,0.4100,0.4100,0.4500,0.4500,0.4282,0.4000,381.00,109110.00
2026-03-07 20:31:00,0.4200,0.4000,0.4500,0.4500,0.4252,0.4500,684.00,109710.00
2026-03-07 20:32:00,0.4500,0.4500,0.4900,0.4900,0.4740,0.4500,466.00,110120.00
2026-03-07 20:33:00,0.5100,0.5100,0.5200,0.5100,0.5112,0.4900,237.00,109912.00
2026-03-07 20:34:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,6627.00,105681.00
2026-03-07 20:35:00,0.5100,0.4900,0.5100,0.4900,0.4901,0.5100,150.00,105831.00
2026-03-07 20:36:00,0.4300,0.4300,0.4400,0.4400,0.4305,0.4900,2360.00,105720.00
2026-03-07 20:37:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4400,192.00,105728.00
2026-03-07 20:38:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4600,469.00,106197.00
2026-03-07 20:39:00,0.4200,0.3800,0.4200,0.3900,0.4085,0.4400,3884.00,102769.00
2026-03-07 20:40:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,440.00,103209.00
2026-03-07 20:41:00,0.4100,0.3700,0.4100,0.4000,0.4006,0.4000,204.00,103396.00
2026-03-07 20:42:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,3128.00,106524.00
2026-03-07 20:43:00,0.4100,0.4100,0.4300,0.4300,0.4103,0.4100,349.00,106873.00
2026-03-07 20:44:00,,,,,,0.4300,0.00,106873.00
2026-03-07 20:45:00,0.4300,0.4300,0.4600,0.4600,0.4554,0.4300,145.00,107018.00
2026-03-07 20:46:00,0.4300,0.4200,0.4300,0.4200,0.4231,0.4600,113.00,107131.00
2026-03-07 20:47:00,0.3800,0.3800,0.4200,0.4200,0.4093,0.4200,75.00,107076.00
2026-03-07 20:48:00,0.4500,0.4500,0.4600,0.4600,0.4540,0.4200,423.00,107001.00
2026-03-07 20:49:00,0.4400,0.4300,0.4600,0.4600,0.4403,0.4600,155.00,107021.00
2026-03-07 20:50:00,0.4400,0.4300,0.4400,0.4300,0.4384,0.4600,129.00,107130.00
2026-03-07 20:51:00,0.4300,0.4000,0.4300,0.4100,0.4114,0.4300,534.00,107536.00
2026-03-07 20:52:00,0.4100,0.4100,0.4200,0.4200,0.4177,0.4100,1757.00,109291.00
2026-03-07 20:53:00,0.4200,0.3900,0.4200,0.3900,0.3949,0.4200,1534.00,110775.00
2026-03-07 20:54:00,0.4100,0.3800,0.4500,0.4500,0.4242,0.3900,1269.00,111944.00
2026-03-07 20:55:00,0.4100,0.4100,0.4400,0.4400,0.4133,0.4500,18.00,111962.00
2026-03-07 20:56:00,0.4000,0.3400,0.4000,0.3400,0.3719,0.4400,285.00,111972.00
2026-03-07 20:57:00,0.3500,0.3400,0.4000,0.3700,0.3873,0.3400,232.00,111772.00
2026-03-07 20:58:00,0.3700,0.3200,0.3900,0.3900,0.3442,0.3700,668.00,111400.00
2026-03-07 20:59:00,0.3900,0.3100,0.3900,0.3200,0.3341,0.3900,1193.00,112192.00
2026-03-07 21:00:00,0.3100,0.2200,0.3100,0.2400,0.2631,0.3200,3395.00,113867.00
2026-03-07 21:01:00,0.2400,0.2200,0.3000,0.3000,0.2372,0.2400,968.00,113529.00
2026-03-07 21:02:00,0.3000,0.3000,0.3900,0.3900,0.3340,0.3000,6771.00,110718.00
2026-03-07 21:03:00,0.4400,0.3800,0.4400,0.4400,0.4104,0.3900,6644.00,117332.00
2026-03-07 21:04:00,0.4300,0.3900,0.4500,0.4400,0.4260,0.4400,10190.00,126716.00
2026-03-07 21:05:00,0.4500,0.4500,0.4700,0.4700,0.4584,0.4400,27822.00,153677.00
2026-03-07 21:06:00,0.4600,0.4400,0.4600,0.4600,0.4600,0.4700,3288.00,156949.00
2026-03-07 21:07:00,0.4600,0.4100,0.4700,0.4500,0.4187,0.4600,16446.00,173088.00
2026-03-07 21:08:00,0.4500,0.4200,0.4800,0.4400,0.4534,0.4500,2237.00,173746.00
2026-03-07 21:09:00,0.4400,0.4400,0.5400,0.5300,0.5119,0.4400,5127.00,174974.00
2026-03-07 21:10:00,0.5300,0.5200,0.5400,0.5400,0.5355,0.5300,4027.00,175765.00
2026-03-07 21:11:00,0.5300,0.5300,0.5500,0.5400,0.5447,0.5400,3339.00,178824.00
2026-03-07 21:12:00,0.5500,0.5300,0.5600,0.5300,0.5490,0.5400,1852.00,180461.00
2026-03-07 21:13:00,0.5000,0.4600,0.5000,0.4700,0.4867,0.5300,3811.00,184183.00
2026-03-07 21:14:00,0.4600,0.4300,0.4600,0.4400,0.4383,0.4700,4246.00,182480.00
2026-03-07 21:15:00,0.4600,0.4500,0.5200,0.4500,0.4784,0.4400,3357.00,185836.00
2026-03-07 21:16:00,0.4500,0.4300,0.4500,0.4300,0.4452,0.4500,1904.00,187313.00
2026-03-07 21:17:00,0.4200,0.3800,0.4600,0.4000,0.4089,0.4300,2825.00,189260.00
2026-03-07 21:18:00,0.4200,0.4200,0.5000,0.5000,0.4475,0.4000,1170.00,189108.00
2026-03-07 21:19:00,0.5000,0.5000,0.5400,0.5400,0.5283,0.5000,11089.00,194516.00
2026-03-07 21:20:00,0.5400,0.4900,0.5400,0.5200,0.5108,0.5400,565.00,195064.00
2026-03-07 21:21:00,0.5400,0.5400,0.6000,0.5500,0.5504,0.5200,2409.00,196349.00
2026-03-07 21:22:00,0.5500,0.4500,0.5700,0.5200,0.5235,0.5500,1973.00,198190.00
2026-03-07 21:23:00,0.4700,0.4200,0.4700,0.4300,0.4374,0.5200,6469.00,204639.00
2026-03-07 21:24:00,0.4300,0.4300,0.4400,0.4300,0.4324,0.4300,2623.00,207262.00
2026-03-07 21:25:00,0.4400,0.3900,0.4500,0.3900,0.4274,0.4300,412.00,207655.00
2026-03-07 21:26:00,0.3900,0.3600,0.4300,0.4300,0.3851,0.3900,2565.00,208168.00
2026-03-07 21:27:00,0.3700,0.2700,0.3800,0.2700,0.3558,0.4300,1434.00,209384.00
2026-03-07 21:28:00,0.2700,0.2100,0.2900,0.2200,0.2263,0.2700,5572.00,213186.00
2026-03-07 21:29:00,0.2100,0.2000,0.2700,0.2600,0.2445,0.2200,4678.00,215427.00
2026-03-07 21:30:00,0.2400,0.1800,0.2900,0.1800,0.2370,0.2600,3080.00,218245.00
2026-03-07 21:31:00,0.1800,0.1500,0.2400,0.2400,0.1998,0.1800,2815.00,218087.00
2026-03-07 21:32:00,0.2200,0.2200,0.4300,0.2400,0.3099,0.2400,5837.00,222505.00
2026-03-07 21:33:00,0.2400,0.2200,0.3300,0.3300,0.2663,0.2400,1199.00,223162.00
2026-03-07 21:34:00,0.3200,0.2200,0.3300,0.2400,0.2591,0.3300,3726.00,226188.00
2026-03-07 21:35:00,0.2300,0.2300,0.4500,0.4100,0.3354,0.2400,9940.00,235014.00
2026-03-07 21:36:00,0.4300,0.3900,0.4300,0.4100,0.4104,0.4100,8376.00,229252.00
2026-03-07 21:37:00,0.4100,0.4100,0.4300,0.4300,0.4273,0.4100,1726.00,230744.00
2026-03-07 21:38:00,0.4300,0.4300,0.4800,0.4800,0.4566,0.4300,2384.00,232505.00
2026-03-07 21:39:00,0.4800,0.4800,0.5400,0.5300,0.5134,0.4800,1310.00,233615.00
2026-03-07 21:40:00,0.5300,0.5100,0.5500,0.5400,0.5207,0.5300,7665.00,241222.00
2026-03-07 21:41:00,0.5300,0.4600,0.5700,0.4800,0.4918,0.5400,5247.00,237284.00
2026-03-07 21:42:00,0.5000,0.4800,0.5400,0.4800,0.5150,0.4800,2407.00,239306.00
2026-03-07 21:43:00,0.4700,0.4100,0.5000,0.4100,0.4623,0.4800,3618.00,242648.00
2026-03-07 21:44:00,0.3900,0.3800,0.3900,0.3900,0.3899,0.4100,4303.00,246825.00
2026-03-07 21:45:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,274.00,247099.00
2026-03-07 21:46:00,0.3900,0.3000,0.3900,0.3200,0.3233,0.3900,2438.00,247384.00
2026-03-07 21:47:00,0.3600,0.1700,0.3600,0.2700,0.2426,0.3200,5411.00,246983.00
2026-03-07 21:48:00,0.2800,0.1300,0.3000,0.1900,0.2472,0.2700,12979.00,248519.00
2026-03-07 21:49:00,0.1900,0.1900,0.3600,0.2600,0.2370,0.1900,4388.00,250338.00
2026-03-07 21:50:00,0.2500,0.1300,0.3400,0.3400,0.2670,0.2600,6776.00,249734.00
2026-03-07 21:51:00,0.3200,0.1800,0.4000,0.1800,0.2980,0.3400,2825.00,250494.00
2026-03-07 21:52:00,0.2500,0.2500,0.3900,0.3900,0.2991,0.1800,1061.00,250702.00
2026-03-07 21:53:00,0.4200,0.3300,0.4300,0.3300,0.3483,0.3900,3379.00,253735.00
2026-03-07 21:54:00,0.3800,0.3800,0.4700,0.4500,0.4235,0.3300,10656.00,253093.00
2026-03-07 21:55:00,0.4500,0.3900,0.4600,0.4200,0.4318,0.4500,1459.00,252815.00
2026-03-07 21:56:00,0.3800,0.3300,0.4100,0.4100,0.3778,0.4200,1841.00,253554.00
2026-03-07 21:57:00,0.3600,0.3000,0.3900,0.3900,0.3657,0.4100,3126.00,254519.00
2026-03-07 21:58:00,0.3500,0.2900,0.3500,0.2900,0.3389,0.3900,7398.00,256968.00
2026-03-07 21:59:00,0.3100,0.3100,0.3300,0.3300,0.3174,0.2900,1135.00,258075.00
2026-03-07 22:00:00,0.3300,0.3200,0.4000,0.4000,0.3440,0.3300,992.00,258386.00
2026-03-07 22:01:00,0.4000,0.4000,0.4600,0.4000,0.4202,0.4000,1627.00,259182.00
2026-03-07 22:02:00,0.4000,0.4000,0.4800,0.4200,0.4269,0.4000,2119.00,259920.00
2026-03-07 22:03:00,0.4100,0.4000,0.4700,0.4700,0.4196,0.4200,201.00,260047.00
2026-03-07 22:04:00,0.4900,0.4700,0.4900,0.4800,0.4754,0.4700,1821.00,259622.00
2026-03-07 22:05:00,0.4200,0.3500,0.4200,0.3500,0.3630,0.4800,8194.00,254937.00
2026-03-07 22:06:00,0.3200,0.3000,0.3400,0.3200,0.3216,0.3500,2227.00,254671.00
2026-03-07 22:07:00,0.3400,0.3200,0.3400,0.3300,0.3360,0.3200,5277.00,257544.00
2026-03-07 22:08:00,0.3300,0.3300,0.4100,0.4100,0.3523,0.3300,1413.00,257933.00
2026-03-07 22:09:00,0.4000,0.3200,0.4000,0.3200,0.3563,0.4100,1163.00,258846.00
2026-03-07 22:10:00,0.3200,0.3200,0.4100,0.3300,0.3408,0.3200,3478.00,259181.00
2026-03-07 22:11:00,0.3300,0.2200,0.4100,0.3200,0.3500,0.3300,4126.00,262150.00
2026-03-07 22:12:00,0.3100,0.3000,0.4100,0.3200,0.3244,0.3200,3052.00,263485.00
2026-03-07 22:13:00,0.3100,0.3000,0.4000,0.4000,0.3617,0.3200,2136.00,264265.00
2026-03-07 22:14:00,0.4000,0.4000,0.6000,0.6000,0.4751,0.4000,14004.00,264311.00
2026-03-07 22:15:00,0.6000,0.5400,0.7100,0.7100,0.6061,0.6000,28296.00,268610.00
2026-03-07 22:16:00,0.7000,0.6600,0.8100,0.8000,0.7490,0.7100,17126.00,279089.00
2026-03-07 22:17:00,0.7900,0.7900,0.9600,0.8700,0.8962,0.8000,19840.00,284599.00
2026-03-07 22:18:00,0.8700,0.8300,0.9400,0.9400,0.9019,0.8700,16802.00,284509.00
2026-03-07 22:19:00,0.9400,0.9200,0.9900,0.9900,0.9584,0.9400,57763.00,330324.00
2026-03-07 22:20:00,0.9800,0.9600,0.9900,0.9900,0.9806,0.9900,19381.00,320960.00
2026-03-07 22:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13434.00,320960.00
2026-03-07 22:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4807.00,320960.00
2026-03-07 22:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1109.00,320960.00
2026-03-07 22:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,933.00,320960.00
2026-03-07 22:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7505.00,320960.00
2026-03-07 22:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1082.00,320960.00
