end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 13:00:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,12.00,8488.00
2026-01-29 13:01:00,,,,,,0.7900,0.00,8488.00
2026-01-29 13:02:00,0.7800,0.7800,0.7900,0.7900,0.7899,0.7900,245.00,8733.00
2026-01-29 13:03:00,0.7900,0.7900,0.8100,0.7900,0.7959,0.7900,2508.00,11241.00
2026-01-29 13:04:00,0.7900,0.7700,0.8400,0.7700,0.8003,0.7900,2504.00,13704.00
2026-01-29 13:05:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7700,107.00,13811.00
2026-01-29 13:06:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8000,26.00,13837.00
2026-01-29 13:07:00,,,,,,0.7900,0.00,13837.00
2026-01-29 13:08:00,,,,,,0.7900,0.00,13837.00
2026-01-29 13:09:00,0.7900,0.7700,0.8200,0.8000,0.8000,0.7900,3136.00,16933.00
2026-01-29 13:10:00,0.7900,0.7900,0.8000,0.8000,0.7946,0.8000,71.00,17004.00
2026-01-29 13:11:00,,,,,,0.8000,0.00,17004.00
2026-01-29 13:12:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8000,18.00,17022.00
2026-01-29 13:13:00,0.7900,0.7900,0.8000,0.8000,0.7947,0.7900,104.00,17126.00
2026-01-29 13:14:00,0.7800,0.7500,0.7900,0.7600,0.7594,0.8000,1494.00,18608.00
2026-01-29 13:15:00,0.7400,0.7200,0.7500,0.7500,0.7323,0.7600,1702.00,20310.00
2026-01-29 13:16:00,0.7400,0.7400,0.7500,0.7500,0.7429,0.7500,576.00,20800.00
2026-01-29 13:17:00,0.7300,0.7300,0.7600,0.7600,0.7355,0.7500,1045.00,21581.00
2026-01-29 13:18:00,,,,,,0.7600,0.00,21581.00
2026-01-29 13:19:00,0.7000,0.7000,0.7700,0.7700,0.7364,0.7600,1269.00,21616.00
2026-01-29 13:20:00,,,,,,0.7700,0.00,21616.00
2026-01-29 13:21:00,0.8000,0.7700,0.8000,0.7700,0.7728,0.7700,119.00,21735.00
2026-01-29 13:22:00,0.7900,0.7900,0.8000,0.7900,0.7942,0.7700,179.00,21914.00
2026-01-29 13:23:00,0.7700,0.7500,0.7700,0.7600,0.7685,0.7900,4159.00,25743.00
2026-01-29 13:24:00,0.7600,0.7600,0.7900,0.7600,0.7757,0.7600,207.00,25950.00
2026-01-29 13:25:00,0.7600,0.7400,0.7600,0.7500,0.7452,0.7600,539.00,26489.00
2026-01-29 13:26:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,108.00,26597.00
2026-01-29 13:27:00,0.7400,0.7000,0.7500,0.7000,0.7437,0.7500,809.00,27397.00
2026-01-29 13:28:00,0.6900,0.6500,0.6900,0.6500,0.6879,0.7000,195.00,27407.00
2026-01-29 13:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6500,168.00,27575.00
2026-01-29 13:30:00,0.6200,0.6200,0.6600,0.6600,0.6586,0.6300,3721.00,31281.00
2026-01-29 13:31:00,0.6800,0.6700,0.6800,0.6700,0.6781,0.6600,36.00,31317.00
2026-01-29 13:32:00,0.6700,0.6500,0.7700,0.6500,0.6781,0.6700,565.00,31669.00
2026-01-29 13:33:00,,,,,,0.6500,0.00,31669.00
2026-01-29 13:34:00,0.6500,0.6500,0.7000,0.7000,0.6514,0.6500,4348.00,35691.00
2026-01-29 13:35:00,0.6900,0.6900,0.7500,0.7500,0.7497,0.7000,4009.00,37552.00
2026-01-29 13:36:00,0.7500,0.7200,0.7500,0.7200,0.7214,0.7500,392.00,37944.00
2026-01-29 13:37:00,0.6900,0.6900,0.7000,0.7000,0.6985,0.7200,164.00,38083.00
2026-01-29 13:38:00,0.6700,0.6000,0.6700,0.6000,0.6181,0.7000,165.00,38083.00
2026-01-29 13:39:00,0.5800,0.5800,0.6100,0.6100,0.6050,0.6000,811.00,38631.00
2026-01-29 13:40:00,0.6100,0.5900,0.6100,0.5900,0.5914,0.6100,711.00,38016.00
2026-01-29 13:41:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.5900,5.00,38021.00
2026-01-29 13:42:00,0.6100,0.5600,0.6200,0.5700,0.5919,0.6400,318.00,38110.00
2026-01-29 13:43:00,0.5500,0.5400,0.5500,0.5400,0.5402,0.5700,174.00,38284.00
2026-01-29 13:44:00,0.5100,0.5100,0.5300,0.5100,0.5259,0.5400,1037.00,39321.00
2026-01-29 13:45:00,0.5100,0.5100,0.5600,0.5600,0.5226,0.5100,699.00,40020.00
2026-01-29 13:46:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,555.00,40575.00
2026-01-29 13:47:00,0.5700,0.5600,0.5700,0.5700,0.5683,0.5700,480.00,41055.00
2026-01-29 13:48:00,0.5600,0.5600,0.5700,0.5700,0.5614,0.5700,110.00,41165.00
2026-01-29 13:49:00,0.5600,0.5200,0.5600,0.5200,0.5576,0.5700,268.00,41330.00
2026-01-29 13:50:00,,,,,,0.5200,0.00,41330.00
2026-01-29 13:51:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,51.00,41381.00
2026-01-29 13:52:00,0.5100,0.4700,0.5100,0.4700,0.4835,0.5100,523.00,41610.00
2026-01-29 13:53:00,0.4700,0.3900,0.4800,0.3900,0.4593,0.4700,2185.00,42200.00
2026-01-29 13:54:00,0.3700,0.3700,0.4500,0.4500,0.3948,0.3900,2318.00,42989.00
2026-01-29 13:55:00,0.4500,0.4000,0.4600,0.4000,0.4320,0.4500,434.00,43397.00
2026-01-29 13:56:00,0.3800,0.3700,0.4000,0.3900,0.3925,0.4000,4579.00,47486.00
2026-01-29 13:57:00,0.4100,0.4000,0.4400,0.4300,0.4270,0.3900,1986.00,49010.00
2026-01-29 13:58:00,0.4200,0.3900,0.4800,0.4800,0.4343,0.4300,7010.00,53659.00
2026-01-29 13:59:00,0.4700,0.3800,0.5500,0.4900,0.4658,0.4800,6576.00,60023.00
2026-01-29 14:00:00,0.4500,0.4100,0.4900,0.4200,0.4372,0.4900,5383.00,65177.00
2026-01-29 14:01:00,0.4200,0.3800,0.4900,0.4900,0.4291,0.4200,6223.00,70988.00
2026-01-29 14:02:00,0.4500,0.4100,0.4900,0.4700,0.4381,0.4900,4359.00,75254.00
2026-01-29 14:03:00,0.4900,0.4600,0.5700,0.4900,0.5017,0.4700,3789.00,78991.00
2026-01-29 14:04:00,0.4800,0.3200,0.4900,0.3200,0.4500,0.4900,6617.00,84362.00
2026-01-29 14:05:00,0.2900,0.2900,0.4100,0.3500,0.3601,0.3200,8599.00,92490.00
2026-01-29 14:06:00,0.3500,0.3300,0.3600,0.3600,0.3500,0.3500,967.00,93445.00
2026-01-29 14:07:00,0.3700,0.3700,0.4400,0.3700,0.3912,0.3600,10470.00,103186.00
2026-01-29 14:08:00,0.3600,0.3600,0.4200,0.3800,0.3866,0.3700,1734.00,104261.00
2026-01-29 14:09:00,0.3800,0.3800,0.4900,0.4800,0.4401,0.3800,3076.00,107026.00
2026-01-29 14:10:00,0.4900,0.4400,0.6000,0.4500,0.5103,0.4800,8163.00,114732.00
2026-01-29 14:11:00,0.4800,0.3800,0.4900,0.4100,0.4129,0.4500,4271.00,117346.00
2026-01-29 14:12:00,0.4200,0.4200,0.5100,0.5100,0.4701,0.4100,3657.00,120920.00
2026-01-29 14:13:00,0.5000,0.4600,0.5100,0.4800,0.4947,0.5100,12785.00,130717.00
2026-01-29 14:14:00,0.4700,0.4600,0.5800,0.5000,0.5117,0.4800,5867.00,135973.00
2026-01-29 14:15:00,0.5000,0.4900,0.5900,0.5500,0.5664,0.5000,8815.00,143304.00
2026-01-29 14:16:00,0.5800,0.5400,0.6000,0.6000,0.5873,0.5500,3366.00,146598.00
2026-01-29 14:17:00,0.5600,0.5500,0.6900,0.6400,0.6163,0.6000,19681.00,166109.00
2026-01-29 14:18:00,0.6300,0.6200,0.7300,0.7300,0.6678,0.6400,12153.00,176852.00
2026-01-29 14:19:00,0.6800,0.6700,0.7500,0.6700,0.7048,0.7300,4631.00,178845.00
2026-01-29 14:20:00,0.7200,0.5900,0.7400,0.6000,0.6560,0.6700,5343.00,183228.00
2026-01-29 14:21:00,0.6100,0.5900,0.6800,0.6100,0.6360,0.6000,6043.00,189141.00
2026-01-29 14:22:00,0.6100,0.6000,0.7700,0.6300,0.6518,0.6100,26335.00,211396.00
2026-01-29 14:23:00,0.6200,0.6100,0.6600,0.6100,0.6288,0.6300,3005.00,214094.00
2026-01-29 14:24:00,0.6500,0.5600,0.6700,0.5600,0.5873,0.6100,1256.00,214938.00
2026-01-29 14:25:00,0.4900,0.4900,0.6300,0.6300,0.5388,0.5600,2988.00,216146.00
2026-01-29 14:26:00,0.5700,0.4200,0.5800,0.4200,0.5140,0.6300,1743.00,217776.00
2026-01-29 14:27:00,0.4900,0.4900,0.6100,0.6100,0.5490,0.4200,3290.00,218548.00
2026-01-29 14:28:00,0.6200,0.6100,0.6800,0.6700,0.6455,0.6100,6673.00,225031.00
2026-01-29 14:29:00,0.6600,0.6100,0.6700,0.6400,0.6327,0.6700,1005.00,225510.00
2026-01-29 14:30:00,0.6500,0.6300,0.7100,0.7100,0.6635,0.6400,1237.00,225963.00
2026-01-29 14:31:00,0.7100,0.7100,0.7400,0.7400,0.7217,0.7100,1564.00,227182.00
2026-01-29 14:32:00,0.7400,0.7200,0.7500,0.7500,0.7417,0.7400,2855.00,228316.00
2026-01-29 14:33:00,0.7400,0.7000,0.7500,0.7300,0.7340,0.7500,1961.00,229476.00
2026-01-29 14:34:00,0.7300,0.7200,0.7500,0.7500,0.7476,0.7300,3873.00,232891.00
2026-01-29 14:35:00,0.7300,0.7100,0.7700,0.7700,0.7542,0.7500,2350.00,234302.00
2026-01-29 14:36:00,0.7600,0.7500,0.7800,0.7700,0.7708,0.7700,2125.00,235832.00
2026-01-29 14:37:00,0.7600,0.7500,0.7800,0.7600,0.7600,0.7700,3244.00,238896.00
2026-01-29 14:38:00,0.7500,0.7500,0.7600,0.7500,0.7583,0.7600,1309.00,239977.00
2026-01-29 14:39:00,0.7600,0.7400,0.7600,0.7600,0.7507,0.7500,2308.00,242251.00
2026-01-29 14:40:00,0.7400,0.7100,0.7500,0.7100,0.7366,0.7600,1537.00,243025.00
2026-01-29 14:41:00,0.7000,0.6600,0.7000,0.6600,0.6814,0.7100,635.00,243248.00
2026-01-29 14:42:00,0.6700,0.6700,0.7300,0.7200,0.7024,0.6600,1389.00,244267.00
2026-01-29 14:43:00,0.7200,0.7200,0.7500,0.7300,0.7223,0.7200,865.00,245011.00
2026-01-29 14:44:00,0.7200,0.7100,0.7400,0.7300,0.7266,0.7300,3471.00,245174.00
2026-01-29 14:45:00,0.7300,0.7100,0.7400,0.7400,0.7298,0.7300,2032.00,246806.00
2026-01-29 14:46:00,0.7300,0.7000,0.7500,0.7200,0.7130,0.7400,2188.00,245667.00
2026-01-29 14:47:00,0.7200,0.6900,0.7600,0.7000,0.7079,0.7200,4209.00,242222.00
2026-01-29 14:48:00,0.7000,0.7000,0.7300,0.7200,0.7079,0.7000,2688.00,241572.00
2026-01-29 14:49:00,0.7100,0.7100,0.7300,0.7200,0.7165,0.7200,214.00,241578.00
2026-01-29 14:50:00,0.7200,0.7100,0.7200,0.7200,0.7200,0.7200,971.00,242545.00
2026-01-29 14:51:00,0.7200,0.7100,0.7300,0.7200,0.7231,0.7200,176.00,242715.00
2026-01-29 14:52:00,0.7200,0.7000,0.7800,0.7500,0.7504,0.7200,6305.00,245886.00
2026-01-29 14:53:00,0.7500,0.7500,0.8400,0.8000,0.7918,0.7500,5102.00,250072.00
2026-01-29 14:54:00,0.8200,0.7500,0.8500,0.7500,0.8183,0.8000,5186.00,254313.00
2026-01-29 14:55:00,0.7600,0.6800,0.7600,0.7000,0.7138,0.7500,559.00,254583.00
2026-01-29 14:56:00,0.6800,0.6300,0.6800,0.6300,0.6463,0.7000,2337.00,255720.00
2026-01-29 14:57:00,0.6500,0.5800,0.6500,0.6000,0.5999,0.6300,2826.00,257509.00
2026-01-29 14:58:00,0.5900,0.4200,0.6000,0.4500,0.5484,0.6000,5588.00,260631.00
2026-01-29 14:59:00,0.4300,0.3100,0.4500,0.3100,0.3811,0.4500,9760.00,262593.00
2026-01-29 15:00:00,0.3100,0.2700,0.4800,0.2800,0.3631,0.3100,13275.00,269189.00
2026-01-29 15:01:00,0.2700,0.2100,0.2900,0.2500,0.2406,0.2800,8386.00,271982.00
2026-01-29 15:02:00,0.2200,0.2200,0.2500,0.2500,0.2376,0.2500,5783.00,274621.00
2026-01-29 15:03:00,0.2500,0.2300,0.2800,0.2700,0.2576,0.2500,2687.00,276392.00
2026-01-29 15:04:00,0.2900,0.2500,0.3300,0.3300,0.3028,0.2700,4664.00,280765.00
2026-01-29 15:05:00,0.3200,0.2800,0.3400,0.3000,0.3249,0.3300,7004.00,287211.00
2026-01-29 15:06:00,0.2900,0.2800,0.4000,0.3900,0.3365,0.3000,4329.00,287533.00
2026-01-29 15:07:00,0.3900,0.3600,0.4800,0.3600,0.4248,0.3900,2488.00,289648.00
2026-01-29 15:08:00,0.3500,0.3300,0.4700,0.4700,0.4066,0.3600,9610.00,295098.00
2026-01-29 15:09:00,0.4200,0.2600,0.4300,0.2800,0.3238,0.4700,5911.00,297899.00
2026-01-29 15:10:00,0.2800,0.2300,0.3700,0.3700,0.3437,0.2800,4452.00,299724.00
2026-01-29 15:11:00,0.4500,0.3500,0.5100,0.3600,0.4208,0.3700,5222.00,303705.00
2026-01-29 15:12:00,0.3600,0.3400,0.4700,0.3500,0.3847,0.3600,4615.00,305640.00
2026-01-29 15:13:00,0.3500,0.2700,0.4000,0.3300,0.3364,0.3500,3458.00,308010.00
2026-01-29 15:14:00,0.3400,0.2700,0.3600,0.2800,0.2914,0.3300,1837.00,307897.00
2026-01-29 15:15:00,0.2700,0.2300,0.3600,0.3500,0.3202,0.2800,3631.00,307170.00
2026-01-29 15:16:00,0.3500,0.2300,0.4400,0.2300,0.3040,0.3500,8494.00,310494.00
2026-01-29 15:17:00,0.2300,0.1600,0.2300,0.2200,0.1934,0.2300,10048.00,303474.00
2026-01-29 15:18:00,0.2000,0.1200,0.2100,0.2000,0.1847,0.2200,8198.00,297149.00
2026-01-29 15:19:00,0.1900,0.1300,0.2400,0.1800,0.1996,0.2000,13874.00,293161.00
2026-01-29 15:20:00,0.1800,0.1000,0.2100,0.1600,0.1665,0.1800,12351.00,287974.00
2026-01-29 15:21:00,0.1200,0.0300,0.1200,0.0300,0.0471,0.1600,32101.00,284726.00
2026-01-29 15:22:00,0.0300,0.0100,0.0600,0.0100,0.0237,0.0300,18644.00,280279.00
2026-01-29 15:23:00,0.0100,0.0100,0.0400,0.0300,0.0281,0.0100,4620.00,280556.00
2026-01-29 15:24:00,0.0500,0.0100,0.0500,0.0100,0.0185,0.0300,2312.00,281411.00
2026-01-29 15:25:00,0.0100,0.0100,0.0200,0.0100,0.0116,0.0100,1465.00,282779.00
2026-01-29 15:26:00,,,,,,0.0100,0.00,282779.00
2026-01-29 15:27:00,,,,,,0.0100,0.00,282779.00
2026-01-29 15:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1870.00,284649.00
2026-01-29 15:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1870.00,286519.00
2026-01-29 15:31:00,,,,,,0.0100,0.00,286519.00
