end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 00:53:00,0.8400,0.8400,0.8500,0.8500,0.8477,0.8400,6900.00,164467.00
2026-02-02 00:54:00,0.8500,0.8400,0.8500,0.8500,0.8475,0.8500,4511.00,168893.00
2026-02-02 00:55:00,0.8600,0.8500,0.8800,0.8500,0.8715,0.8500,5155.00,172051.00
2026-02-02 00:56:00,0.8600,0.8000,0.8600,0.8200,0.8149,0.8500,4804.00,174749.00
2026-02-02 00:57:00,0.8200,0.8100,0.8200,0.8200,0.8135,0.8200,932.00,175238.00
2026-02-02 00:58:00,0.8200,0.8100,0.9300,0.8200,0.8346,0.8200,10021.00,183197.00
2026-02-02 00:59:00,0.8200,0.7400,0.8300,0.7600,0.7911,0.8200,6213.00,186757.00
2026-02-02 01:00:00,0.7600,0.7100,0.8100,0.7300,0.7727,0.7600,15116.00,186858.00
2026-02-02 01:01:00,0.7200,0.7200,0.7800,0.7800,0.7401,0.7300,2478.00,188910.00
2026-02-02 01:02:00,0.7700,0.7500,0.8000,0.8000,0.7725,0.7800,1220.00,189329.00
2026-02-02 01:03:00,0.8100,0.8100,0.8300,0.8200,0.8219,0.8000,3671.00,193000.00
2026-02-02 01:04:00,0.8200,0.8000,0.8300,0.8000,0.8120,0.8200,484.00,193386.00
2026-02-02 01:05:00,0.8000,0.7600,0.8200,0.7600,0.7920,0.8000,3707.00,193975.00
2026-02-02 01:06:00,0.7700,0.7400,0.7900,0.7900,0.7680,0.7600,4103.00,195817.00
2026-02-02 01:07:00,0.7800,0.7600,0.8300,0.7600,0.7946,0.7900,3227.00,198992.00
2026-02-02 01:08:00,0.7700,0.7600,0.8300,0.8300,0.8105,0.7600,1726.00,199932.00
2026-02-02 01:09:00,0.8200,0.7600,0.8200,0.8100,0.7955,0.8300,3756.00,203186.00
2026-02-02 01:10:00,0.8100,0.7700,0.8500,0.8500,0.8154,0.8100,3442.00,203298.00
2026-02-02 01:11:00,0.8600,0.8500,0.9000,0.8500,0.8760,0.8500,10346.00,210345.00
2026-02-02 01:12:00,0.8500,0.8400,0.9000,0.8700,0.8724,0.8500,7132.00,213700.00
2026-02-02 01:13:00,0.8900,0.8900,0.9300,0.9000,0.9107,0.8700,8497.00,214183.00
2026-02-02 01:14:00,0.9000,0.8900,0.9400,0.9300,0.9296,0.9000,12629.00,226051.00
2026-02-02 01:15:00,0.9100,0.9100,0.9300,0.9100,0.9107,0.9300,4788.00,221941.00
2026-02-02 01:16:00,0.9100,0.9100,0.9200,0.9100,0.9161,0.9100,3123.00,222636.00
2026-02-02 01:17:00,0.9100,0.9000,0.9200,0.9000,0.9110,0.9100,939.00,222866.00
2026-02-02 01:18:00,0.9000,0.8800,0.9100,0.9000,0.9035,0.9000,3184.00,222019.00
2026-02-02 01:19:00,0.9100,0.8900,0.9100,0.8900,0.9017,0.9000,1353.00,221777.00
2026-02-02 01:20:00,0.9000,0.8800,0.9000,0.8900,0.8868,0.8900,113.00,221716.00
2026-02-02 01:21:00,0.8900,0.8800,0.8900,0.8900,0.8842,0.8900,7900.00,221866.00
2026-02-02 01:22:00,0.8700,0.8600,0.8900,0.8600,0.8772,0.8900,6771.00,226748.00
2026-02-02 01:23:00,0.8700,0.8500,0.8800,0.8500,0.8583,0.8600,2577.00,226842.00
2026-02-02 01:24:00,0.8000,0.8000,0.9300,0.8700,0.8975,0.8500,11076.00,234937.00
2026-02-02 01:25:00,0.8600,0.8200,0.8600,0.8300,0.8372,0.8700,768.00,235012.00
2026-02-02 01:26:00,0.8300,0.8300,0.8600,0.8600,0.8476,0.8300,1453.00,235337.00
2026-02-02 01:27:00,0.8600,0.8600,0.8900,0.8900,0.8669,0.8600,1659.00,236103.00
2026-02-02 01:28:00,0.8900,0.8800,0.8900,0.8900,0.8889,0.8900,3481.00,238677.00
2026-02-02 01:29:00,0.9000,0.9000,0.9200,0.9200,0.9097,0.8900,3547.00,242078.00
2026-02-02 01:30:00,0.9100,0.8900,0.9600,0.9500,0.9403,0.9200,4976.00,243387.00
2026-02-02 01:31:00,0.9500,0.9200,0.9600,0.9400,0.9493,0.9500,6297.00,249017.00
2026-02-02 01:32:00,0.9700,0.9400,0.9700,0.9600,0.9594,0.9400,5501.00,253031.00
2026-02-02 01:33:00,0.9700,0.9500,0.9700,0.9500,0.9602,0.9600,5060.00,255470.00
2026-02-02 01:34:00,0.9500,0.9400,0.9700,0.9700,0.9434,0.9500,2424.00,257894.00
2026-02-02 01:35:00,0.9700,0.9200,0.9700,0.9400,0.9435,0.9700,2330.00,258744.00
2026-02-02 01:36:00,0.9500,0.9000,0.9500,0.9300,0.9186,0.9400,5252.00,260627.00
2026-02-02 01:37:00,0.9200,0.9000,0.9800,0.9800,0.9433,0.9300,6937.00,263852.00
2026-02-02 01:38:00,0.9500,0.9500,0.9700,0.9700,0.9563,0.9800,9781.00,273605.00
2026-02-02 01:39:00,0.9700,0.9500,0.9800,0.9800,0.9620,0.9700,4558.00,274528.00
2026-02-02 01:40:00,0.9700,0.9600,0.9900,0.9900,0.9787,0.9800,14065.00,284088.00
2026-02-02 01:41:00,0.9800,0.9800,0.9900,0.9900,0.9835,0.9900,32587.00,303548.00
2026-02-02 01:42:00,0.9900,0.9800,0.9900,0.9800,0.9894,0.9900,12379.00,312097.00
2026-02-02 01:43:00,0.9900,0.9800,0.9900,0.9900,0.9890,0.9800,964.00,312902.00
2026-02-02 01:44:00,0.9800,0.9800,0.9900,0.9900,0.9891,0.9900,3507.00,312902.00
2026-02-02 01:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10470.00,321552.00
2026-02-02 01:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4601.00,321445.00
2026-02-02 01:47:00,0.9900,0.9800,0.9900,0.9900,0.9894,0.9900,6089.00,321822.00
2026-02-02 01:48:00,0.9800,0.9500,0.9900,0.9900,0.9778,0.9900,3424.00,320995.00
2026-02-02 01:49:00,0.9900,0.9800,0.9900,0.9900,0.9887,0.9900,4586.00,322237.00
2026-02-02 01:50:00,0.9900,0.9800,0.9900,0.9900,0.9856,0.9900,1109.00,322211.00
2026-02-02 01:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,390.00,321821.00
2026-02-02 01:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3289.00,320992.00
2026-02-02 01:53:00,,,,,,0.9900,0.00,320992.00
2026-02-02 01:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,209.00,320992.00
2026-02-02 01:55:00,0.9900,0.9800,0.9900,0.9800,0.9884,0.9900,664.00,320992.00
2026-02-02 01:56:00,0.9900,0.6000,0.9900,0.9900,0.9622,0.9800,14972.00,316453.00
2026-02-02 01:57:00,0.9900,0.9800,0.9900,0.9900,0.9859,0.9900,571.00,316619.00
2026-02-02 01:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1029.00,316619.00
2026-02-02 01:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,50.00,316619.00
2026-02-02 02:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10.00,316619.00
2026-02-02 02:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,576.00,316619.00
2026-02-02 02:03:00,,,,,,0.9900,0.00,316619.00
