end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 01:46:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,18.00,87011.00
2026-02-16 01:48:00,,,,,,0.5700,0.00,87011.00
2026-02-16 01:49:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,201.00,87212.00
2026-02-16 01:50:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,251.00,87463.00
2026-02-16 01:51:00,0.5600,0.5600,0.5700,0.5700,0.5693,0.5700,140.00,87593.00
2026-02-16 01:52:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,5.00,87598.00
2026-02-16 01:55:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,51.00,87649.00
2026-02-16 01:56:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8.00,87657.00
2026-02-16 01:57:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,93.00,87750.00
2026-02-16 01:58:00,0.5700,0.5600,0.5700,0.5700,0.5666,0.5700,131.00,87836.00
2026-02-16 01:59:00,,,,,,0.5700,0.00,87836.00
2026-02-16 02:00:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,224.00,88060.00
2026-02-16 02:01:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1713.00,89773.00
2026-02-16 02:02:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,170.00,89943.00
2026-02-16 02:03:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,2409.00,92352.00
2026-02-16 02:04:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,721.00,93073.00
2026-02-16 02:05:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1437.00,94510.00
2026-02-16 02:06:00,0.5700,0.5600,0.5700,0.5600,0.5677,0.5700,65.00,94575.00
2026-02-16 02:07:00,0.5700,0.5600,0.5700,0.5700,0.5681,0.5600,641.00,95216.00
2026-02-16 02:08:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1217.00,96433.00
2026-02-16 02:09:00,0.5700,0.5600,0.5700,0.5700,0.5681,0.5700,2699.00,99132.00
2026-02-16 02:10:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1926.00,101058.00
2026-02-16 02:11:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,4230.00,105288.00
2026-02-16 02:12:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,3945.00,109233.00
2026-02-16 02:13:00,0.5700,0.5700,0.5800,0.5700,0.5708,0.5700,2268.00,111501.00
2026-02-16 02:14:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,79.00,111580.00
2026-02-16 02:15:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1995.00,113575.00
2026-02-16 02:16:00,0.5700,0.5600,0.5700,0.5700,0.5696,0.5700,409.00,113967.00
2026-02-16 02:17:00,0.5700,0.5600,0.5700,0.5700,0.5700,0.5700,1525.00,115491.00
2026-02-16 02:18:00,0.5700,0.5600,0.6100,0.6100,0.5881,0.5700,3313.00,118804.00
2026-02-16 02:19:00,0.6000,0.5800,0.6100,0.5900,0.5930,0.6100,8228.00,127032.00
2026-02-16 02:20:00,0.5900,0.5600,0.6000,0.5900,0.5723,0.5900,6902.00,133924.00
2026-02-16 02:21:00,0.5900,0.5500,0.5900,0.5600,0.5834,0.5900,6542.00,139916.00
2026-02-16 02:22:00,0.5600,0.5500,0.5900,0.5500,0.5532,0.5600,4892.00,143808.00
2026-02-16 02:23:00,0.5600,0.5600,0.6000,0.6000,0.5891,0.5500,3268.00,146418.00
2026-02-16 02:24:00,0.6000,0.5900,0.6100,0.6100,0.6091,0.6000,3389.00,149773.00
2026-02-16 02:25:00,0.6100,0.6000,0.7000,0.6700,0.6471,0.6100,8210.00,153081.00
2026-02-16 02:26:00,0.6600,0.6600,0.7800,0.7300,0.7168,0.6700,12274.00,160104.00
2026-02-16 02:27:00,0.7300,0.7300,0.8000,0.7800,0.7730,0.7300,6194.00,166152.00
2026-02-16 02:28:00,0.7800,0.7400,0.7800,0.7700,0.7621,0.7800,7842.00,173994.00
2026-02-16 02:29:00,0.7500,0.5700,0.7800,0.7600,0.7457,0.7700,11191.00,177396.00
2026-02-16 02:30:00,0.7600,0.7600,0.7700,0.7700,0.7699,0.7600,7996.00,185392.00
2026-02-16 02:31:00,0.7700,0.7600,0.7700,0.7700,0.7697,0.7700,1861.00,187203.00
2026-02-16 02:32:00,0.7600,0.7600,0.8000,0.7800,0.7772,0.7700,1767.00,188557.00
2026-02-16 02:33:00,0.7600,0.7500,0.8000,0.7500,0.7580,0.7800,3136.00,191636.00
2026-02-16 02:34:00,0.7600,0.7600,0.7900,0.7900,0.7768,0.7500,685.00,192305.00
2026-02-16 02:35:00,0.7800,0.7700,0.7900,0.7800,0.7818,0.7900,2076.00,194381.00
2026-02-16 02:36:00,0.7800,0.7500,0.8100,0.7800,0.7855,0.7800,6337.00,200291.00
2026-02-16 02:37:00,0.7800,0.7500,0.7800,0.7500,0.7721,0.7800,1541.00,201832.00
2026-02-16 02:38:00,0.7500,0.7400,0.7900,0.7900,0.7591,0.7500,2318.00,203931.00
2026-02-16 02:39:00,0.7700,0.7700,0.8000,0.8000,0.7870,0.7900,938.00,204657.00
2026-02-16 02:40:00,0.8000,0.7900,0.8100,0.8000,0.8000,0.8000,4475.00,209060.00
2026-02-16 02:41:00,0.8000,0.7900,0.8000,0.8000,0.7968,0.8000,585.00,209273.00
2026-02-16 02:42:00,0.8000,0.7900,0.8100,0.7900,0.7999,0.8000,640.00,209855.00
2026-02-16 02:43:00,0.7900,0.7800,0.8000,0.8000,0.7942,0.7900,441.00,210269.00
2026-02-16 02:44:00,0.8000,0.7600,0.8100,0.7900,0.7914,0.8000,747.00,210864.00
2026-02-16 02:45:00,0.7900,0.7700,0.8000,0.8000,0.7921,0.7900,383.00,211143.00
2026-02-16 02:46:00,0.7900,0.7500,0.8000,0.7500,0.7750,0.8000,500.00,211515.00
2026-02-16 02:47:00,0.7300,0.7300,0.7900,0.7900,0.7536,0.7500,1023.00,211228.00
2026-02-16 02:48:00,0.7900,0.7800,0.8200,0.8200,0.8025,0.7900,264.00,211354.00
2026-02-16 02:49:00,0.8100,0.8100,0.8300,0.8300,0.8136,0.8200,6918.00,206211.00
2026-02-16 02:50:00,0.8300,0.7900,0.8500,0.8500,0.8061,0.8300,266.00,206132.00
2026-02-16 02:51:00,0.8600,0.8100,0.8600,0.8100,0.8319,0.8500,1508.00,205962.00
2026-02-16 02:52:00,0.7900,0.7900,0.8200,0.8100,0.8193,0.8100,6371.00,212261.00
2026-02-16 02:53:00,0.8100,0.7800,0.8100,0.8000,0.7890,0.8100,193.00,212338.00
2026-02-16 02:54:00,0.8000,0.7800,0.8200,0.8200,0.8015,0.8000,236.00,212408.00
2026-02-16 02:55:00,0.8200,0.8200,0.8400,0.8300,0.8296,0.8200,500.00,212908.00
2026-02-16 02:56:00,0.8200,0.7500,0.8200,0.7500,0.8174,0.8300,1171.00,214026.00
2026-02-16 02:57:00,0.7300,0.7000,0.7900,0.7400,0.7457,0.7500,4240.00,216097.00
2026-02-16 02:58:00,0.7700,0.7000,0.7700,0.7200,0.7148,0.7400,1841.00,215384.00
2026-02-16 02:59:00,0.7600,0.6600,0.7600,0.6800,0.6841,0.7200,3371.00,216912.00
2026-02-16 03:00:00,0.6800,0.6500,0.6800,0.6600,0.6582,0.6800,3861.00,215292.00
2026-02-16 03:01:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,1058.00,216350.00
2026-02-16 03:02:00,0.6700,0.6300,0.6700,0.6700,0.6401,0.6700,1022.00,217308.00
2026-02-16 03:03:00,0.6400,0.6400,0.6700,0.6700,0.6415,0.6700,3523.00,220711.00
2026-02-16 03:04:00,0.6400,0.6000,0.6500,0.6100,0.6431,0.6700,9125.00,227803.00
2026-02-16 03:05:00,0.6000,0.6000,0.6300,0.6300,0.6104,0.6100,4308.00,231700.00
2026-02-16 03:06:00,0.6100,0.6000,0.6300,0.6200,0.6137,0.6300,1404.00,232684.00
2026-02-16 03:07:00,0.6200,0.6000,0.6600,0.6600,0.6349,0.6200,1900.00,234584.00
2026-02-16 03:08:00,0.6600,0.6500,0.6700,0.6700,0.6647,0.6600,810.00,235394.00
2026-02-16 03:09:00,0.6700,0.6600,0.6800,0.6800,0.6770,0.6700,816.00,236054.00
2026-02-16 03:10:00,0.6800,0.6400,0.7000,0.6800,0.6912,0.6800,998.00,236076.00
2026-02-16 03:11:00,0.7000,0.7000,0.7700,0.7700,0.7113,0.6800,4532.00,234082.00
2026-02-16 03:12:00,0.8000,0.7900,0.8400,0.8400,0.8210,0.7700,5559.00,230883.00
2026-02-16 03:13:00,0.8200,0.8100,0.8400,0.8200,0.8207,0.8400,1580.00,229449.00
2026-02-16 03:14:00,0.8300,0.8200,0.8300,0.8300,0.8231,0.8200,1442.00,228913.00
2026-02-16 03:15:00,0.8300,0.7900,0.8300,0.7900,0.8242,0.8300,131.00,229002.00
2026-02-16 03:16:00,0.8600,0.8300,0.8800,0.8600,0.8575,0.7900,1252.00,229348.00
2026-02-16 03:17:00,0.8500,0.8500,0.8800,0.8800,0.8712,0.8600,757.00,230095.00
2026-02-16 03:18:00,0.8700,0.8400,0.8900,0.8700,0.8680,0.8800,633.00,229552.00
2026-02-16 03:19:00,0.8500,0.8200,0.8900,0.8200,0.8555,0.8700,1202.00,230228.00
2026-02-16 03:20:00,0.8200,0.8000,0.8600,0.8000,0.8403,0.8200,276.00,230318.00
2026-02-16 03:21:00,0.8300,0.7800,0.8700,0.8200,0.8380,0.8000,1363.00,231385.00
2026-02-16 03:22:00,0.7300,0.7100,0.8100,0.7200,0.7316,0.8200,1151.00,231926.00
2026-02-16 03:23:00,0.7000,0.6800,0.7000,0.7000,0.6990,0.7200,770.00,232611.00
2026-02-16 03:24:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,75.00,232686.00
2026-02-16 03:25:00,0.7000,0.6600,0.7000,0.6900,0.6926,0.7000,911.00,233404.00
2026-02-16 03:26:00,0.7000,0.7000,0.7400,0.7100,0.7151,0.6900,766.00,233014.00
2026-02-16 03:27:00,0.6600,0.6600,0.7200,0.6800,0.6777,0.7100,579.00,233457.00
2026-02-16 03:28:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,44.00,233501.00
2026-02-16 03:29:00,0.7100,0.7000,0.7600,0.7100,0.7232,0.6800,5437.00,238816.00
2026-02-16 03:30:00,0.7100,0.6400,0.7100,0.6400,0.6727,0.7100,665.00,239047.00
2026-02-16 03:31:00,0.6400,0.6100,0.7300,0.6100,0.6444,0.6400,2033.00,240873.00
2026-02-16 03:32:00,0.6100,0.6000,0.6200,0.6100,0.6047,0.6100,1834.00,240945.00
2026-02-16 03:33:00,0.6100,0.6000,0.6500,0.6500,0.6429,0.6100,7695.00,248483.00
2026-02-16 03:34:00,0.6600,0.5600,0.6700,0.5600,0.6014,0.6500,6682.00,254811.00
2026-02-16 03:35:00,0.5500,0.5300,0.5600,0.5300,0.5402,0.5600,3849.00,251311.00
2026-02-16 03:36:00,0.5300,0.5300,0.5500,0.5500,0.5378,0.5300,325.00,251104.00
2026-02-16 03:37:00,0.5700,0.5400,0.5700,0.5400,0.5515,0.5500,162.00,251054.00
2026-02-16 03:38:00,0.5300,0.4700,0.5300,0.5000,0.5000,0.5400,1978.00,249159.00
2026-02-16 03:39:00,0.4800,0.3700,0.5000,0.4600,0.4385,0.5000,4281.00,244924.00
2026-02-16 03:40:00,0.4900,0.3600,0.4900,0.4900,0.4801,0.4600,3376.00,246765.00
2026-02-16 03:41:00,0.4400,0.3700,0.4900,0.4500,0.4577,0.4900,1633.00,246848.00
2026-02-16 03:42:00,0.4700,0.4600,0.4700,0.4700,0.4659,0.4500,1275.00,248095.00
2026-02-16 03:43:00,0.4700,0.4600,0.4700,0.4700,0.4620,0.4700,2091.00,246858.00
2026-02-16 03:44:00,0.4700,0.4700,0.5200,0.4800,0.4903,0.4700,195.00,247049.00
2026-02-16 03:45:00,0.4800,0.4800,0.5700,0.5600,0.5258,0.4800,770.00,247804.00
2026-02-16 03:46:00,0.5500,0.5400,0.6200,0.5700,0.5843,0.5600,690.00,247934.00
2026-02-16 03:47:00,0.5500,0.4300,0.5500,0.5100,0.4645,0.5700,6095.00,253639.00
2026-02-16 03:48:00,0.5400,0.4900,0.6000,0.5000,0.5340,0.5100,1326.00,254179.00
2026-02-16 03:49:00,0.4600,0.4100,0.4800,0.4200,0.4329,0.5000,7969.00,262032.00
2026-02-16 03:50:00,0.4100,0.3700,0.4200,0.4000,0.4016,0.4200,4826.00,265119.00
2026-02-16 03:51:00,0.4000,0.2300,0.4800,0.2900,0.3212,0.4000,11350.00,273181.00
2026-02-16 03:52:00,0.2800,0.1700,0.2900,0.2200,0.2361,0.2900,7441.00,266358.00
2026-02-16 03:53:00,0.2200,0.2100,0.3000,0.2800,0.2519,0.2200,2948.00,266708.00
2026-02-16 03:54:00,0.2900,0.2200,0.3500,0.3200,0.3081,0.2800,8369.00,270911.00
2026-02-16 03:55:00,0.3200,0.3100,0.4100,0.4000,0.3550,0.3200,3718.00,272170.00
2026-02-16 03:56:00,0.4000,0.3900,0.4100,0.4000,0.3942,0.4000,3118.00,271205.00
2026-02-16 03:57:00,0.4000,0.3000,0.4300,0.4000,0.3706,0.4000,11598.00,263744.00
2026-02-16 03:58:00,0.3900,0.2900,0.4000,0.3300,0.3482,0.4000,5192.00,267800.00
2026-02-16 03:59:00,0.2800,0.2800,0.3800,0.2800,0.3211,0.3300,963.00,267631.00
2026-02-16 04:00:00,0.2900,0.2500,0.3900,0.2900,0.3153,0.2800,6232.00,272815.00
2026-02-16 04:01:00,0.2700,0.2500,0.4400,0.4200,0.3345,0.2900,5166.00,276387.00
2026-02-16 04:02:00,0.4200,0.4000,0.4900,0.4800,0.4278,0.4200,4912.00,280854.00
2026-02-16 04:03:00,0.4800,0.4300,0.4800,0.4800,0.4673,0.4800,5621.00,285709.00
2026-02-16 04:04:00,0.4800,0.3800,0.5200,0.5200,0.4649,0.4800,7763.00,292747.00
2026-02-16 04:05:00,0.5300,0.5300,0.7500,0.7300,0.6361,0.5200,56216.00,335390.00
2026-02-16 04:06:00,0.7300,0.7100,0.8700,0.7100,0.7674,0.7300,21145.00,338646.00
2026-02-16 04:07:00,0.7600,0.7000,0.7800,0.7500,0.7612,0.7100,2906.00,339463.00
2026-02-16 04:08:00,0.7400,0.7000,0.7700,0.7600,0.7456,0.7500,3641.00,342446.00
2026-02-16 04:09:00,0.7200,0.6600,0.7600,0.6700,0.6951,0.7600,5780.00,345586.00
2026-02-16 04:10:00,0.6700,0.6700,0.7300,0.7100,0.6965,0.6700,3994.00,347931.00
2026-02-16 04:11:00,0.7300,0.7300,0.8300,0.8200,0.7910,0.7100,10339.00,357564.00
2026-02-16 04:12:00,0.8200,0.7200,0.8500,0.7200,0.7943,0.8200,19824.00,370370.00
2026-02-16 04:13:00,0.7000,0.6200,0.7600,0.6200,0.7008,0.7200,7313.00,366934.00
2026-02-16 04:14:00,0.6200,0.5300,0.7000,0.6800,0.6368,0.6200,6429.00,365170.00
2026-02-16 04:15:00,0.6800,0.5900,0.7500,0.6900,0.6604,0.6800,16539.00,367852.00
2026-02-16 04:16:00,0.6900,0.6800,0.7700,0.7500,0.7346,0.6900,13573.00,373124.00
2026-02-16 04:17:00,0.7500,0.7500,0.8400,0.8100,0.8190,0.7500,51201.00,399446.00
2026-02-16 04:18:00,0.8200,0.8100,0.8600,0.8300,0.8309,0.8100,39568.00,427119.00
2026-02-16 04:19:00,0.8300,0.7700,0.8300,0.8100,0.8067,0.8300,10715.00,437411.00
2026-02-16 04:20:00,0.8100,0.7900,0.8300,0.8100,0.8046,0.8100,9853.00,446516.00
2026-02-16 04:21:00,0.8200,0.8200,0.9100,0.8400,0.8475,0.8100,31490.00,464222.00
2026-02-16 04:22:00,0.8400,0.7800,0.8700,0.8100,0.8370,0.8400,11983.00,473220.00
2026-02-16 04:23:00,0.7700,0.7500,0.7700,0.7700,0.7631,0.8100,34648.00,484012.00
2026-02-16 04:24:00,0.7500,0.7500,0.7700,0.7600,0.7573,0.7700,7185.00,482088.00
2026-02-16 04:25:00,0.7500,0.6800,0.8300,0.7000,0.7161,0.7600,14445.00,495511.00
2026-02-16 04:26:00,0.7000,0.6800,0.7600,0.6800,0.7316,0.7000,14997.00,495772.00
2026-02-16 04:27:00,0.6700,0.6700,0.7600,0.7400,0.7276,0.6800,14833.00,490591.00
2026-02-16 04:28:00,0.7700,0.6300,0.7700,0.7500,0.6748,0.7400,9487.00,485650.00
2026-02-16 04:29:00,0.6700,0.4800,0.6700,0.4800,0.5761,0.7500,7884.00,488320.00
2026-02-16 04:30:00,0.4800,0.4800,0.6500,0.6500,0.5453,0.4800,18914.00,489511.00
2026-02-16 04:31:00,0.6600,0.5900,0.6900,0.5900,0.6403,0.6500,16677.00,498102.00
2026-02-16 04:32:00,0.5900,0.4200,0.5900,0.4200,0.5416,0.5900,21859.00,512682.00
2026-02-16 04:33:00,0.4200,0.3700,0.5300,0.5300,0.4564,0.4200,12669.00,516684.00
2026-02-16 04:34:00,0.5500,0.3300,0.5500,0.4800,0.4422,0.5300,21260.00,520090.00
2026-02-16 04:35:00,0.4800,0.4800,0.6800,0.6500,0.5267,0.4800,24289.00,510312.00
2026-02-16 04:36:00,0.6400,0.6300,0.8300,0.8100,0.7138,0.6500,22394.00,505969.00
2026-02-16 04:37:00,0.8100,0.8100,0.8400,0.8200,0.8308,0.8100,10475.00,513034.00
2026-02-16 04:38:00,0.8200,0.8000,0.9200,0.9000,0.8570,0.8200,21905.00,515202.00
2026-02-16 04:39:00,0.9000,0.7900,0.9100,0.8800,0.8498,0.9000,59417.00,519182.00
2026-02-16 04:40:00,0.8900,0.6900,0.9200,0.6900,0.8184,0.8800,48536.00,531383.00
2026-02-16 04:41:00,0.6400,0.6400,0.8100,0.8000,0.7155,0.6900,11649.00,533485.00
2026-02-16 04:42:00,0.8000,0.7700,0.9200,0.9100,0.8807,0.8000,13019.00,531101.00
2026-02-16 04:43:00,0.9000,0.9000,0.9900,0.9900,0.9817,0.9100,42639.00,500029.00
2026-02-16 04:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7271.00,492758.00
2026-02-16 04:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2312.00,490446.00
2026-02-16 04:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4440.00,486006.00
2026-02-16 04:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1149.00,484857.00
2026-02-16 04:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1030.00,483827.00
2026-02-16 04:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,44.00,483783.00
2026-02-16 04:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,922.00,482861.00
2026-02-16 04:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,511.00,482350.00
2026-02-16 04:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,821.00,481529.00
2026-02-16 04:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1435.00,480094.00
